,date,Alpha
184,16/5/24,-0.00830753821908
185,16/5/25,-0.00826387627295
186,16/5/26,-0.00816278913998
187,16/5/27,-0.00809051467023
188,16/5/31,-0.0080181508561
189,16/6/1,-0.00812855859107
190,16/6/2,-0.00812337518212
191,16/6/3,-0.00826378336583
192,16/6/6,-0.00826035403224
193,16/6/7,-0.00831942856428
194,16/6/8,-0.00815937984517
195,16/6/9,-0.0080752348643
196,16/6/10,-0.00786572403444
197,16/6/13,-0.00797132500664
198,16/6/14,-0.007873534224
199,16/6/15,-0.00780514041947
200,16/6/16,-0.00780573389244
201,16/6/17,-0.00766950789274
202,16/6/20,-0.00741449146356
203,16/6/21,-0.00756908749253
204,16/6/22,-0.00752908511596
205,16/6/23,-0.00752833652701
206,16/6/24,-0.00743315800257
207,16/6/27,-0.00675216330992
208,16/6/28,-0.00611113212966
209,16/6/29,-0.00610408064013
210,16/6/30,-0.00601569059442
211,16/7/1,-0.00595676048388
212,16/7/5,-0.00587713165624
213,16/7/6,-0.00572274552031
214,16/7/7,-0.005892878175
215,16/7/8,-0.00587705420348
216,16/7/11,-0.00572769440739
217,16/7/12,-0.00573878791185
218,16/7/13,-0.0056021396071
219,16/7/14,-0.0056192124923
220,16/7/15,-0.00554409147603
221,16/7/18,-0.0059765497833
222,16/7/19,-0.00596872460693
223,16/7/20,-0.0060782801845
224,16/7/21,-0.00579424361113
225,16/7/22,-0.00593235924594
226,16/7/25,-0.00593730791149
227,16/7/26,-0.00607659060127
228,16/7/27,-0.00556045008396
229,16/7/28,-0.00527521067521
230,16/7/29,-0.00646982129311
231,16/8/1,-0.00198394944457
232,16/8/2,-0.00196447788821
233,16/8/3,-0.00113438003597
234,16/8/4,-0.000863803842939
235,16/8/5,-0.000812452628279
236,16/8/8,-0.0004963261185
237,16/8/9,-0.000289520870553
238,16/8/10,0.00049063994469
239,16/8/11,0.000537008708508
240,16/8/12,0.000290492161467
241,16/8/15,0.000867288361055
242,16/8/16,0.00150550604833
243,16/8/17,0.00208922195438
244,16/8/18,0.00198716591648
245,16/8/19,0.00165857873452
246,16/8/22,0.00204855814153
247,16/8/23,0.00205265664127
248,16/8/24,0.00209251933575
249,16/8/25,0.00223317002126
250,16/8/26,0.00225407604135
251,16/8/29,0.00241952961646
252,16/8/30,0.00217070491651
253,16/8/31,0.00205053908336
254,16/9/1,0.00223287041261
255,16/9/2,0.00225008592997
256,16/9/6,0.00213605178577
257,16/9/7,0.00238437778632
258,16/9/8,0.00266229770296
259,16/9/9,0.00276242227867
260,16/9/12,0.00314162745954
261,16/9/13,0.00328591943434
262,16/9/14,0.00322231267216
263,16/9/15,0.00298422708528
264,16/9/16,0.00290556194713
265,16/9/19,0.00284545469382
266,16/9/20,0.00291752811785
267,16/9/21,0.00283294378742
268,16/9/22,0.00313307520971
269,16/9/23,0.0031865718631
270,16/9/26,0.00319125689816
271,16/9/27,0.0031056038122
272,16/9/28,0.00250457287315
273,16/9/29,0.00203599649909
274,16/9/30,0.00217606711894
275,16/10/3,0.00216367117597
276,16/10/4,0.00203999614336
277,16/10/5,0.0022688484864
278,16/10/6,0.00255566658725
279,16/10/7,0.00244436140859
280,16/10/10,0.0025874844199
281,16/10/11,0.00252391565356
282,16/10/12,0.00428600720626
283,16/10/13,0.00397352220071
284,16/10/14,0.00400301913057
285,16/10/17,0.00372375806644
286,16/10/18,0.0035761106218
287,16/10/19,0.00410186468151
288,16/10/20,0.00422242495171
289,16/10/21,0.00453248462635
290,16/10/24,0.00404794393249
291,16/10/25,0.00388111601723
292,16/10/26,0.00415777986469
293,16/10/27,0.00610808725298
294,16/10/28,0.00612607488613
295,16/10/31,0.00605816291562
296,16/11/1,0.00582526191142
297,16/11/2,0.00554774250626
298,16/11/3,0.00532064314859
299,16/11/4,0.00495043092865
300,16/11/7,0.00487885029261
301,16/11/8,0.00559690044445
302,16/11/9,0.00567857563295
303,16/11/10,0.00454195041336
304,16/11/11,0.00385966391649
305,16/11/14,0.00423312296715
306,16/11/15,0.00483739641512
307,16/11/16,0.00505008595419
308,16/11/17,0.00510561507038
309,16/11/18,0.00516684396823
310,16/11/21,0.00537603734546
311,16/11/22,0.00534812986303
312,16/11/23,0.00525835943887
313,16/11/25,0.00536432901965
314,16/11/28,0.00536786656796
315,16/11/29,0.00539869375703
316,16/11/30,0.00563462158996
317,16/12/1,0.00667744498004
318,16/12/2,0.00521438129828
319,16/12/5,0.00525778652423
320,16/12/6,0.00528067748259
321,16/12/7,0.00526788594124
322,16/12/8,0.00530948453502
323,16/12/9,0.00564554937811
324,16/12/12,0.0056446111069
325,16/12/13,0.00568072745203
326,16/12/14,0.00560747838387
327,16/12/15,0.00558514657323
328,16/12/16,0.00557321705385
329,16/12/19,0.00540015156464
330,16/12/20,0.00535076564329
331,16/12/21,0.00527994752775
332,16/12/22,0.0052798614227
333,16/12/23,0.00518566093018
334,16/12/27,0.00484144853521
335,16/12/28,0.00438470931069
336,16/12/29,0.00435876303366
337,16/12/30,0.00437476724091
338,17/1/3,0.00439245027127
339,17/1/4,0.00429407391367
340,17/1/5,0.00439375205026
341,17/1/6,0.00426106262432
342,17/1/9,0.00435170826657
343,17/1/10,0.00459771232783
344,17/1/11,0.00455853224479
345,17/1/12,0.00429569814858
346,17/1/13,0.0042687035758
347,17/1/17,0.00435679340241
348,17/1/18,0.00454583593319
349,17/1/19,0.00452129173394
350,17/1/20,0.00450914737622
351,17/1/23,0.00459135318628
352,17/1/24,0.00451476108731
353,17/1/25,0.00455039494939
354,17/1/26,0.0046969559456
355,17/1/27,0.00449792936798
356,17/1/30,0.00415469163088
357,17/1/31,0.00416156494188
358,17/2/1,0.00387764782476
359,17/2/2,0.00391899950797
360,17/2/3,0.00377251206335
361,17/2/6,0.00351247549587
362,17/2/7,0.00349143051263
363,17/2/8,0.00338377296384
364,17/2/9,0.0032995052051
365,17/2/10,0.00326504461913
366,17/2/13,0.00326480783579
367,17/2/14,0.00329358636426
368,17/2/15,0.00323328967441
369,17/2/16,0.00312838050383
370,17/2/17,0.00344158323013
371,17/2/21,0.00334928766766
372,17/2/22,0.00338000127197
373,17/2/23,0.00344592004809
374,17/2/24,0.00337798306555
375,17/2/27,0.00340177042626
376,17/2/28,0.0034024388118
377,17/3/1,0.00332733488305
378,17/3/2,0.00316600429284
379,17/3/3,0.00299361524426
380,17/3/6,0.00294582763072
381,17/3/7,0.00296146784315
382,17/3/8,0.00312550920987
383,17/3/9,0.00340211619012
384,17/3/10,0.00337402532079
385,17/3/13,0.00331149191835
386,17/3/14,0.0032743808009
387,17/3/15,0.00307266438606
388,17/3/16,0.00298488199254
389,17/3/17,0.00290156430739
390,17/3/20,0.00296090020236
391,17/3/21,0.00327892692939
392,17/3/22,0.00298927600392
393,17/3/23,0.00286273544127
394,17/3/24,0.00261786290975
395,17/3/27,0.00250342267646
396,17/3/28,0.00253011617259
397,17/3/29,0.00242744723866
398,17/3/30,0.00248593961871
399,17/3/31,0.00260237517771
400,17/4/3,0.00285144720013
401,17/4/4,0.00287678870785
402,17/4/5,0.0028965234618
403,17/4/6,0.00293322998703
404,17/4/7,0.00280590316044
405,17/4/10,0.00250544364917
406,17/4/11,0.00263077871285
407,17/4/12,0.00252210387225
408,17/4/13,0.00247923363356
409,17/4/17,0.00268510706911
410,17/4/18,0.00289070033453
411,17/4/19,0.00279588044256
412,17/4/20,0.0031290406828
413,17/4/21,0.00318893641821
414,17/4/24,0.00323281854335
415,17/4/25,0.00327432503989
416,17/4/26,0.00342683430269
417,17/4/27,0.00399793487732
418,17/4/28,0.00364293726724
419,17/5/1,0.00352861053289
420,17/5/2,0.00108217720368
421,17/5/3,0.000904754004011
422,17/5/4,0.000723071858419
423,17/5/5,0.000648182212468
424,17/5/8,0.000791966098354
425,17/5/9,0.00113794783189
426,17/5/10,0.00127797807815
427,17/5/11,0.00126268778977
428,17/5/12,0.0014600814944
429,17/5/15,0.00141390367149
430,17/5/16,0.00170695337524
431,17/5/17,0.00246515532569
432,17/5/18,0.00237130255192
433,17/5/19,0.00182237619884
434,17/5/22,0.00176385677572
435,17/5/23,0.00191032416616
436,17/5/24,0.00165701942518
437,17/5/25,0.00170661604091
438,17/5/26,0.00165983216859
439,17/5/30,0.00174296640089
440,17/5/31,0.0017203672133
441,17/6/1,0.00174234263553
442,17/6/2,0.00156754005634
443,17/6/5,0.00177714598976
444,17/6/6,-0.00110558556561
445,17/6/7,0.000276918179969
446,17/6/8,8.42584453127e-05
447,17/6/9,0.000222107500441
448,17/6/12,-0.00280202697834
449,17/6/13,-0.00280549951971
450,17/6/14,-0.00337010601568
451,17/6/15,-0.00312531416739
452,17/6/16,-0.00304633301012
453,17/6/19,-0.00276438124931
454,17/6/20,-0.00305324895263
455,17/6/21,-0.00304463378277
456,17/6/22,-0.00301926981452
457,17/6/23,-0.00279774903809
458,17/6/26,-0.00255789090669
459,17/6/27,-0.00276756134414
460,17/6/28,-0.00243128125632
461,17/6/29,-0.00237781492743
462,17/6/30,-0.00249567586292
463,17/7/3,-0.00252440366235
464,17/7/5,-0.00274804575133
465,17/7/6,-0.00296521996583
466,17/7/7,-0.00302162884705
467,17/7/10,-0.00320613240786
468,17/7/11,-0.00314577174304
469,17/7/12,-0.00305132029428
470,17/7/13,-0.00326581781356
471,17/7/14,-0.00328625275284
472,17/7/17,-0.00285515027984
473,17/7/18,-0.0028148209594
474,17/7/19,-0.00275191718303
475,17/7/20,-0.00285325037252
476,17/7/21,-0.00283703697205
477,17/7/24,-0.00290682699174
478,17/7/25,-0.00289421963123
479,17/7/26,-0.00251716753016
480,17/7/27,-0.00155206753849
481,17/7/28,-0.00167704940477
482,17/7/31,-0.00153046416413
483,17/8/1,-0.00198354461752
484,17/8/2,-0.00190391134204
485,17/8/3,-0.00173404067879
486,17/8/4,-0.00176905149765
487,17/8/7,-0.00177290628063
488,17/8/8,-0.00176820453055
489,17/8/9,-0.00175278751864
490,17/8/10,-0.00176646367963
491,17/8/11,-0.001962671241
492,17/8/14,-0.00184026461269
493,17/8/15,-0.0018542717339
494,17/8/16,-0.00197839284291
495,17/8/17,-0.00199873629098
496,17/8/18,-0.00203728642769
497,17/8/21,-0.00204085643796
498,17/8/22,-0.00191342774785
499,17/8/23,-0.00197187188827
500,17/8/24,-0.00202535028006
501,17/8/25,-0.0020247155756
502,17/8/28,-0.00203761551996
503,17/8/29,-0.00201061201171
