,date,Alpha
77,15/12/18,0.00172326705299
78,15/12/21,0.00160023414674
79,15/12/22,0.00160741943474
80,15/12/23,0.00171597297933
81,15/12/24,0.00170430404666
82,15/12/28,0.00167891014245
83,15/12/29,0.00181727863276
84,15/12/30,0.00188141221471
85,15/12/31,0.00186768660107
86,16/1/4,0.00191269909909
87,16/1/5,0.00205484649382
88,16/1/6,0.00217167224026
89,16/1/7,0.00228821666424
90,16/1/8,0.00229022877248
91,16/1/11,0.00232157960977
92,16/1/12,0.00228878155064
93,16/1/13,0.00231194217411
94,16/1/14,0.00214833886215
95,16/1/15,0.00229135288316
96,16/1/19,0.00236204700995
97,16/1/20,0.00268189313273
98,16/1/21,0.00332519059049
99,16/1/22,0.00332208899836
100,16/1/25,0.00331545100047
101,16/1/26,0.00359667252115
102,16/1/27,0.00413829561585
103,16/1/28,0.00393619712411
104,16/1/29,0.00398504239638
105,16/2/1,0.00409664071056
106,16/2/2,0.00422977252911
107,16/2/3,0.00432051762779
108,16/2/4,0.00446440856435
109,16/2/5,0.00445760312177
110,16/2/8,0.00448902468484
111,16/2/9,0.0040768872002
112,16/2/10,0.00426944051551
113,16/2/11,0.00434341390372
114,16/2/12,0.00478120786
115,16/2/16,0.00505411491549
116,16/2/17,0.00489486578456
117,16/2/18,0.00471111751429
118,16/2/19,0.00475865812566
119,16/2/22,0.00473315846933
120,16/2/23,0.00474678117388
121,16/2/24,0.00446486220632
122,16/2/25,0.0046361053673
123,16/2/26,0.00460428240763
124,16/2/29,0.00468482119526
125,16/3/1,0.00466224093814
126,16/3/2,0.0046869125501
127,16/3/3,0.00472917618709
128,16/3/4,0.00491848306621
129,16/3/7,0.00517086148101
130,16/3/8,0.00456995529437
131,16/3/9,0.00442245940577
132,16/3/10,0.00451421289851
133,16/3/11,0.00436409479018
134,16/3/14,0.00436657646597
135,16/3/15,0.00447636209511
136,16/3/16,0.00461910275655
137,16/3/17,0.00460095200349
138,16/3/18,0.00451820860444
139,16/3/21,0.00459495495581
140,16/3/22,0.0049577276636
141,16/3/23,0.0051993701502
142,16/3/24,0.00512729007037
143,16/3/28,0.00512621646303
144,16/3/29,0.00515883377371
145,16/3/30,0.00521675029029
146,16/3/31,0.005216987799
147,16/4/1,0.00558699068014
148,16/4/4,0.00585420061523
149,16/4/5,0.00576549799765
150,16/4/6,0.00572157739939
151,16/4/7,0.00553494271804
152,16/4/8,0.00538912524142
153,16/4/11,0.00503281357548
154,16/4/12,0.00532922746549
155,16/4/13,0.00546445378407
156,16/4/14,0.00534214805017
157,16/4/15,0.00536667988085
158,16/4/18,0.0053193739764
159,16/4/19,0.0053354828417
160,16/4/20,0.00523019436327
161,16/4/21,0.00511634065956
162,16/4/22,0.00505972182439
163,16/4/25,0.00497736757284
164,16/4/26,0.00493759261808
165,16/4/27,0.00476757710826
166,16/4/28,0.00468587614836
167,16/4/29,0.0048046500197
168,16/5/2,0.00500173392929
169,16/5/3,0.00552250281194
170,16/5/4,0.00518418806641
171,16/5/5,0.00519650537103
172,16/5/6,0.00517663572506
173,16/5/9,0.00530069506617
174,16/5/10,0.0046721576633
175,16/5/11,0.00470211321616
176,16/5/12,0.00503789828711
177,16/5/13,0.00503793770407
178,16/5/16,0.00499827883346
179,16/5/17,0.00509013798693
180,16/5/18,0.00512203621433
181,16/5/19,0.00461805133567
182,16/5/20,0.00465857655072
183,16/5/23,0.00459217372413
184,16/5/24,0.0045563596201
185,16/5/25,0.00469778791427
186,16/5/26,0.00457095415514
187,16/5/27,0.00452531932644
188,16/5/31,0.00462884096989
189,16/6/1,0.00458408907115
190,16/6/2,0.00461766907768
191,16/6/3,0.00472933273955
192,16/6/6,0.00472147754158
193,16/6/7,0.00460514125861
194,16/6/8,0.00445099940902
195,16/6/9,0.00426995139222
196,16/6/10,0.00358654805907
197,16/6/13,0.00384143614902
198,16/6/14,0.00380850059952
199,16/6/15,0.00396207712915
200,16/6/16,0.00396213250093
201,16/6/17,0.00340279693948
202,16/6/20,0.00326923652469
203,16/6/21,0.00421903121438
204,16/6/22,0.00423332366515
205,16/6/23,0.00425372195264
206,16/6/24,0.00413077403377
207,16/6/27,0.00337919963784
208,16/6/28,0.00331286739935
209,16/6/29,0.00330722450311
210,16/6/30,0.00335949218356
211,16/7/1,0.00324142580003
212,16/7/5,0.00324430707873
213,16/7/6,0.00297733609488
214,16/7/7,0.00277179002402
215,16/7/8,0.00281364509879
216,16/7/11,0.00268982577203
217,16/7/12,0.00269499960422
218,16/7/13,0.00237752769449
219,16/7/14,0.00242770792904
220,16/7/15,0.00220830734879
221,16/7/18,0.00243632125426
222,16/7/19,0.00210849612623
223,16/7/20,0.00218848635927
224,16/7/21,0.00181418072246
225,16/7/22,0.00153614225784
226,16/7/25,0.00149498890414
227,16/7/26,0.00174215378887
228,16/7/27,0.00131573815155
229,16/7/28,0.000782360539977
230,16/7/29,0.000863913392118
231,16/8/1,0.000789629977556
232,16/8/2,0.000628182847948
233,16/8/3,0.000239105269455
234,16/8/4,0.000424979821872
235,16/8/5,0.00053149439933
236,16/8/8,0.000349555071244
237,16/8/9,0.000184344984182
238,16/8/10,0.00116768705106
239,16/8/11,0.000898817564715
240,16/8/12,0.00102208749087
241,16/8/15,0.000180340161262
242,16/8/16,-0.000280770355864
243,16/8/17,0.000124691678565
244,16/8/18,0.000725195037566
245,16/8/19,0.000596967838035
246,16/8/22,0.000606030145279
247,16/8/23,0.000622733244336
248,16/8/24,0.000615759806012
249,16/8/25,0.000498507924931
250,16/8/26,0.000514732842735
251,16/8/29,0.000543633909075
252,16/8/30,0.000675620350031
253,16/8/31,0.000722978412471
254,16/9/1,0.000687131280363
255,16/9/2,0.000407466777534
256,16/9/6,0.000378927521145
257,16/9/7,0.000572769986803
258,16/9/8,0.000442361940532
259,16/9/9,0.000217752467639
260,16/9/12,-0.000785336283553
261,16/9/13,-0.000629897031934
262,16/9/14,-0.000986711567347
263,16/9/15,-0.00118914214874
264,16/9/16,-0.00115195324491
265,16/9/19,-0.00105258966291
266,16/9/20,-0.000959013890528
267,16/9/21,-0.000859953920511
268,16/9/22,-0.000879852843793
269,16/9/23,-0.00098134557819
270,16/9/26,-0.00098403377196
271,16/9/27,-0.000997104019258
272,16/9/28,-0.000994058514814
273,16/9/29,-0.000991381112015
274,16/9/30,-0.000885406544613
275,16/10/3,-0.00118517269599
276,16/10/4,-0.00105999308255
277,16/10/5,-0.00136322482691
278,16/10/6,-0.00151698488712
279,16/10/7,-0.00155945326357
280,16/10/10,-0.00149254903346
281,16/10/11,-0.00207712310327
282,16/10/12,-0.0020519259091
283,16/10/13,-0.00193962408959
284,16/10/14,-0.00220920923485
285,16/10/17,-0.00224152639062
286,16/10/18,-0.00224061533102
287,16/10/19,-0.0026547858636
288,16/10/20,-0.00271952412503
289,16/10/21,-0.00272467671058
290,16/10/24,-0.00280710752822
291,16/10/25,-0.00276456938715
292,16/10/26,-0.00268044347573
293,16/10/27,-0.00278280669557
294,16/10/28,-0.00302536762149
295,16/10/31,-0.00312153678964
296,16/11/1,-0.00340789284956
297,16/11/2,-0.00323392139472
298,16/11/3,-0.00284866268505
299,16/11/4,-0.00208264479644
300,16/11/7,-0.00213801998295
301,16/11/8,-0.00168047185463
302,16/11/9,-0.00173029620212
303,16/11/10,-0.00267756207496
304,16/11/11,-0.00404663187236
305,16/11/14,-0.00405336330522
306,16/11/15,-0.0038503359925
307,16/11/16,-0.0038765083015
308,16/11/17,-0.00380276138064
309,16/11/18,-0.00379802663375
310,16/11/21,-0.00373421662289
311,16/11/22,-0.00373850355569
312,16/11/23,-0.00381520222393
313,16/11/25,-0.00384316005118
314,16/11/28,-0.00392015244803
315,16/11/29,-0.00391584971329
316,16/11/30,-0.00399675732792
317,16/12/1,-0.00413720834114
318,16/12/2,-0.00482521755406
319,16/12/5,-0.00492306436748
320,16/12/6,-0.00490989973085
321,16/12/7,-0.00490142462955
322,16/12/8,-0.00485053474098
323,16/12/9,-0.00484421979614
324,16/12/12,-0.00482595536546
325,16/12/13,-0.00472805514764
326,16/12/14,-0.00485322118034
327,16/12/15,-0.004776654389
328,16/12/16,-0.00486762096652
329,16/12/19,-0.0052537491329
330,16/12/20,-0.00525356989044
331,16/12/21,-0.00525033802364
332,16/12/22,-0.00523445270245
333,16/12/23,-0.0051775015672
334,16/12/27,-0.0044507631192
335,16/12/28,-0.00449524746346
336,16/12/29,-0.00448902745537
337,16/12/30,-0.00469817601793
338,17/1/3,-0.00477152581066
339,17/1/4,-0.0048384821255
340,17/1/5,-0.00500528570987
341,17/1/6,-0.00496923949824
342,17/1/9,-0.00492110565614
343,17/1/10,-0.00448904333514
344,17/1/11,-0.00445380133746
345,17/1/12,-0.00424721619292
346,17/1/13,-0.00422784225009
347,17/1/17,-0.00412161919833
348,17/1/18,-0.00399143984156
349,17/1/19,-0.00394297640874
350,17/1/20,-0.00393338044689
351,17/1/23,-0.00414883297595
352,17/1/24,-0.00420847725191
353,17/1/25,-0.00413412297387
354,17/1/26,-0.00415062776607
355,17/1/27,-0.00410208476001
356,17/1/30,-0.00393763506837
357,17/1/31,-0.00374634700806
358,17/2/1,-0.00359141682324
359,17/2/2,-0.00346622062946
360,17/2/3,-0.0034005304504
361,17/2/6,-0.00368360693934
362,17/2/7,-0.00404620262292
363,17/2/8,-0.00392340269493
364,17/2/9,-0.00388062324025
365,17/2/10,-0.00379631157087
366,17/2/13,-0.00380997801987
367,17/2/14,-0.00385111391157
368,17/2/15,-0.00393506146755
369,17/2/16,-0.00370875221679
370,17/2/17,-0.00370143604229
371,17/2/21,-0.0035614341318
372,17/2/22,-0.0035838387984
373,17/2/23,-0.00355555396306
374,17/2/24,-0.00356210968552
375,17/2/27,-0.00344774274497
376,17/2/28,-0.00341727173675
377,17/3/1,-0.00347872955357
378,17/3/2,-0.00361409372263
379,17/3/3,-0.00359325308047
380,17/3/6,-0.00362000354639
381,17/3/7,-0.00362258128998
382,17/3/8,-0.00369337636037
383,17/3/9,-0.00333400336612
384,17/3/10,-0.00330180218707
385,17/3/13,-0.00357111082374
386,17/3/14,-0.00353639019723
387,17/3/15,-0.00304336628857
388,17/3/16,-0.00341542310666
389,17/3/17,-0.00349313408022
390,17/3/20,-0.00350910639906
391,17/3/21,-0.00349406686108
392,17/3/22,-0.00374281139495
393,17/3/23,-0.00381991152136
394,17/3/24,-0.0038263705941
395,17/3/27,-0.00378615353852
396,17/3/28,-0.00379616093358
397,17/3/29,-0.00369816236989
398,17/3/30,-0.00371140709781
399,17/3/31,-0.00367144600838
400,17/4/3,-0.00375011717674
401,17/4/4,-0.00371496868413
402,17/4/5,-0.00361670215659
403,17/4/6,-0.00371694285458
404,17/4/7,-0.00353201321521
405,17/4/10,-0.00338634371074
406,17/4/11,-0.00331495645456
407,17/4/12,-0.00330948860835
408,17/4/13,-0.00328000066662
409,17/4/17,-0.00335288066151
410,17/4/18,-0.00345198354855
411,17/4/19,-0.0032903953295
412,17/4/20,-0.00306805267975
413,17/4/21,-0.00309542672019
414,17/4/24,-0.00307884126352
415,17/4/25,-0.00300138241814
416,17/4/26,-0.00298797293131
417,17/4/27,-0.00292851960521
418,17/4/28,-0.00281904635111
419,17/5/1,-0.00266616670606
420,17/5/2,-0.00264774778043
421,17/5/3,-0.00206038058646
422,17/5/4,-0.00221615407685
423,17/5/5,-0.00219294295345
424,17/5/8,-0.00207387707347
425,17/5/9,-0.00303075803471
426,17/5/10,-0.00255824488369
427,17/5/11,-0.0025742048046
428,17/5/12,-0.00251264931869
429,17/5/15,-0.00236464274878
430,17/5/16,-0.00221190845052
431,17/5/17,-0.000840487003464
432,17/5/18,-0.000808681834347
433,17/5/19,-0.000861981044492
434,17/5/22,-0.000836023263157
435,17/5/23,-0.000847292069982
436,17/5/24,-0.000750722035449
437,17/5/25,-0.000821559980608
438,17/5/26,-0.000851174853968
439,17/5/30,-0.00101805563868
440,17/5/31,-0.00089115836044
441,17/6/1,-0.000773691129568
442,17/6/2,-0.000987017841031
443,17/6/5,-0.0010723791914
444,17/6/6,-0.000412760895214
445,17/6/7,0.00162198151109
446,17/6/8,0.00172671581471
447,17/6/9,0.00229832798823
448,17/6/12,0.00203930028279
449,17/6/13,0.00203289338576
450,17/6/14,0.00214788204162
451,17/6/15,0.00213414180089
452,17/6/16,0.00220699664229
453,17/6/19,0.00211222694331
454,17/6/20,0.00196422897129
455,17/6/21,0.00221644689794
456,17/6/22,0.0029216117614
457,17/6/23,0.00276753070678
458,17/6/26,0.00256542862527
459,17/6/27,0.00242709058214
460,17/6/28,0.00116567514148
461,17/6/29,0.00112610875976
462,17/6/30,0.000393840720431
463,17/7/3,0.000422011847474
464,17/7/5,0.000841609343273
465,17/7/6,0.000917550226277
466,17/7/7,0.000853793716598
467,17/7/10,0.00114878642562
468,17/7/11,0.00131393940723
469,17/7/12,0.00122618085349
470,17/7/13,0.00107835375312
471,17/7/14,0.000809289817611
472,17/7/17,0.000488691975216
473,17/7/18,0.000575141318117
474,17/7/19,0.000683175628304
475,17/7/20,0.000676671420735
476,17/7/21,0.000647173907932
477,17/7/24,0.000604076342861
478,17/7/25,0.000627432166409
479,17/7/26,0.000452000287064
480,17/7/27,0.000329637715035
481,17/7/28,0.00045358701107
482,17/7/31,0.000222617299271
483,17/8/1,0.00035930604521
484,17/8/2,0.000368407702948
485,17/8/3,0.000197736767857
486,17/8/4,0.000166094596988
487,17/8/7,0.000218353235111
488,17/8/8,0.000107925696582
489,17/8/9,0.000145017735178
490,17/8/10,0.000166397556046
491,17/8/11,0.000152650236115
492,17/8/14,0.000264591603437
493,17/8/15,0.000258010891661
494,17/8/16,0.000238293144012
495,17/8/17,0.000348019712567
496,17/8/18,0.000224080223648
497,17/8/21,0.000188238149591
498,17/8/22,0.000168706651797
499,17/8/23,0.000155661333024
500,17/8/24,-3.94137832056e-06
501,17/8/25,-5.21101699997e-06
502,17/8/28,8.02064177105e-05
503,17/8/29,0.000190152093396
