,date,Alpha
108,16/2/4,0.00243529622447
109,16/2/5,0.00249407899414
110,16/2/8,0.00256957490899
111,16/2/9,0.00229368698805
112,16/2/10,0.00213597409423
113,16/2/11,0.00221122996746
114,16/2/12,0.00228426862178
115,16/2/16,0.00195026963078
116,16/2/17,0.00192411242606
117,16/2/18,0.00174226753987
118,16/2/19,0.00184941523365
119,16/2/22,0.00172713415536
120,16/2/23,0.00172094365327
121,16/2/24,0.00176330062718
122,16/2/25,0.00186113662358
123,16/2/26,0.00189302648226
124,16/2/29,0.00206447488242
125,16/3/1,0.00198631075083
126,16/3/2,0.00191169247697
127,16/3/3,0.00165256650188
128,16/3/4,0.00230929313974
129,16/3/7,0.00242170892845
130,16/3/8,0.00187990749917
131,16/3/9,0.00186657326332
132,16/3/10,0.0018138133256
133,16/3/11,0.0018429859867
134,16/3/14,0.00181850792729
135,16/3/15,0.00183650931931
136,16/3/16,0.00179436778021
137,16/3/17,0.00180716060814
138,16/3/18,0.0016635753863
139,16/3/21,0.00159309865042
140,16/3/22,0.00142976462201
141,16/3/23,0.00161146546421
142,16/3/24,0.00125759181545
143,16/3/28,0.00124765067186
144,16/3/29,0.00133732434725
145,16/3/30,0.00143931009783
146,16/3/31,0.000302543134706
147,16/4/1,0.000932272739886
148,16/4/4,0.000693693017229
149,16/4/5,0.00104016629017
150,16/4/6,0.00117321128768
151,16/4/7,-2.64564243686e-05
152,16/4/8,1.50004669549e-05
153,16/4/11,0.000757541644152
154,16/4/12,0.00114540292068
155,16/4/13,0.00110148484159
156,16/4/14,0.000614879509232
157,16/4/15,0.000603218968205
158,16/4/18,0.000811679860264
159,16/4/19,0.000763720899976
160,16/4/20,0.000540973921551
161,16/4/21,0.000844443995634
162,16/4/22,0.000989524276139
163,16/4/25,0.000274648292851
164,16/4/26,5.22785221568e-05
165,16/4/27,0.000215607831816
166,16/4/28,0.000159335560508
167,16/4/29,0.000496123394883
168,16/5/2,0.000612490010525
169,16/5/3,6.29121659842e-05
170,16/5/4,0.000231164284291
171,16/5/5,0.000163844413725
172,16/5/6,0.000149437513463
173,16/5/9,0.000217892695684
174,16/5/10,0.000349857816184
175,16/5/11,0.000264646622477
176,16/5/12,-6.80266744724e-05
177,16/5/13,-5.76719890082e-05
178,16/5/16,0.000176883226259
179,16/5/17,0.000317711486959
180,16/5/18,0.000552632935742
181,16/5/19,0.00131750433272
182,16/5/20,0.00144839939045
183,16/5/23,0.00158451927901
184,16/5/24,0.00160989520872
185,16/5/25,0.00153303196279
186,16/5/26,0.00165304464418
187,16/5/27,0.00175562137652
188,16/5/31,0.00179822401759
189,16/6/1,0.00179522934931
190,16/6/2,0.00181951167472
191,16/6/3,0.00183729869863
192,16/6/6,0.00188016349425
193,16/6/7,0.0021451193823
194,16/6/8,0.00202995120963
195,16/6/9,0.00224695887142
196,16/6/10,0.00247009471175
197,16/6/13,0.0024630617509
198,16/6/14,0.00250955217446
199,16/6/15,0.00284726245449
200,16/6/16,0.00285376838487
201,16/6/17,0.00304880414829
202,16/6/20,0.00280093369014
203,16/6/21,0.0030572857123
204,16/6/22,0.0030143471576
205,16/6/23,0.00299518626139
206,16/6/24,0.00303225354891
207,16/6/27,0.00308838142956
208,16/6/28,0.0034532237731
209,16/6/29,0.00346984108768
210,16/6/30,0.00374126032701
211,16/7/1,0.00355662426389
212,16/7/5,0.00369599702767
213,16/7/6,0.00378128213539
214,16/7/7,0.00377328956769
215,16/7/8,0.00367744666589
216,16/7/11,0.00358838199852
217,16/7/12,0.00375560137187
218,16/7/13,0.00387124625524
219,16/7/14,0.00387360320801
220,16/7/15,0.00344807017003
221,16/7/18,0.00345861120666
222,16/7/19,0.00339890004405
223,16/7/20,0.00331084323955
224,16/7/21,0.00470503498059
225,16/7/22,0.0047840449717
226,16/7/25,0.00452442581154
227,16/7/26,0.00462893638639
228,16/7/27,0.00433602047423
229,16/7/28,0.00505164659908
230,16/7/29,0.00400956276998
231,16/8/1,0.00466860938983
232,16/8/2,0.00440086927267
233,16/8/3,0.00480949334625
234,16/8/4,0.00491941980496
235,16/8/5,0.00496468929505
236,16/8/8,0.00542357421752
237,16/8/9,0.00480461873573
238,16/8/10,0.00523215328483
239,16/8/11,0.00551544522151
240,16/8/12,0.0057413067711
241,16/8/15,0.00591885461335
242,16/8/16,0.00629976208722
243,16/8/17,0.00640868988631
244,16/8/18,0.00692536182965
245,16/8/19,0.00673235823465
246,16/8/22,0.00707038208054
247,16/8/23,0.00710503140217
248,16/8/24,0.00717046031977
249,16/8/25,0.00710701081428
250,16/8/26,0.00690399002101
251,16/8/29,0.00663394384456
252,16/8/30,0.00696921959869
253,16/8/31,0.00727420795399
254,16/9/1,0.00762404564478
255,16/9/2,0.0073143989404
256,16/9/6,0.00712811391983
257,16/9/7,0.00694344055762
258,16/9/8,0.00725688159667
259,16/9/9,0.00751806288233
260,16/9/12,0.0081149499674
261,16/9/13,0.00811680628523
262,16/9/14,0.00823925752142
263,16/9/15,0.00810603795174
264,16/9/16,0.00806147510023
265,16/9/19,0.00835896887414
266,16/9/20,0.00854022216532
267,16/9/21,0.0083281198643
268,16/9/22,0.0084291482997
269,16/9/23,0.0084538635733
270,16/9/26,0.00841702513211
271,16/9/27,0.00844317213606
272,16/9/28,0.00831294181875
273,16/9/29,0.00809033291473
274,16/9/30,0.00800492995609
275,16/10/3,0.00842168708821
276,16/10/4,0.00827576028535
277,16/10/5,0.0084470318562
278,16/10/6,0.0092845967524
279,16/10/7,0.00918844594225
280,16/10/10,0.00945785423272
281,16/10/11,0.00907950883884
282,16/10/12,0.00930122836554
283,16/10/13,0.00911794009385
284,16/10/14,0.00909183342531
285,16/10/17,0.00897191225406
286,16/10/18,0.00905902125054
287,16/10/19,0.00982888121725
288,16/10/20,0.00834152332036
289,16/10/21,0.00850069751696
290,16/10/24,0.00850011932434
291,16/10/25,0.00851667567453
292,16/10/26,0.00846532618609
293,16/10/27,0.00873700228776
294,16/10/28,0.00890366457086
295,16/10/31,0.00908266884522
296,16/11/1,0.00939030832596
297,16/11/2,0.00923517441464
298,16/11/3,0.00928714520918
299,16/11/4,0.00918253592712
300,16/11/7,0.0091789010264
301,16/11/8,0.00954062688056
302,16/11/9,0.00953704183576
303,16/11/10,0.00957585695072
304,16/11/11,0.0110024124287
305,16/11/14,0.0107976824964
306,16/11/15,0.0111230903495
307,16/11/16,0.0108430953203
308,16/11/17,0.00999248952483
309,16/11/18,0.00987618790087
310,16/11/21,0.00987104637141
311,16/11/22,0.00995181940438
312,16/11/23,0.0101044992894
313,16/11/25,0.00995866011483
314,16/11/28,0.0100072260535
315,16/11/29,0.0101269289797
316,16/11/30,0.0101875249922
317,16/12/1,0.00921574564167
318,16/12/2,0.0092511740219
319,16/12/5,0.00905850007253
320,16/12/6,0.00897505171623
321,16/12/7,0.00898628671125
322,16/12/8,0.0089720700611
323,16/12/9,0.00902524908804
324,16/12/12,0.00898365071699
325,16/12/13,0.0090274447568
326,16/12/14,0.00876219812726
327,16/12/15,0.0086464745839
328,16/12/16,0.00849360386364
329,16/12/19,0.00897783866152
330,16/12/20,0.00896414192153
331,16/12/21,0.0089172138357
332,16/12/22,0.00890257065795
333,16/12/23,0.00890155094622
334,16/12/27,0.00869832962252
335,16/12/28,0.00840533087412
336,16/12/29,0.00840796508055
337,16/12/30,0.00868824743695
338,17/1/3,0.00881028314888
339,17/1/4,0.00861535569252
340,17/1/5,0.00828407456529
341,17/1/6,0.00836861177135
342,17/1/9,0.00819471535097
343,17/1/10,0.00785549091218
344,17/1/11,0.00788254702564
345,17/1/12,0.00779297738798
346,17/1/13,0.00790821817936
347,17/1/17,0.00791621782518
348,17/1/18,0.00799532370376
349,17/1/19,0.00793042578401
350,17/1/20,0.0079289658395
351,17/1/23,0.00590391595086
352,17/1/24,0.00593828954618
353,17/1/25,0.00573142067165
354,17/1/26,0.0057442703689
355,17/1/27,0.00588607565141
356,17/1/30,0.00590087108738
357,17/1/31,0.00581729421686
358,17/2/1,0.00577327894904
359,17/2/2,0.00615369688571
360,17/2/3,0.00638084048535
361,17/2/6,0.00643865316554
362,17/2/7,0.00640439557284
363,17/2/8,0.00583888428165
364,17/2/9,0.00605540809605
365,17/2/10,0.00597145234738
366,17/2/13,0.0059457978144
367,17/2/14,0.00599184416888
368,17/2/15,0.00608495868954
369,17/2/16,0.00600715141108
370,17/2/17,0.0061270960036
371,17/2/21,0.00615503889227
372,17/2/22,0.0062246658105
373,17/2/23,0.00622891717891
374,17/2/24,0.00614145712616
375,17/2/27,0.0063784013361
376,17/2/28,0.00633283962273
377,17/3/1,0.00642116917877
378,17/3/2,0.00689235092776
379,17/3/3,0.00695834212256
380,17/3/6,0.00689546322887
381,17/3/7,0.00689147999948
382,17/3/8,0.00661160215078
383,17/3/9,0.00631441505986
384,17/3/10,0.00636657073763
385,17/3/13,0.00631855279338
386,17/3/14,0.00627305447658
387,17/3/15,0.00593054324527
388,17/3/16,0.00629628414324
389,17/3/17,0.0063462496694
390,17/3/20,0.00667676881326
391,17/3/21,0.00666914401065
392,17/3/22,0.00647024627892
393,17/3/23,0.00648057981657
394,17/3/24,0.00655190426096
395,17/3/27,0.00661655944306
396,17/3/28,0.00665440820051
397,17/3/29,0.00664226042131
398,17/3/30,0.00662483247765
399,17/3/31,0.00662391281899
400,17/4/3,0.0067320240162
401,17/4/4,0.00691869030665
402,17/4/5,0.00705004541473
403,17/4/6,0.00706169665155
404,17/4/7,0.00676880495792
405,17/4/10,0.00636833675993
406,17/4/11,0.0063905349854
407,17/4/12,0.00630380383459
408,17/4/13,0.00621929499131
409,17/4/17,0.00588006689482
410,17/4/18,0.00590573033453
411,17/4/19,0.00585665381279
412,17/4/20,0.00625065143175
413,17/4/21,0.00633316237115
414,17/4/24,0.00637983319766
415,17/4/25,0.00734356942876
416,17/4/26,0.00732980602175
417,17/4/27,0.00745474786918
418,17/4/28,0.00721235109675
419,17/5/1,0.0071506784247
420,17/5/2,0.00712333385236
421,17/5/3,0.00699335853875
422,17/5/4,0.00708758951774
423,17/5/5,0.00708083116271
424,17/5/8,0.00716474499871
425,17/5/9,0.00714994976561
426,17/5/10,0.00733907451888
427,17/5/11,0.00737872974464
428,17/5/12,0.0076362367726
429,17/5/15,0.00753680941067
430,17/5/16,0.007458736292
431,17/5/17,0.00572216197291
432,17/5/18,0.00580283432402
433,17/5/19,0.00461213563869
434,17/5/22,0.0045941467725
435,17/5/23,0.00469505577513
436,17/5/24,0.00462759148559
437,17/5/25,0.00483927629871
438,17/5/26,0.00444921394437
439,17/5/30,0.00462693478846
440,17/5/31,0.00457575327988
441,17/6/1,0.0045721543503
442,17/6/2,0.00479210710236
443,17/6/5,0.00443906739799
444,17/6/6,0.00493476324117
445,17/6/7,0.0045099172537
446,17/6/8,0.00466270813689
447,17/6/9,0.00420852964248
448,17/6/12,0.00428745857527
449,17/6/13,0.00444350869902
450,17/6/14,0.00430557144023
451,17/6/15,0.00418970292399
452,17/6/16,0.00423404759148
453,17/6/19,0.00408958022944
454,17/6/20,0.00410911377463
455,17/6/21,0.00408076512023
456,17/6/22,0.00380170943278
457,17/6/23,0.00370324833936
458,17/6/26,0.00385488054212
459,17/6/27,0.00397969988501
460,17/6/28,0.00446173095894
461,17/6/29,0.00444633110706
462,17/6/30,0.00389328304743
463,17/7/3,0.00393284285874
464,17/7/5,0.00423122980919
465,17/7/6,0.00404562865883
466,17/7/7,0.00397084172297
467,17/7/10,0.00438634842199
468,17/7/11,0.00417789683296
469,17/7/12,0.00434083418756
470,17/7/13,0.00455080354937
471,17/7/14,0.00440870143755
472,17/7/17,0.00447931516484
473,17/7/18,0.00432184934095
474,17/7/19,0.0043482246114
475,17/7/20,0.00424634636298
476,17/7/21,0.00448320283998
477,17/7/24,0.0043511924634
478,17/7/25,0.00436473455772
479,17/7/26,0.00409730686124
480,17/7/27,0.00418484083115
481,17/7/28,0.00422091714974
482,17/7/31,0.0043723525522
483,17/8/1,0.00443353302314
484,17/8/2,0.00451925730046
485,17/8/3,0.00462573579469
486,17/8/4,0.00455461913113
487,17/8/7,0.00435751161314
488,17/8/8,0.00413743693845
489,17/8/9,0.00414145841493
490,17/8/10,0.00423569762537
491,17/8/11,0.00433780649829
492,17/8/14,0.00432074490916
493,17/8/15,0.00433901127004
494,17/8/16,0.00430580488443
495,17/8/17,0.00429452199074
496,17/8/18,0.00436764088698
497,17/8/21,0.00443844822967
498,17/8/22,0.00441279826536
499,17/8/23,0.00449848548021
500,17/8/24,0.00461859020226
501,17/8/25,0.00474298229676
502,17/8/28,0.00453834203109
503,17/8/29,0.00485882062346
