,date,Alpha
251,16/8/29,0.00732121731889
252,16/8/30,0.00737952810939
253,16/8/31,0.00717939755121
254,16/9/1,0.00749805935531
255,16/9/2,0.00746708470373
256,16/9/6,0.00750101894986
257,16/9/7,0.00753381190866
258,16/9/8,0.0075824208891
259,16/9/9,0.00731796628884
260,16/9/12,0.00697799209995
261,16/9/13,0.00679247402765
262,16/9/14,0.0072169522804
263,16/9/15,0.00708715376294
264,16/9/16,0.00723952616718
265,16/9/19,0.00680636098166
266,16/9/20,0.00690771349708
267,16/9/21,0.00702591868698
268,16/9/22,0.00702049895786
269,16/9/23,0.00702173384193
270,16/9/26,0.00703164225384
271,16/9/27,0.0069640819483
272,16/9/28,0.00648628680479
273,16/9/29,0.0065886283421
274,16/9/30,0.00670533295272
275,16/10/3,0.00716339257209
276,16/10/4,0.0070532788975
277,16/10/5,0.00677162742943
278,16/10/6,0.00607536880424
279,16/10/7,0.00615068743477
280,16/10/10,0.00611575405706
281,16/10/11,0.00572911083923
282,16/10/12,0.00582110079355
283,16/10/13,0.00594574053811
284,16/10/14,0.00609943374192
285,16/10/17,0.00616996193661
286,16/10/18,0.00607110160495
287,16/10/19,0.00656680398873
288,16/10/20,0.00675502064326
289,16/10/21,0.00694927142855
290,16/10/24,0.0067666012162
291,16/10/25,0.00683808913209
292,16/10/26,0.00665302234069
293,16/10/27,0.00692339851615
294,16/10/28,0.00646679150699
295,16/10/31,0.00636448176323
296,16/11/1,0.00635532310504
297,16/11/2,0.00641260450412
298,16/11/3,0.00665251219395
299,16/11/4,0.00635785123759
300,16/11/7,0.00624876642876
301,16/11/8,0.00620585704433
302,16/11/9,0.00612236766559
303,16/11/10,0.00656459586065
304,16/11/11,0.00737683988558
305,16/11/14,0.00721962634404
306,16/11/15,0.00649539156709
307,16/11/16,0.00646986600005
308,16/11/17,0.00713674287128
309,16/11/18,0.00728287419796
310,16/11/21,0.00705143019156
311,16/11/22,0.0071284548275
312,16/11/23,0.00670382674516
313,16/11/25,0.00663984749204
314,16/11/28,0.00668959226451
315,16/11/29,0.00664013042907
316,16/11/30,0.00668274865787
317,16/12/1,0.00688063086317
318,16/12/2,0.00748329508256
319,16/12/5,0.00744061645233
320,16/12/6,0.00737278552318
321,16/12/7,0.00736571131172
322,16/12/8,0.00732627739543
323,16/12/9,0.00721198433485
324,16/12/12,0.00720922575676
325,16/12/13,0.00714676856722
326,16/12/14,0.00749983208621
327,16/12/15,0.00753362249028
328,16/12/16,0.00757989972796
329,16/12/19,0.00715006209557
330,16/12/20,0.00716151909507
331,16/12/21,0.00724468061992
332,16/12/22,0.00722299522581
333,16/12/23,0.0072877578807
334,16/12/27,0.00679706234289
335,16/12/28,0.00666122500801
336,16/12/29,0.00666406317317
337,16/12/30,0.00663146217536
338,17/1/3,0.00658843365873
339,17/1/4,0.00668441807895
340,17/1/5,0.00670457096516
341,17/1/6,0.00680676402063
342,17/1/9,0.00681023558373
343,17/1/10,0.00692292127777
344,17/1/11,0.0068926551585
345,17/1/12,0.00683510488792
346,17/1/13,0.00667685879628
347,17/1/17,0.0067500839538
348,17/1/18,0.00683331773115
349,17/1/19,0.00678670624179
350,17/1/20,0.00677355711599
351,17/1/23,0.00697229881899
352,17/1/24,0.00694140309873
353,17/1/25,0.00698604935506
354,17/1/26,0.00713716978886
355,17/1/27,0.00702490261682
356,17/1/30,0.00704947349283
357,17/1/31,0.00692938539749
358,17/2/1,0.00673931863505
359,17/2/2,0.00719228520528
360,17/2/3,0.00732519687942
361,17/2/6,0.00714227023065
362,17/2/7,0.00721285133676
363,17/2/8,0.00713922661787
364,17/2/9,0.00710210845942
365,17/2/10,0.00712842573655
366,17/2/13,0.00722913598903
367,17/2/14,0.00728974165655
368,17/2/15,0.00723584573114
369,17/2/16,0.00728697195
370,17/2/17,0.00729462843711
371,17/2/21,0.00727715524648
372,17/2/22,0.00730389457115
373,17/2/23,0.0073382326754
374,17/2/24,0.00738324490148
375,17/2/27,0.00712197585115
376,17/2/28,0.00713304508861
377,17/3/1,0.00713816598791
378,17/3/2,0.00706165023885
379,17/3/3,0.00683963361652
380,17/3/6,0.00688176105704
381,17/3/7,0.00687917505224
382,17/3/8,0.00702514168871
383,17/3/9,0.00671005962018
384,17/3/10,0.0065061852063
385,17/3/13,0.00636533441636
386,17/3/14,0.0065037486801
387,17/3/15,0.00660278852225
388,17/3/16,0.00640517161836
389,17/3/17,0.00632025080369
390,17/3/20,0.00638430455859
391,17/3/21,0.00602753374612
392,17/3/22,0.00588962649301
393,17/3/23,0.00570762171723
394,17/3/24,0.00565181345915
395,17/3/27,0.00562868157432
396,17/3/28,0.00558563600797
397,17/3/29,0.00551192139503
398,17/3/30,0.00553240784499
399,17/3/31,0.00546370569834
400,17/4/3,0.00530614333527
401,17/4/4,0.00521969191438
402,17/4/5,0.00522749194014
403,17/4/6,0.00524616155329
404,17/4/7,0.00527193436878
405,17/4/10,0.00515389959444
406,17/4/11,0.00517447252456
407,17/4/12,0.00520983919284
408,17/4/13,0.00524546021054
409,17/4/17,0.00524471324519
410,17/4/18,0.00509505619617
411,17/4/19,0.00496357699334
412,17/4/20,0.00508832019152
413,17/4/21,0.00507894829745
414,17/4/24,0.00505948638858
415,17/4/25,0.00506656621335
416,17/4/26,0.00505096223549
417,17/4/27,0.00504319370061
418,17/4/28,0.00495715908841
419,17/5/1,0.00500475998083
420,17/5/2,0.00458006287807
421,17/5/3,0.00513430799881
422,17/5/4,0.0050850489793
423,17/5/5,0.00505633035741
424,17/5/8,0.00552093857684
425,17/5/9,0.00529556301324
426,17/5/10,0.00560743269962
427,17/5/11,0.00587649883483
428,17/5/12,0.00591636978602
429,17/5/15,0.0059745529171
430,17/5/16,0.00561908735985
431,17/5/17,0.00428109194735
432,17/5/18,0.0042964377988
433,17/5/19,0.00498869430882
434,17/5/22,0.00501702664067
435,17/5/23,0.00517302004787
436,17/5/24,0.00484747079421
437,17/5/25,0.00509006029651
438,17/5/26,0.00532075832485
439,17/5/30,0.00543581154121
440,17/5/31,0.00532632286808
441,17/6/1,0.00539804352722
442,17/6/2,0.0054950182822
443,17/6/5,0.00558736936229
444,17/6/6,0.00524011916397
445,17/6/7,0.00391111141246
446,17/6/8,0.00384916644447
447,17/6/9,0.0038698012509
448,17/6/12,0.00331329241306
449,17/6/13,0.0033832375752
450,17/6/14,0.00348941508683
451,17/6/15,0.00358564088243
452,17/6/16,0.00357743961376
453,17/6/19,0.00328607154403
454,17/6/20,0.00307487991793
455,17/6/21,0.0031188990648
456,17/6/22,0.00372491920517
457,17/6/23,0.00377072972876
458,17/6/26,0.00352113711786
459,17/6/27,0.00346365306132
460,17/6/28,0.00335414541975
461,17/6/29,0.00339524153092
462,17/6/30,0.00309307374807
463,17/7/3,0.00303000721075
464,17/7/5,0.0029555405313
465,17/7/6,0.0029555245266
466,17/7/7,0.00305621822961
467,17/7/10,0.00291686140322
468,17/7/11,0.00280774254761
469,17/7/12,0.0028523127519
470,17/7/13,0.00276774889436
471,17/7/14,0.00265785179917
472,17/7/17,0.00247108063684
473,17/7/18,0.00246187780412
474,17/7/19,0.00247882804106
475,17/7/20,0.00238883965875
476,17/7/21,0.00236046718027
477,17/7/24,0.00237778942749
478,17/7/25,0.00240417390981
479,17/7/26,0.00240454708968
480,17/7/27,0.00227983226039
481,17/7/28,0.00198474926454
482,17/7/31,0.00193171385049
483,17/8/1,0.00184003849642
484,17/8/2,0.00144742049047
485,17/8/3,0.00161012240237
486,17/8/4,0.00160363366722
487,17/8/7,0.00159852378551
488,17/8/8,0.00183525611647
489,17/8/9,0.00172826297281
490,17/8/10,0.00180046123485
491,17/8/11,0.00170664737946
492,17/8/14,0.00179070667182
493,17/8/15,0.00179551995888
494,17/8/16,0.0016656159996
495,17/8/17,0.00170746924612
496,17/8/18,0.00167242188686
497,17/8/21,0.0016257168698
498,17/8/22,0.00159273651768
499,17/8/23,0.00161101106646
500,17/8/24,0.00144220639749
501,17/8/25,0.00144008245638
502,17/8/28,0.00151001278181
503,17/8/29,0.00156303434634
