,date,Alpha
115,16/2/16,0.015123117091
116,16/2/17,0.0149751905487
117,16/2/18,0.015041301171
118,16/2/19,0.014999448434
119,16/2/22,0.0150026221631
120,16/2/23,0.0149093737487
121,16/2/24,0.0151132683241
122,16/2/25,0.0150695229829
123,16/2/26,0.0150424555551
124,16/2/29,0.0153099323418
125,16/3/1,0.0150527222216
126,16/3/2,0.0150459520919
127,16/3/3,0.0155618722605
128,16/3/4,0.0165657809964
129,16/3/7,0.016542450902
130,16/3/8,0.0163895306688
131,16/3/9,0.0168224861289
132,16/3/10,0.0167444650712
133,16/3/11,0.0170758677561
134,16/3/14,0.017067517284
135,16/3/15,0.0171655701933
136,16/3/16,0.0168063691595
137,16/3/17,0.0168088943495
138,16/3/18,0.0167319614266
139,16/3/21,0.0167387091465
140,16/3/22,0.0166522544858
141,16/3/23,0.0169853754394
142,16/3/24,0.0170993874156
143,16/3/28,0.017080908778
144,16/3/29,0.0171235520637
145,16/3/30,0.0177358826587
146,16/3/31,0.0179625693192
147,16/4/1,0.0178986939455
148,16/4/4,0.0179186758027
149,16/4/5,0.0175217247361
150,16/4/6,0.0175195421613
151,16/4/7,0.0171557650065
152,16/4/8,0.017681924919
153,16/4/11,0.0181641167592
154,16/4/12,0.0183116800028
155,16/4/13,0.0187063666286
156,16/4/14,0.0186888405102
157,16/4/15,0.0186942313386
158,16/4/18,0.0186772842951
159,16/4/19,0.018625334021
160,16/4/20,0.0181253512095
161,16/4/21,0.0183207528693
162,16/4/22,0.0184388781385
163,16/4/25,0.0186035211165
164,16/4/26,0.0186118147805
165,16/4/27,0.0188374596054
166,16/4/28,0.0189606947725
167,16/4/29,0.0192641966092
168,16/5/2,0.0198678570752
169,16/5/3,0.019463845222
170,16/5/4,0.019571540982
171,16/5/5,0.0194867728835
172,16/5/6,0.0195017651738
173,16/5/9,0.0195261835084
174,16/5/10,0.0187715454775
175,16/5/11,0.0186847087329
176,16/5/12,0.0185350557147
177,16/5/13,0.0185537359642
178,16/5/16,0.0186590445952
179,16/5/17,0.0185201685867
180,16/5/18,0.0187559072734
181,16/5/19,0.0194191808859
182,16/5/20,0.0194841246205
183,16/5/23,0.0196350689065
184,16/5/24,0.019613286994
185,16/5/25,0.0195735649156
186,16/5/26,0.0197181597869
187,16/5/27,0.019614255672
188,16/5/31,0.0196265881183
189,16/6/1,0.0195649788952
190,16/6/2,0.0196037058712
191,16/6/3,0.0196246720235
192,16/6/6,0.0196617246967
193,16/6/7,0.0197279324356
194,16/6/8,0.0195588244492
195,16/6/9,0.0197883434214
196,16/6/10,0.019592647077
197,16/6/13,0.0197309732582
198,16/6/14,0.019754128912
199,16/6/15,0.0197886126334
200,16/6/16,0.0197902287298
201,16/6/17,0.0197518198238
202,16/6/20,0.0202025330405
203,16/6/21,0.0201788770409
204,16/6/22,0.0201270265831
205,16/6/23,0.0201175264784
206,16/6/24,0.0201799891031
207,16/6/27,0.0203292231787
208,16/6/28,0.0206067292571
209,16/6/29,0.0206044123546
210,16/6/30,0.0205555771388
211,16/7/1,0.0204509079804
212,16/7/5,0.0205404093899
213,16/7/6,0.0203574160327
214,16/7/7,0.0205121371704
215,16/7/8,0.0204470396551
216,16/7/11,0.0202126744621
217,16/7/12,0.0200965879964
218,16/7/13,0.0200112654861
219,16/7/14,0.0201111988099
220,16/7/15,0.0200800286437
221,16/7/18,0.0206843692113
222,16/7/19,0.0203750115411
223,16/7/20,0.0204994888649
224,16/7/21,0.0203737557245
225,16/7/22,0.0203063975823
226,16/7/25,0.0200977383448
227,16/7/26,0.0200514992885
228,16/7/27,0.019829584525
229,16/7/28,0.0202549391981
230,16/7/29,0.0186642099958
231,16/8/1,0.0180939543027
232,16/8/2,0.0183202138929
233,16/8/3,0.0183288601125
234,16/8/4,0.0181693735216
235,16/8/5,0.0179222842127
236,16/8/8,0.0178952392636
237,16/8/9,0.0181414942904
238,16/8/10,0.0186466507723
239,16/8/11,0.0188153492929
240,16/8/12,0.0190406257036
241,16/8/15,0.0194646887633
242,16/8/16,0.0193151810435
243,16/8/17,0.0196620603918
244,16/8/18,0.0193717690989
245,16/8/19,0.0192937677067
246,16/8/22,0.0193363920212
247,16/8/23,0.0192291587737
248,16/8/24,0.0191631911629
249,16/8/25,0.0189804720339
250,16/8/26,0.018892383193
251,16/8/29,0.0185333423618
252,16/8/30,0.0192364538831
253,16/8/31,0.0194384000148
254,16/9/1,0.0189100294168
255,16/9/2,0.0181198750093
256,16/9/6,0.0180241963297
257,16/9/7,0.0188181190826
258,16/9/8,0.0184637426637
259,16/9/9,0.0184772438385
260,16/9/12,0.0185642908651
261,16/9/13,0.0189390549135
262,16/9/14,0.0188198004549
263,16/9/15,0.0188254971831
264,16/9/16,0.0188627445968
265,16/9/19,0.0189245722813
266,16/9/20,0.0190316715965
267,16/9/21,0.0190080232877
268,16/9/22,0.0189722294216
269,16/9/23,0.0188979347661
270,16/9/26,0.0188856378516
271,16/9/27,0.0189532739708
272,16/9/28,0.017516596869
273,16/9/29,0.0171083808781
274,16/9/30,0.0168675440811
275,16/10/3,0.0166992531924
276,16/10/4,0.0172190837479
277,16/10/5,0.017240398535
278,16/10/6,0.0172661015493
279,16/10/7,0.0171737590132
280,16/10/10,0.0171516987969
281,16/10/11,0.0170196539837
282,16/10/12,0.0169563532453
283,16/10/13,0.016760229807
284,16/10/14,0.0167596230074
285,16/10/17,0.0169082851892
286,16/10/18,0.0169971473392
287,16/10/19,0.0175494724437
288,16/10/20,0.0173909148531
289,16/10/21,0.017468583621
290,16/10/24,0.0172094458463
291,16/10/25,0.0170198313994
292,16/10/26,0.0167723674888
293,16/10/27,0.016728276269
294,16/10/28,0.0167751928796
295,16/10/31,0.0165746329952
296,16/11/1,0.016267725928
297,16/11/2,0.0161230070852
298,16/11/3,0.0160019389239
299,16/11/4,0.0159054640826
300,16/11/7,0.0159235392606
301,16/11/8,0.0170161055745
302,16/11/9,0.0172148216704
303,16/11/10,0.0171662291673
304,16/11/11,0.0171891408488
305,16/11/14,0.0170303512094
306,16/11/15,0.0157007628299
307,16/11/16,0.0155005430102
308,16/11/17,0.0148890606179
309,16/11/18,0.0148814805426
310,16/11/21,0.0148160862117
311,16/11/22,0.0148939307676
312,16/11/23,0.0145684868728
313,16/11/25,0.0144086383954
314,16/11/28,0.0144360575318
315,16/11/29,0.0144296341191
316,16/11/30,0.0145627680122
317,16/12/1,0.0142540274608
318,16/12/2,0.0141859888592
319,16/12/5,0.0141040052586
320,16/12/6,0.0140598553517
321,16/12/7,0.0140770136663
322,16/12/8,0.0139518503493
323,16/12/9,0.0139648738253
324,16/12/12,0.0139842633071
325,16/12/13,0.0141010633242
326,16/12/14,0.0138583498195
327,16/12/15,0.013839750054
328,16/12/16,0.0135725451342
329,16/12/19,0.0133025759944
330,16/12/20,0.0132776653352
331,16/12/21,0.0132473589503
332,16/12/22,0.0132665566161
333,16/12/23,0.0133102799282
334,16/12/27,0.0130207150531
335,16/12/28,0.0127146860561
336,16/12/29,0.0127238760777
337,16/12/30,0.0129209184829
338,17/1/3,0.0129713726611
339,17/1/4,0.0128303208278
340,17/1/5,0.0125041465632
341,17/1/6,0.0122571204795
342,17/1/9,0.012372029238
343,17/1/10,0.0123276833779
344,17/1/11,0.0122635885257
345,17/1/12,0.0120681732186
346,17/1/13,0.0118564894157
347,17/1/17,0.0115881738909
348,17/1/18,0.0119425592159
349,17/1/19,0.0118878592433
350,17/1/20,0.0118483200164
351,17/1/23,0.0118395459351
352,17/1/24,0.0118108689805
353,17/1/25,0.0119122286834
354,17/1/26,0.0120921250702
355,17/1/27,0.0122711046997
356,17/1/30,0.0126186054203
357,17/1/31,0.0126229231158
358,17/2/1,0.0127119890082
359,17/2/2,0.0124662930582
360,17/2/3,0.0126413772908
361,17/2/6,0.0126639928424
362,17/2/7,0.0127823769483
363,17/2/8,0.0121069779639
364,17/2/9,0.0122966215815
365,17/2/10,0.0123703069352
366,17/2/13,0.0123444765181
367,17/2/14,0.0123501282136
368,17/2/15,0.0123699330076
369,17/2/16,0.0122205478404
370,17/2/17,0.0122922385087
371,17/2/21,0.0120996245964
372,17/2/22,0.0120965479341
373,17/2/23,0.0120972364594
374,17/2/24,0.012126945552
375,17/2/27,0.0118999757823
376,17/2/28,0.0117604609853
377,17/3/1,0.0117183770616
378,17/3/2,0.0119174322914
379,17/3/3,0.0120966058949
380,17/3/6,0.0120754192143
381,17/3/7,0.0120344829933
382,17/3/8,0.0120146862368
383,17/3/9,0.0119782902574
384,17/3/10,0.0116023122672
385,17/3/13,0.0116017212828
386,17/3/14,0.0116896816244
387,17/3/15,0.011546395403
388,17/3/16,0.0115398435931
389,17/3/17,0.0116695424623
390,17/3/20,0.0117662669254
391,17/3/21,0.0118773582927
392,17/3/22,0.0121859611032
393,17/3/23,0.0120518822781
394,17/3/24,0.0120462667733
395,17/3/27,0.012070341422
396,17/3/28,0.0122388142086
397,17/3/29,0.0123700779023
398,17/3/30,0.0123533116902
399,17/3/31,0.0130296509534
400,17/4/3,0.0131964785876
401,17/4/4,0.0132804313035
402,17/4/5,0.0132388055574
403,17/4/6,0.0132402407612
404,17/4/7,0.0131921370281
405,17/4/10,0.0132776191603
406,17/4/11,0.0132859683592
407,17/4/12,0.0132953315986
408,17/4/13,0.0132810042532
409,17/4/17,0.0132085670402
410,17/4/18,0.0132230895371
411,17/4/19,0.0131759598263
412,17/4/20,0.0129104621105
413,17/4/21,0.0129366215989
414,17/4/24,0.0129889635046
415,17/4/25,0.0127602121001
416,17/4/26,0.0127636301138
417,17/4/27,0.013181521876
418,17/4/28,0.0134134950943
419,17/5/1,0.0132751399221
420,17/5/2,0.0136332313174
421,17/5/3,0.0133231171646
422,17/5/4,0.0134057091631
423,17/5/5,0.013551530422
424,17/5/8,0.0135620619757
425,17/5/9,0.0138371570678
426,17/5/10,0.0140311591088
427,17/5/11,0.0141001894524
428,17/5/12,0.0142139366128
429,17/5/15,0.0140564528129
430,17/5/16,0.0139530590573
431,17/5/17,0.0133549570026
432,17/5/18,0.0133191831982
433,17/5/19,0.0144293173227
434,17/5/22,0.0144561383696
435,17/5/23,0.0143601793347
436,17/5/24,0.0145923228224
437,17/5/25,0.0145482746836
438,17/5/26,0.0144209428841
439,17/5/30,0.0148435490346
440,17/5/31,0.014920523048
441,17/6/1,0.0149252424865
442,17/6/2,0.0150507502295
443,17/6/5,0.0153390692688
444,17/6/6,0.0161063179113
445,17/6/7,0.017307360668
446,17/6/8,0.0173081007898
447,17/6/9,0.0174300459952
448,17/6/12,0.0160662658918
449,17/6/13,0.0162151693558
450,17/6/14,0.0162040874635
451,17/6/15,0.0162071048647
452,17/6/16,0.0163322160969
453,17/6/19,0.0165290828318
454,17/6/20,0.0162047804692
455,17/6/21,0.0163062881386
456,17/6/22,0.0162990077462
457,17/6/23,0.0164436230256
458,17/6/26,0.0167336121368
459,17/6/27,0.0165946313213
460,17/6/28,0.0159375216518
461,17/6/29,0.0159193728523
462,17/6/30,0.0157133128945
463,17/7/3,0.0157270272503
464,17/7/5,0.015511684824
465,17/7/6,0.0152561917989
466,17/7/7,0.0153403336662
467,17/7/10,0.0153932557413
468,17/7/11,0.0155729520424
469,17/7/12,0.0154331438818
470,17/7/13,0.0156816241079
471,17/7/14,0.0157310798418
472,17/7/17,0.0158888475047
473,17/7/18,0.0160074400948
474,17/7/19,0.0160631062726
475,17/7/20,0.0158776918047
476,17/7/21,0.0158467436473
477,17/7/24,0.0157647438062
478,17/7/25,0.0157196941109
479,17/7/26,0.0156031424344
480,17/7/27,0.0156788410418
481,17/7/28,0.0147215952124
482,17/7/31,0.0144577192585
483,17/8/1,0.0140994766811
484,17/8/2,0.0140551522867
485,17/8/3,0.0142558323138
486,17/8/4,0.0142477990162
487,17/8/7,0.0140374605699
488,17/8/8,0.0140112116265
489,17/8/9,0.0139763307605
490,17/8/10,0.0141845450476
491,17/8/11,0.0139588745127
492,17/8/14,0.0139497081291
493,17/8/15,0.0139605530859
494,17/8/16,0.0139109509782
495,17/8/17,0.0138123675582
496,17/8/18,0.0138645260486
497,17/8/21,0.0138507178405
498,17/8/22,0.0140042658817
499,17/8/23,0.0141172991643
500,17/8/24,0.0140491138805
501,17/8/25,0.0140065737054
502,17/8/28,0.0141829095345
503,17/8/29,0.0143261551869
