,date,Alpha
185,16/5/25,0.00326173652493
186,16/5/26,0.00321073746281
187,16/5/27,0.0031757640635
188,16/5/31,0.00318833388986
189,16/6/1,0.00321630350143
190,16/6/2,0.0032950338061
191,16/6/3,0.00349573087613
192,16/6/6,0.00348578013014
193,16/6/7,0.00341471729263
194,16/6/8,0.00342643174256
195,16/6/9,0.00330824775292
196,16/6/10,0.00313239437158
197,16/6/13,0.00267048078502
198,16/6/14,0.00255511263434
199,16/6/15,0.00270112717444
200,16/6/16,0.0027066579696
201,16/6/17,0.00292524025624
202,16/6/20,0.00337698228467
203,16/6/21,0.00344048356062
204,16/6/22,0.0033521380021
205,16/6/23,0.00334979681017
206,16/6/24,0.0033259484664
207,16/6/27,0.00320239671835
208,16/6/28,0.00318794588061
209,16/6/29,0.0031740714722
210,16/6/30,0.00321280512821
211,16/7/1,0.00319856818804
212,16/7/5,0.00318213019081
213,16/7/6,0.00299483166392
214,16/7/7,0.00311455520643
215,16/7/8,0.00311748083376
216,16/7/11,0.0032438359381
217,16/7/12,0.00322628415666
218,16/7/13,0.00302328993246
219,16/7/14,0.00307300285874
220,16/7/15,0.00308385955343
221,16/7/18,0.00325039728728
222,16/7/19,0.00321406413464
223,16/7/20,0.00313683616031
224,16/7/21,0.00309721224746
225,16/7/22,0.00327530713262
226,16/7/25,0.00331929271987
227,16/7/26,0.00333709938601
228,16/7/27,0.00409382232121
229,16/7/28,0.00372264534063
230,16/7/29,0.0043612562864
231,16/8/1,0.00448274536707
232,16/8/2,0.00451896123238
233,16/8/3,0.00484466707676
234,16/8/4,0.00476896080248
235,16/8/5,0.00478023944578
236,16/8/8,0.00440340528515
237,16/8/9,0.00382345733341
238,16/8/10,0.00317276224096
239,16/8/11,0.00318329198873
240,16/8/12,0.00287311533542
241,16/8/15,0.00321646911846
242,16/8/16,0.00313867163216
243,16/8/17,0.00323199595161
244,16/8/18,0.00341759760443
245,16/8/19,0.00327369788176
246,16/8/22,0.00312058003724
247,16/8/23,0.00323826398902
248,16/8/24,0.00322297301473
249,16/8/25,0.00317747535337
250,16/8/26,0.00306205672583
251,16/8/29,0.00296246813621
252,16/8/30,0.00325550535042
253,16/8/31,0.00322412734127
254,16/9/1,0.00346053915691
255,16/9/2,0.0030288461885
256,16/9/6,0.00285204757943
257,16/9/7,0.00276710999233
258,16/9/8,0.00265895861083
259,16/9/9,0.00260913963719
260,16/9/12,0.00221120264622
261,16/9/13,0.00178098301997
262,16/9/14,0.00175267472591
263,16/9/15,0.00136323612209
264,16/9/16,0.00132003419749
265,16/9/19,0.000953378147776
266,16/9/20,0.00107701120783
267,16/9/21,0.0011446911173
268,16/9/22,0.00100809416465
269,16/9/23,0.00109182180497
270,16/9/26,0.00109664713775
271,16/9/27,0.00112680775696
272,16/9/28,0.00103588486311
273,16/9/29,0.00109340327134
274,16/9/30,0.00166209186337
275,16/10/3,0.00166275494124
276,16/10/4,0.00173741615782
277,16/10/5,0.00172271851168
278,16/10/6,0.00149753863497
279,16/10/7,0.00151987247882
280,16/10/10,0.00148884365101
281,16/10/11,0.00129560475724
282,16/10/12,0.00162973103306
283,16/10/13,0.00142744408323
284,16/10/14,0.00170965156273
285,16/10/17,0.00172973106661
286,16/10/18,0.00183380685359
287,16/10/19,0.00129393275646
288,16/10/20,0.000650301427883
289,16/10/21,0.000134343515175
290,16/10/24,-1.9981964088e-05
291,16/10/25,-0.000106244751132
292,16/10/26,-0.000245189138979
293,16/10/27,3.43739993789e-06
294,16/10/28,0.00023558999692
295,16/10/31,0.000496937644967
296,16/11/1,0.00053532928921
297,16/11/2,0.000840550495292
298,16/11/3,0.000912758543532
299,16/11/4,0.000487369421968
300,16/11/7,0.000433531795703
301,16/11/8,0.000812417645842
302,16/11/9,0.000523872039544
303,16/11/10,0.00121840141567
304,16/11/11,0.00235623757693
305,16/11/14,0.0021160402683
306,16/11/15,0.00243820039826
307,16/11/16,0.00220339875031
308,16/11/17,0.00275234225059
309,16/11/18,0.00284955475592
310,16/11/21,0.00294113398706
311,16/11/22,0.00293402830212
312,16/11/23,0.00245373099936
313,16/11/25,0.0025046184085
314,16/11/28,0.00244793676942
315,16/11/29,0.00250243320915
316,16/11/30,0.00257731919322
317,16/12/1,0.00354539915388
318,16/12/2,0.00418966331036
319,16/12/5,0.00428151013742
320,16/12/6,0.00429858989104
321,16/12/7,0.00429411033328
322,16/12/8,0.00432905706908
323,16/12/9,0.0042018593332
324,16/12/12,0.00423020929284
325,16/12/13,0.00421607925182
326,16/12/14,0.00403357056974
327,16/12/15,0.00404803068094
328,16/12/16,0.00386920044553
329,16/12/19,0.00385868150251
330,16/12/20,0.00388931599119
331,16/12/21,0.00393352967927
332,16/12/22,0.00389589850198
333,16/12/23,0.0039136972853
334,16/12/27,0.00392950132249
335,16/12/28,0.00399113234775
336,16/12/29,0.0039940846675
337,16/12/30,0.00398494252481
338,17/1/3,0.00398725516173
339,17/1/4,0.0040904047132
340,17/1/5,0.00423665409377
341,17/1/6,0.00432908106017
342,17/1/9,0.00436851307563
343,17/1/10,0.00435944514615
344,17/1/11,0.00440277816241
345,17/1/12,0.00462719126938
346,17/1/13,0.00436179605643
347,17/1/17,0.00445158567319
348,17/1/18,0.00456394928217
349,17/1/19,0.00424541575729
350,17/1/20,0.00433662636341
351,17/1/23,0.00456754487479
352,17/1/24,0.00454496818842
353,17/1/25,0.00480452638984
354,17/1/26,0.00483509491251
355,17/1/27,0.00471438934985
356,17/1/30,0.00445844734116
357,17/1/31,0.00436468693803
358,17/2/1,0.00432996637067
359,17/2/2,0.0042717594574
360,17/2/3,0.00441523449612
361,17/2/6,0.00461802491984
362,17/2/7,0.00454891262747
363,17/2/8,0.00476368599987
364,17/2/9,0.00481883726648
365,17/2/10,0.00487433384308
366,17/2/13,0.00487716168648
367,17/2/14,0.00482784105376
368,17/2/15,0.00477471342572
369,17/2/16,0.00470323093244
370,17/2/17,0.0046524268484
371,17/2/21,0.00460100345094
372,17/2/22,0.0046343432185
373,17/2/23,0.00468090283946
374,17/2/24,0.00443266854367
375,17/2/27,0.00364986105403
376,17/2/28,0.00364264587419
377,17/3/1,0.00365893679578
378,17/3/2,0.00363144825113
379,17/3/3,0.00393189486397
380,17/3/6,0.00393196405601
381,17/3/7,0.00393616093337
382,17/3/8,0.0042206237347
383,17/3/9,0.0041362292485
384,17/3/10,0.00418985798021
385,17/3/13,0.00413785100323
386,17/3/14,0.0041756262959
387,17/3/15,0.00434054142827
388,17/3/16,0.00475847753674
389,17/3/17,0.00473645133777
390,17/3/20,0.00519370185228
391,17/3/21,0.00540675762687
392,17/3/22,0.00536825009152
393,17/3/23,0.00531091342592
394,17/3/24,0.00510835637295
395,17/3/27,0.00517749524381
396,17/3/28,0.00497022582609
397,17/3/29,0.00511895801162
398,17/3/30,0.00523908438731
399,17/3/31,0.00517975797196
400,17/4/3,0.00526645102284
401,17/4/4,0.00487794574437
402,17/4/5,0.00498442887854
403,17/4/6,0.00495532987046
404,17/4/7,0.00484931228238
405,17/4/10,0.00504721822541
406,17/4/11,0.0050913949818
407,17/4/12,0.00500832092521
408,17/4/13,0.00511301517638
409,17/4/17,0.00473469739558
410,17/4/18,0.0048179829688
411,17/4/19,0.00471708447636
412,17/4/20,0.00472313835655
413,17/4/21,0.00481383402712
414,17/4/24,0.0047824407685
415,17/4/25,0.0053099637499
416,17/4/26,0.00538435422353
417,17/4/27,0.00534448063577
418,17/4/28,0.00517825841662
419,17/5/1,0.00524821203702
420,17/5/2,0.00486205914254
421,17/5/3,0.0045211260762
422,17/5/4,0.00450331247305
423,17/5/5,0.00454069316041
424,17/5/8,0.00439627279088
425,17/5/9,0.0041749606823
426,17/5/10,0.00465432546748
427,17/5/11,0.00467703526239
428,17/5/12,0.00490078103439
429,17/5/15,0.00507450068005
430,17/5/16,0.0051300573069
431,17/5/17,0.00463238864108
432,17/5/18,0.00461659229824
433,17/5/19,0.00417590268101
434,17/5/22,0.00411475620025
435,17/5/23,0.00424569543359
436,17/5/24,0.00434522928479
437,17/5/25,0.00443068005137
438,17/5/26,0.00427739610345
439,17/5/30,0.00443130870996
440,17/5/31,0.00416773037763
441,17/6/1,0.00433866265652
442,17/6/2,0.00435602197539
443,17/6/5,0.00438994468728
444,17/6/6,0.00290548827521
445,17/6/7,0.000562602049806
446,17/6/8,0.000600440857907
447,17/6/9,0.00057836135825
448,17/6/12,0.000947615086903
449,17/6/13,0.00121761510994
450,17/6/14,0.00111441857578
451,17/6/15,0.00123751505163
452,17/6/16,0.00123956808767
453,17/6/19,0.00118090681675
454,17/6/20,0.00141200497334
455,17/6/21,0.00156651641936
456,17/6/22,0.00192427262199
457,17/6/23,0.00189319425134
458,17/6/26,0.0019260860945
459,17/6/27,0.00219409909611
460,17/6/28,0.00264200345518
461,17/6/29,0.00272314824684
462,17/6/30,0.00277905816652
463,17/7/3,0.002715028392
464,17/7/5,0.00318392318398
465,17/7/6,0.00311541877412
466,17/7/7,0.00313066252479
467,17/7/10,0.00305978566608
468,17/7/11,0.00305417170614
469,17/7/12,0.00324984248173
470,17/7/13,0.00333384605204
471,17/7/14,0.00310305606763
472,17/7/17,0.00296957463199
473,17/7/18,0.00330279545962
474,17/7/19,0.00340226134255
475,17/7/20,0.00337970729548
476,17/7/21,0.00338977309842
477,17/7/24,0.00352127987919
478,17/7/25,0.00353221834839
479,17/7/26,0.00384287387186
480,17/7/27,0.00358500194497
481,17/7/28,0.00298306825911
482,17/7/31,0.00286597446695
483,17/8/1,0.00302857800687
484,17/8/2,0.00298520376466
485,17/8/3,0.0030897841787
486,17/8/4,0.00309332418114
487,17/8/7,0.00315698376811
488,17/8/8,0.00289703975467
489,17/8/9,0.00295657841264
490,17/8/10,0.00289863770719
491,17/8/11,0.00314291198053
492,17/8/14,0.00248731903267
493,17/8/15,0.00244673116185
494,17/8/16,0.00254482872727
495,17/8/17,0.00270969903966
496,17/8/18,0.00281216420687
497,17/8/21,0.00279065313849
498,17/8/22,0.00281844367033
499,17/8/23,0.00288994364228
500,17/8/24,0.00295169520099
501,17/8/25,0.00303483430187
502,17/8/28,0.00384853957578
503,17/8/29,0.0035359667701
