,date,Alpha
211,16/7/1,0.00261747923568
212,16/7/5,0.00261951673607
213,16/7/6,0.00224234054111
214,16/7/7,0.00223802283176
215,16/7/8,0.00223082959783
216,16/7/11,0.00220769230906
217,16/7/12,0.00231612292707
218,16/7/13,0.00215178419316
219,16/7/14,0.00214591531397
220,16/7/15,0.00206719423516
221,16/7/18,0.00188844969759
222,16/7/19,0.00212469142007
223,16/7/20,0.00210219675379
224,16/7/21,0.0022146781336
225,16/7/22,0.00221698915352
226,16/7/25,0.00235422152269
227,16/7/26,0.00204111656923
228,16/7/27,0.0021804190132
229,16/7/28,0.00236328387439
230,16/7/29,0.00257898022403
231,16/8/1,0.00260845615813
232,16/8/2,0.00249680056043
233,16/8/3,0.00214250128098
234,16/8/4,0.00208904647099
235,16/8/5,0.00201123413041
236,16/8/8,0.00174353372329
237,16/8/9,0.00212701761103
238,16/8/10,0.00209947749037
239,16/8/11,0.00213714780206
240,16/8/12,0.00217015020883
241,16/8/15,0.00170337939725
242,16/8/16,0.00153917278205
243,16/8/17,0.00174440930899
244,16/8/18,0.00177234534038
245,16/8/19,0.00184264197092
246,16/8/22,0.00184954789704
247,16/8/23,0.00179702626567
248,16/8/24,0.00183524162236
249,16/8/25,0.00176224929014
250,16/8/26,0.00178280514544
251,16/8/29,0.00167640212282
252,16/8/30,0.00167374742643
253,16/8/31,0.00169537385334
254,16/9/1,0.00156937333549
255,16/9/2,0.00163647875069
256,16/9/6,0.00157831861928
257,16/9/7,0.00187523441404
258,16/9/8,0.00192846551969
259,16/9/9,0.00198118117006
260,16/9/12,0.00187042482884
261,16/9/13,0.00187749054285
262,16/9/14,0.00194097166804
263,16/9/15,0.00200223030536
264,16/9/16,0.00195532831343
265,16/9/19,0.00148314348126
266,16/9/20,0.0013883143938
267,16/9/21,0.00128638258555
268,16/9/22,0.00126839001904
269,16/9/23,0.00130942203869
270,16/9/26,0.00129621667641
271,16/9/27,0.00126209622683
272,16/9/28,0.00102476317415
273,16/9/29,0.000853415633514
274,16/9/30,0.000809819937027
275,16/10/3,0.00075323818862
276,16/10/4,0.000338932376571
277,16/10/5,0.000364192417458
278,16/10/6,-0.000174251918641
279,16/10/7,-0.000223292290062
280,16/10/10,-0.000312758243768
281,16/10/11,-0.000376365047942
282,16/10/12,5.46731227763e-05
283,16/10/13,6.19820790953e-05
284,16/10/14,0.000109296083678
285,16/10/17,0.000196283092897
286,16/10/18,0.00016256796074
287,16/10/19,0.000191108572141
288,16/10/20,0.000219585263401
289,16/10/21,0.000240697110558
290,16/10/24,0.000360277159298
291,16/10/25,0.000420565837592
292,16/10/26,0.000131365749139
293,16/10/27,0.000268140509861
294,16/10/28,7.43540846736e-05
295,16/10/31,0.000153286819059
296,16/11/1,7.10048486505e-05
297,16/11/2,7.92490765988e-05
298,16/11/3,4.77459009242e-05
299,16/11/4,-0.000118042305263
300,16/11/7,-0.000204407370976
301,16/11/8,-0.000765988455107
302,16/11/9,-0.000782361659028
303,16/11/10,-0.000986386316851
304,16/11/11,0.000773943498664
305,16/11/14,0.000701815847495
306,16/11/15,0.000335034533315
307,16/11/16,0.000325622692354
308,16/11/17,0.000404599572588
309,16/11/18,0.000383875019418
310,16/11/21,0.000370242123446
311,16/11/22,0.000374451898103
312,16/11/23,0.000475060313296
313,16/11/25,0.000478737410071
314,16/11/28,0.000455393540078
315,16/11/29,0.000443153524111
316,16/11/30,0.000544137533797
317,16/12/1,-2.96558634964e-05
318,16/12/2,0.00111064584156
319,16/12/5,0.00112307825757
320,16/12/6,0.00107771249782
321,16/12/7,0.00107346220775
322,16/12/8,0.00109566488292
323,16/12/9,0.00104329719559
324,16/12/12,0.00105342824431
325,16/12/13,0.00102894247958
326,16/12/14,0.00165889763688
327,16/12/15,0.00167982672253
328,16/12/16,0.00176078410161
329,16/12/19,0.00148584492059
330,16/12/20,0.00149377468158
331,16/12/21,0.0015780119362
332,16/12/22,0.00157025966425
333,16/12/23,0.00156896987108
334,16/12/27,0.00135751224222
335,16/12/28,0.00139739228718
336,16/12/29,0.00140772235499
337,16/12/30,0.00142981593455
338,17/1/3,0.00132167436979
339,17/1/4,0.00133286453225
340,17/1/5,0.00171288355208
341,17/1/6,0.001849442815
342,17/1/9,0.00188135180901
343,17/1/10,0.00188586911311
344,17/1/11,0.00184339343915
345,17/1/12,0.00195199910242
346,17/1/13,0.00188921034304
347,17/1/17,0.00186879487213
348,17/1/18,0.00187146630718
349,17/1/19,0.00186058500048
350,17/1/20,0.00185578218993
351,17/1/23,0.00165309206663
352,17/1/24,0.00190798163918
353,17/1/25,0.00180191460669
354,17/1/26,0.00173906703114
355,17/1/27,0.0017832105251
356,17/1/30,0.00190980222293
357,17/1/31,0.00184441763909
358,17/2/1,0.00197252935155
359,17/2/2,0.00210317800068
360,17/2/3,0.00208703563861
361,17/2/6,0.00202718533657
362,17/2/7,0.0020562716507
363,17/2/8,0.00218073773053
364,17/2/9,0.00224189858883
365,17/2/10,0.00226958835197
366,17/2/13,0.00228181843717
367,17/2/14,0.00231140179241
368,17/2/15,0.00233768993996
369,17/2/16,0.00236705431499
370,17/2/17,0.00230900375005
371,17/2/21,0.00234924168214
372,17/2/22,0.00233259042461
373,17/2/23,0.00230525073611
374,17/2/24,0.00236220487587
375,17/2/27,0.00215650441664
376,17/2/28,0.00222358785779
377,17/3/1,0.00220026537838
378,17/3/2,0.00222201401396
379,17/3/3,0.00201472278545
380,17/3/6,0.00199557139014
381,17/3/7,0.00199838910126
382,17/3/8,0.00201324372384
383,17/3/9,0.00195947936693
384,17/3/10,0.00186478313767
385,17/3/13,0.00161710747647
386,17/3/14,0.00164540795199
387,17/3/15,0.00176910848193
388,17/3/16,0.00177132768919
389,17/3/17,0.00171323800495
390,17/3/20,0.00160421407482
391,17/3/21,0.00165806282401
392,17/3/22,0.00167720671031
393,17/3/23,0.00160915902871
394,17/3/24,0.00179730639626
395,17/3/27,0.00176307353233
396,17/3/28,0.00189262210526
397,17/3/29,0.00189812324427
398,17/3/30,0.00186528789009
399,17/3/31,0.00208378622234
400,17/4/3,0.00219625743599
401,17/4/4,0.00229731780144
402,17/4/5,0.00232444759411
403,17/4/6,0.00234288564649
404,17/4/7,0.00229365224663
405,17/4/10,0.00236174882244
406,17/4/11,0.00243391183731
407,17/4/12,0.00245595309015
408,17/4/13,0.00248112962141
409,17/4/17,0.00224988811987
410,17/4/18,0.00226594858252
411,17/4/19,0.0022442021404
412,17/4/20,0.00211917062565
413,17/4/21,0.00211251797544
414,17/4/24,0.00217270655778
415,17/4/25,0.00211117515526
416,17/4/26,0.00217907974899
417,17/4/27,0.00210703847794
418,17/4/28,0.00221412186722
419,17/5/1,0.0022770220807
420,17/5/2,0.0020898151465
421,17/5/3,0.00222462825128
422,17/5/4,0.0021642093961
423,17/5/5,0.0021884478337
424,17/5/8,0.00221108146333
425,17/5/9,0.0022950176677
426,17/5/10,0.00257011087568
427,17/5/11,0.00270142053423
428,17/5/12,0.00313815016053
429,17/5/15,0.00344158906216
430,17/5/16,0.00346230159824
431,17/5/17,0.00229880941295
432,17/5/18,0.00226249234437
433,17/5/19,0.00264982606457
434,17/5/22,0.0027521679059
435,17/5/23,0.0028054681135
436,17/5/24,0.00280769603372
437,17/5/25,0.00311785772203
438,17/5/26,0.00352672968172
439,17/5/30,0.00333581712044
440,17/5/31,0.00329407938424
441,17/6/1,0.00327734942312
442,17/6/2,0.0032358105593
443,17/6/5,0.003039288243
444,17/6/6,0.00441673801111
445,17/6/7,0.00263143454996
446,17/6/8,0.00260123429834
447,17/6/9,0.00242782580474
448,17/6/12,0.00322685326914
449,17/6/13,0.00388294549663
450,17/6/14,0.00411969076599
451,17/6/15,0.00394449677798
452,17/6/16,0.00398680081161
453,17/6/19,0.00390524998846
454,17/6/20,0.00423729063675
455,17/6/21,0.00441221742351
456,17/6/22,0.00483912452683
457,17/6/23,0.00487119675265
458,17/6/26,0.00464980073396
459,17/6/27,0.00462447273645
460,17/6/28,0.0037969380875
461,17/6/29,0.00388355890795
462,17/6/30,0.00381660567032
463,17/7/3,0.00379738543762
464,17/7/5,0.00417627948015
465,17/7/6,0.0042055939097
466,17/7/7,0.003768299319
467,17/7/10,0.00388768564091
468,17/7/11,0.00386368591756
469,17/7/12,0.00366765033339
470,17/7/13,0.00369046958291
471,17/7/14,0.00378644054893
472,17/7/17,0.00382383329518
473,17/7/18,0.00391032160442
474,17/7/19,0.00389290285654
475,17/7/20,0.00392987261985
476,17/7/21,0.0039242318466
477,17/7/24,0.00402422654725
478,17/7/25,0.0042316879597
479,17/7/26,0.00397961609706
480,17/7/27,0.00381428415852
481,17/7/28,0.00386189439621
482,17/7/31,0.00378561719295
483,17/8/1,0.00374033725124
484,17/8/2,0.00371066267854
485,17/8/3,0.00368544171028
486,17/8/4,0.00362584864162
487,17/8/7,0.0036288884295
488,17/8/8,0.00378017198685
489,17/8/9,0.00377591573396
490,17/8/10,0.00378525374304
491,17/8/11,0.0037142339117
492,17/8/14,0.00373897837089
493,17/8/15,0.00372516358074
494,17/8/16,0.00362190823585
495,17/8/17,0.00357094433856
496,17/8/18,0.00359427534646
497,17/8/21,0.00353096970278
498,17/8/22,0.00353606002008
499,17/8/23,0.00353939869164
500,17/8/24,0.00348159901814
501,17/8/25,0.00348892347391
502,17/8/28,0.003841936485
503,17/8/29,0.00371627540683
