,date,Alpha
83,15/12/29,0.00714275549697
84,15/12/30,0.00715272423541
85,15/12/31,0.00710772023523
86,16/1/4,0.0070266746332
87,16/1/5,0.00716088609387
88,16/1/6,0.00717670615321
89,16/1/7,0.00732337653923
90,16/1/8,0.00733883723189
91,16/1/11,0.00730040688273
92,16/1/12,0.00716003394488
93,16/1/13,0.00751546888689
94,16/1/14,0.00768793851204
95,16/1/15,0.00760744273886
96,16/1/19,0.00795713018785
97,16/1/20,0.00758763995076
98,16/1/21,0.00756621891512
99,16/1/22,0.00755298252762
100,16/1/25,0.00758643000075
101,16/1/26,0.00759450635237
102,16/1/27,0.00690481338846
103,16/1/28,0.00729934806397
104,16/1/29,0.0064673112568
105,16/2/1,0.00650857335645
106,16/2/2,0.00619333063534
107,16/2/3,0.00651451087616
108,16/2/4,0.00659814309899
109,16/2/5,0.00611147175319
110,16/2/8,0.00611674113287
111,16/2/9,0.00677234371893
112,16/2/10,0.00676486830526
113,16/2/11,0.00609144834518
114,16/2/12,0.0057767641909
115,16/2/16,0.00549577205409
116,16/2/17,0.00538714787674
117,16/2/18,0.00531247836933
118,16/2/19,0.00551289936862
119,16/2/22,0.00564092109398
120,16/2/23,0.00559988066592
121,16/2/24,0.00544552702616
122,16/2/25,0.0053255533626
123,16/2/26,0.00526166037031
124,16/2/29,0.00511732925247
125,16/3/1,0.00487607120374
126,16/3/2,0.00465523960202
127,16/3/3,0.00443386880863
128,16/3/4,0.00448218283437
129,16/3/7,0.00442538575375
130,16/3/8,0.004045798862
131,16/3/9,0.00401259583742
132,16/3/10,0.00387580465265
133,16/3/11,0.00379510500885
134,16/3/14,0.00372425506548
135,16/3/15,0.00368329835864
136,16/3/16,0.00365214235921
137,16/3/17,0.00364850628289
138,16/3/18,0.00385812910359
139,16/3/21,0.00378133400252
140,16/3/22,0.00410745122288
141,16/3/23,0.00397582758399
142,16/3/24,0.00427274160221
143,16/3/28,0.00428608863904
144,16/3/29,0.00424366301576
145,16/3/30,0.00380557545496
146,16/3/31,0.00398517091944
147,16/4/1,0.00339850864933
148,16/4/4,0.00342923138935
149,16/4/5,0.00355708544516
150,16/4/6,0.00357595817269
151,16/4/7,0.0042213181252
152,16/4/8,0.00394560624388
153,16/4/11,0.00351535008867
154,16/4/12,0.00374778565821
155,16/4/13,0.00343147593623
156,16/4/14,0.00342857278795
157,16/4/15,0.00336394482494
158,16/4/18,0.00328662831619
159,16/4/19,0.00331516774307
160,16/4/20,0.0033060461192
161,16/4/21,0.00315405533044
162,16/4/22,0.00332006105804
163,16/4/25,0.00351412157717
164,16/4/26,0.00345713201679
165,16/4/27,0.00346912111847
166,16/4/28,0.00311134463955
167,16/4/29,0.00316713843931
168,16/5/2,0.00309765768964
169,16/5/3,0.00296608972379
170,16/5/4,0.00280513542241
171,16/5/5,0.00298011041862
172,16/5/6,0.00297510669708
173,16/5/9,0.00320780425973
174,16/5/10,0.00347670838479
175,16/5/11,0.00354533046494
176,16/5/12,0.00449908699355
177,16/5/13,0.00450933443998
178,16/5/16,0.00434343314789
179,16/5/17,0.00437131660693
180,16/5/18,0.00415606662467
181,16/5/19,0.00372261806733
182,16/5/20,0.00348759543427
183,16/5/23,0.00302393175505
184,16/5/24,0.00313081682609
185,16/5/25,0.0030209683683
186,16/5/26,0.0028874709895
187,16/5/27,0.00284759405168
188,16/5/31,0.00314602333223
189,16/6/1,0.00299259295533
190,16/6/2,0.00296603076088
191,16/6/3,0.00301256895551
192,16/6/6,0.00300873252221
193,16/6/7,0.00277651512109
194,16/6/8,0.00261023349867
195,16/6/9,0.00244391758334
196,16/6/10,0.00208838197552
197,16/6/13,0.00213941930807
198,16/6/14,0.00214615500948
199,16/6/15,0.00221586238868
200,16/6/16,0.00220829455357
201,16/6/17,0.00180461466533
202,16/6/20,0.00199168060544
203,16/6/21,0.00201248867323
204,16/6/22,0.00199643133581
205,16/6/23,0.002021818199
206,16/6/24,0.00208760215396
207,16/6/27,0.00139420527962
208,16/6/28,0.00114627315257
209,16/6/29,0.00119059210698
210,16/6/30,0.00140300032645
211,16/7/1,0.00151901236151
212,16/7/5,0.00149153401314
213,16/7/6,0.00108039569676
214,16/7/7,0.0010497191416
215,16/7/8,0.00114192238245
216,16/7/11,0.001089477094
217,16/7/12,0.00121864124398
218,16/7/13,0.000881950115012
219,16/7/14,0.000943138351401
220,16/7/15,0.000284495526207
221,16/7/18,0.000184049853057
222,16/7/19,0.000333506020175
223,16/7/20,0.000572540466989
224,16/7/21,0.000983730396162
225,16/7/22,0.000676111452969
226,16/7/25,0.000671361354715
227,16/7/26,0.000839773387376
228,16/7/27,0.000317420287829
229,16/7/28,0.000692159307043
230,16/7/29,2.34097471277e-07
231,16/8/1,0.000704116351432
232,16/8/2,0.000979731219071
233,16/8/3,0.00128292452595
234,16/8/4,0.00107364334334
235,16/8/5,0.000899051221305
236,16/8/8,0.000917685595173
237,16/8/9,0.00112516623981
238,16/8/10,0.00216964434872
239,16/8/11,0.00226997027137
240,16/8/12,0.00238317223284
241,16/8/15,0.00202021528148
242,16/8/16,0.00187822684124
243,16/8/17,0.00195674299059
244,16/8/18,0.0023242457946
245,16/8/19,0.00223220284703
246,16/8/22,0.00198300121848
247,16/8/23,0.00198112611498
248,16/8/24,0.00195697580427
249,16/8/25,0.00213672169027
250,16/8/26,0.00235343906172
251,16/8/29,0.00251143372775
252,16/8/30,0.00252246727955
253,16/8/31,0.00227652173295
254,16/9/1,0.00234128515265
255,16/9/2,0.00243985788301
256,16/9/6,0.00237805463447
257,16/9/7,0.00211581022994
258,16/9/8,0.00206035482847
259,16/9/9,0.00217854323541
260,16/9/12,0.00139839128523
261,16/9/13,0.00132323884179
262,16/9/14,0.00116890976601
263,16/9/15,0.00100917757089
264,16/9/16,0.000977981983807
265,16/9/19,0.000497230510436
266,16/9/20,0.000543600256882
267,16/9/21,0.000358491241881
268,16/9/22,0.000483540328168
269,16/9/23,0.000417102165356
270,16/9/26,0.000458851339531
271,16/9/27,0.000388201589622
272,16/9/28,0.00122497750162
273,16/9/29,0.00138811236433
274,16/9/30,0.00125374595492
275,16/10/3,0.00103738823818
276,16/10/4,0.00104852368751
277,16/10/5,0.0007434779952
278,16/10/6,0.00102588241474
279,16/10/7,0.00103410673247
280,16/10/10,0.000853513259497
281,16/10/11,0.000483605056238
282,16/10/12,0.000122597975126
283,16/10/13,0.000248329862156
284,16/10/14,4.66215391161e-05
285,16/10/17,3.17522672397e-05
286,16/10/18,-3.03888659663e-05
287,16/10/19,-0.000278155708981
288,16/10/20,-8.50357372232e-05
289,16/10/21,-0.000318479352349
290,16/10/24,-0.000486805617538
291,16/10/25,-0.000406164281539
292,16/10/26,-0.000545704264721
293,16/10/27,-0.000538198445682
294,16/10/28,-0.000593306928558
295,16/10/31,-0.000840662051557
296,16/11/1,-0.000884002672144
297,16/11/2,-0.000978658197857
298,16/11/3,-0.00135070498373
299,16/11/4,-0.00038770119315
300,16/11/7,-0.000490639343037
301,16/11/8,-0.000857182923418
302,16/11/9,-0.00112001326541
303,16/11/10,-0.00184414400458
304,16/11/11,-0.0024892760563
305,16/11/14,-0.00247693724253
306,16/11/15,-0.000948965821111
307,16/11/16,-0.000883144326983
308,16/11/17,5.07614261552e-05
309,16/11/18,0.000260195872101
310,16/11/21,0.0003214583488
311,16/11/22,0.000235516712555
312,16/11/23,0.000406918968704
313,16/11/25,0.000320606363753
314,16/11/28,0.000265884012587
315,16/11/29,0.000293627948882
316,16/11/30,0.00082487210157
317,16/12/1,-0.00103325084051
318,16/12/2,-0.000337034324994
319,16/12/5,-0.000289980665784
320,16/12/6,-0.000238335960146
321,16/12/7,-0.0002010565901
322,16/12/8,-0.000104078133933
323,16/12/9,-8.77231646237e-05
324,16/12/12,-0.000138169727477
325,16/12/13,-0.000158306147752
326,16/12/14,-0.000179363977161
327,16/12/15,-8.28502222315e-05
328,16/12/16,-2.7209873248e-05
329,16/12/19,-9.47579903235e-05
330,16/12/20,-8.89793684879e-05
331,16/12/21,-0.00016629943241
332,16/12/22,-0.000190167453121
333,16/12/23,-0.000203611143094
334,16/12/27,0.000420233958783
335,16/12/28,0.000557604182232
336,16/12/29,0.00052146032463
337,16/12/30,0.000196316207227
338,17/1/3,0.000107156498799
339,17/1/4,0.000301688314121
340,17/1/5,0.000769141695771
341,17/1/6,0.000592843157185
342,17/1/9,0.000438471078712
343,17/1/10,0.00167206526326
344,17/1/11,0.00184117273933
345,17/1/12,0.00221707231356
346,17/1/13,0.00231547078028
347,17/1/17,0.00237944627374
348,17/1/18,0.0024079069026
349,17/1/19,0.00244679501564
350,17/1/20,0.00244711276931
351,17/1/23,0.00224308117921
352,17/1/24,0.00232223025526
353,17/1/25,0.00232321495946
354,17/1/26,0.00227539755671
355,17/1/27,0.00234991560587
356,17/1/30,0.0021993907008
357,17/1/31,0.00205338345154
358,17/2/1,0.00199133960454
359,17/2/2,0.00180323552037
360,17/2/3,0.00238124778906
361,17/2/6,0.00252854227878
362,17/2/7,0.00256704551346
363,17/2/8,0.0028548979166
364,17/2/9,0.00296492120955
365,17/2/10,0.00288284664605
366,17/2/13,0.00289986723616
367,17/2/14,0.00273596367746
368,17/2/15,0.00281947641131
369,17/2/16,0.00299198522863
370,17/2/17,0.00313689794362
371,17/2/21,0.00319116157575
372,17/2/22,0.00312569116406
373,17/2/23,0.0031247646098
374,17/2/24,0.00333666697311
375,17/2/27,0.00321954053831
376,17/2/28,0.0030860654106
377,17/3/1,0.00288333748998
378,17/3/2,0.00254982373207
379,17/3/3,0.00245955084105
380,17/3/6,0.00248646631877
381,17/3/7,0.00245820778702
382,17/3/8,0.00246845334002
383,17/3/9,0.00283501265287
384,17/3/10,0.00302981103656
385,17/3/13,0.00289511310017
386,17/3/14,0.00274024303511
387,17/3/15,0.00304468120488
388,17/3/16,0.00270469607546
389,17/3/17,0.00273481930566
390,17/3/20,0.00293893733592
391,17/3/21,0.0032039818959
392,17/3/22,0.00306029551906
393,17/3/23,0.00283647118687
394,17/3/24,0.00302979826401
395,17/3/27,0.00296961394264
396,17/3/28,0.00306097193355
397,17/3/29,0.00279383493817
398,17/3/30,0.00290214593645
399,17/3/31,0.00255054838335
400,17/4/3,0.00230186551052
401,17/4/4,0.00229711173038
402,17/4/5,0.00236094211278
403,17/4/6,0.00242498095794
404,17/4/7,0.00254139241679
405,17/4/10,0.00237811446836
406,17/4/11,0.00233076479251
407,17/4/12,0.00242456937497
408,17/4/13,0.00252628499218
409,17/4/17,0.00283816281234
410,17/4/18,0.00276763865709
411,17/4/19,0.00294472174738
412,17/4/20,0.00318834742598
413,17/4/21,0.00316451189516
414,17/4/24,0.00315190585004
415,17/4/25,0.00315169198719
416,17/4/26,0.00323429878754
417,17/4/27,0.00328901659869
418,17/4/28,0.0032630299659
419,17/5/1,0.00314947769506
420,17/5/2,0.00302052792097
421,17/5/3,0.00312260291904
422,17/5/4,0.00299371076241
423,17/5/5,0.00294273807295
424,17/5/8,0.00310909088511
425,17/5/9,0.00334840575987
426,17/5/10,0.00253738465931
427,17/5/11,0.00270157303257
428,17/5/12,0.00268835225578
429,17/5/15,0.00278951363071
430,17/5/16,0.00279814665875
431,17/5/17,0.00360452494966
432,17/5/18,0.00370430024498
433,17/5/19,0.00235882249043
434,17/5/22,0.00247954935366
435,17/5/23,0.00221865673255
436,17/5/24,0.00214283981523
437,17/5/25,0.00186446278175
438,17/5/26,0.00164473688714
439,17/5/30,0.00138919003487
440,17/5/31,0.00162154995641
441,17/6/1,0.00179646026355
442,17/6/2,0.00157251262987
443,17/6/5,0.00175570979769
444,17/6/6,0.00439033494412
445,17/6/7,0.00389630598442
446,17/6/8,0.00384347191124
447,17/6/9,0.00273841995468
448,17/6/12,0.00392001256773
449,17/6/13,0.00392642077715
450,17/6/14,0.00395629250122
451,17/6/15,0.00390488737195
452,17/6/16,0.00386263333621
453,17/6/19,0.00387743495035
454,17/6/20,0.00381796895559
455,17/6/21,0.00369163329895
456,17/6/22,0.00352661504647
457,17/6/23,0.00357781085084
458,17/6/26,0.00367100495487
459,17/6/27,0.0038356183576
460,17/6/28,0.00229300580723
461,17/6/29,0.00238233675541
462,17/6/30,0.00199516477235
463,17/7/3,0.00211587362774
464,17/7/5,0.00208983442339
465,17/7/6,0.00217609687228
466,17/7/7,0.00226188483937
467,17/7/10,0.00268912462458
468,17/7/11,0.00282192395309
469,17/7/12,0.0028739701027
470,17/7/13,0.00188934516622
471,17/7/14,0.00148563869461
472,17/7/17,0.00134956732185
473,17/7/18,0.00125462692183
474,17/7/19,0.00132079288735
475,17/7/20,0.00130814638176
476,17/7/21,0.00128309802414
477,17/7/24,0.00124717907597
478,17/7/25,0.00129117383373
479,17/7/26,0.00140207903785
480,17/7/27,0.00113779408189
481,17/7/28,0.00126359018651
482,17/7/31,0.00111765998571
483,17/8/1,0.00112709182789
484,17/8/2,0.00114113923359
485,17/8/3,0.00088381056949
486,17/8/4,0.00100057934828
487,17/8/7,0.000839056747003
488,17/8/8,0.000629698623884
489,17/8/9,0.000627912632462
490,17/8/10,0.00058551131739
491,17/8/11,0.000498650117035
492,17/8/14,0.000592360271474
493,17/8/15,0.000590508578331
494,17/8/16,0.000757573827532
495,17/8/17,0.000637570336888
496,17/8/18,0.000594914354887
497,17/8/21,0.000586834764113
498,17/8/22,0.000546360753421
499,17/8/23,0.000507955375474
500,17/8/24,0.000548291854641
501,17/8/25,0.000422493731262
502,17/8/28,0.000562409113289
503,17/8/29,0.000488065768537
