,date,Alpha
63,15/11/30,0.00354464044412
64,15/12/1,0.00371617436306
65,15/12/2,0.00371057395313
66,15/12/3,0.00382173687709
67,15/12/4,0.00397637467349
68,15/12/7,0.00377919653838
69,15/12/8,0.0038275352936
70,15/12/9,0.00410602090609
71,15/12/10,0.00436706076103
72,15/12/11,0.00426270715347
73,15/12/14,0.0042343628433
74,15/12/15,0.00430383053708
75,15/12/16,0.0041200941628
76,15/12/17,0.0042286881992
77,15/12/18,0.00423345754656
78,15/12/21,0.00419961207044
79,15/12/22,0.00420342430526
80,15/12/23,0.00419263154911
81,15/12/24,0.00429738306012
82,15/12/28,0.00431190709449
83,15/12/29,0.00425159252466
84,15/12/30,0.00422853098932
85,15/12/31,0.00404486141908
86,16/1/4,0.00409349222042
87,16/1/5,0.00413330755922
88,16/1/6,0.00412922364374
89,16/1/7,0.00411664644987
90,16/1/8,0.00412879690955
91,16/1/11,0.00412541511722
92,16/1/12,0.00403625794188
93,16/1/13,0.00370804443959
94,16/1/14,0.00366479854336
95,16/1/15,0.00383150074344
96,16/1/19,0.00375522826921
97,16/1/20,0.00359159487115
98,16/1/21,0.00328075180093
99,16/1/22,0.00345084009006
100,16/1/25,0.00347515728142
101,16/1/26,0.00369967279834
102,16/1/27,0.00363729972362
103,16/1/28,0.00295094257184
104,16/1/29,0.00303243362091
105,16/2/1,0.00267441482651
106,16/2/2,0.00258050602595
107,16/2/3,0.00230178589338
108,16/2/4,0.00228955074002
109,16/2/5,0.00246913969584
110,16/2/8,0.00186192653728
111,16/2/9,0.000988923035955
112,16/2/10,0.000860239153354
113,16/2/11,0.000732835583518
114,16/2/12,0.000940505908969
115,16/2/16,0.000819615385812
116,16/2/17,0.000856995242784
117,16/2/18,0.000776573453582
118,16/2/19,0.000671020010022
119,16/2/22,0.000740836979908
120,16/2/23,0.00068430751723
121,16/2/24,0.000690887994186
122,16/2/25,0.000680140441283
123,16/2/26,0.000659944564853
124,16/2/29,0.000625166417619
125,16/3/1,0.000103834985946
126,16/3/2,5.04901390403e-05
127,16/3/3,-0.000102154202619
128,16/3/4,9.79739144394e-07
129,16/3/7,-5.11540935365e-05
130,16/3/8,-0.000549706452215
131,16/3/9,-0.000977954174304
132,16/3/10,-0.00111855139647
133,16/3/11,-0.000882588178717
134,16/3/14,-0.000887221131574
135,16/3/15,-0.00084687495905
136,16/3/16,-0.000980556186062
137,16/3/17,-0.000986990004229
138,16/3/18,-0.000704221389232
139,16/3/21,-0.000642428349568
140,16/3/22,-0.000785323977996
141,16/3/23,-0.000670281809518
142,16/3/24,-0.000691600336306
143,16/3/28,-0.0006581764352
144,16/3/29,-0.000743995869614
145,16/3/30,-0.000640126042999
146,16/3/31,-0.000815964724424
147,16/4/1,-0.000587174892109
148,16/4/4,-0.000508755400118
149,16/4/5,-0.000191077237275
150,16/4/6,-0.000200425979271
151,16/4/7,-0.000194268315452
152,16/4/8,-6.13611854119e-05
153,16/4/11,0.000590024322451
154,16/4/12,0.000546227650782
155,16/4/13,0.000265047925261
156,16/4/14,0.000389045560572
157,16/4/15,0.000396705569421
158,16/4/18,0.000433672785075
159,16/4/19,0.000321624440448
160,16/4/20,0.000344102145657
161,16/4/21,0.000404954681057
162,16/4/22,0.000303108831665
163,16/4/25,0.000197792927153
164,16/4/26,0.000229796008012
165,16/4/27,0.000149717318573
166,16/4/28,-0.000214926432717
167,16/4/29,-0.000238489896205
168,16/5/2,-0.000369161780275
169,16/5/3,-0.000225740038065
170,16/5/4,-0.000277931440184
171,16/5/5,-2.83630795597e-05
172,16/5/6,-5.25336823551e-05
173,16/5/9,0.000151684077474
174,16/5/10,-7.31660176337e-05
175,16/5/11,-0.000204626329584
176,16/5/12,-5.1255209122e-05
177,16/5/13,-7.20645943997e-05
178,16/5/16,-0.000137253187685
179,16/5/17,-8.28284550423e-05
180,16/5/18,-0.000523006946707
181,16/5/19,-0.000742153516237
182,16/5/20,-0.000687447045454
183,16/5/23,-0.000709719742849
184,16/5/24,-0.000573467654236
185,16/5/25,-0.000550759651801
186,16/5/26,-0.000492191713144
187,16/5/27,-0.000476520745262
188,16/5/31,-0.000547407856673
189,16/6/1,-0.000603574007424
190,16/6/2,-0.000567959361509
191,16/6/3,-0.000982403608221
192,16/6/6,-0.00101050226479
193,16/6/7,-0.00121672142827
194,16/6/8,-0.00142446196801
195,16/6/9,-0.00120235319439
196,16/6/10,-0.00135102170406
197,16/6/13,-0.00172425464245
198,16/6/14,-0.00197590048232
199,16/6/15,-0.001732471861
200,16/6/16,-0.00173249641542
201,16/6/17,-0.00178666706555
202,16/6/20,-0.00174779477541
203,16/6/21,-0.00188451871465
204,16/6/22,-0.00190150610347
205,16/6/23,-0.00190640828309
206,16/6/24,-0.00189441248865
207,16/6/27,-0.00148477565284
208,16/6/28,-0.00169331284937
209,16/6/29,-0.00175998318761
210,16/6/30,-0.00165604613694
211,16/7/1,-0.00162534513185
212,16/7/5,-0.00152266924195
213,16/7/6,-0.00110416618899
214,16/7/7,-0.00119393886662
215,16/7/8,-0.00118552947426
216,16/7/11,-0.00124343574822
217,16/7/12,-0.0012646693238
218,16/7/13,-0.00153895056326
219,16/7/14,-0.00150020593818
220,16/7/15,-0.00122192452592
221,16/7/18,-0.00130041703854
222,16/7/19,-0.00150611219894
223,16/7/20,-0.00169149433425
224,16/7/21,-0.00170823182352
225,16/7/22,-0.00168850172835
226,16/7/25,-0.00181522688707
227,16/7/26,-0.00181419276107
228,16/7/27,-0.0019550914529
229,16/7/28,-0.00208412190308
230,16/7/29,-0.00158993980045
231,16/8/1,-0.00186405144997
232,16/8/2,-0.00183543328817
233,16/8/3,-0.00171990321575
234,16/8/4,-0.00176328079435
235,16/8/5,-0.00270664391755
236,16/8/8,-0.00290941040436
237,16/8/9,-0.00196769039068
238,16/8/10,-0.00183886206252
239,16/8/11,-0.0016629281218
240,16/8/12,-0.00165686393306
241,16/8/15,-0.00191028504169
242,16/8/16,-0.00180882241792
243,16/8/17,-0.00187098831279
244,16/8/18,-0.00213145276559
245,16/8/19,-0.00212930427024
246,16/8/22,-0.00230283715874
247,16/8/23,-0.00235002506555
248,16/8/24,-0.00232179558168
249,16/8/25,-0.00228982915427
250,16/8/26,-0.0022991201551
251,16/8/29,-0.00234864065966
252,16/8/30,-0.00233574952477
253,16/8/31,-0.00234377508166
254,16/9/1,-0.00229361377094
255,16/9/2,-0.00250017231952
256,16/9/6,-0.00235096752577
257,16/9/7,-0.00198685055441
258,16/9/8,-0.00178884493429
259,16/9/9,-0.00183531862991
260,16/9/12,-0.0017900990092
261,16/9/13,-0.00138501550114
262,16/9/14,-0.00153154597375
263,16/9/15,-0.00149785592451
264,16/9/16,-0.00150491795448
265,16/9/19,-0.00199776733479
266,16/9/20,-0.00215857616223
267,16/9/21,-0.0022929998014
268,16/9/22,-0.00221322662509
269,16/9/23,-0.00216379817562
270,16/9/26,-0.00216007460062
271,16/9/27,-0.00219810408495
272,16/9/28,-0.00229068306902
273,16/9/29,-0.00206064226513
274,16/9/30,-0.00163559419772
275,16/10/3,-0.00170129163046
276,16/10/4,-0.00189505623073
277,16/10/5,-0.00193579942509
278,16/10/6,-0.00216765404083
279,16/10/7,-0.00212412135423
280,16/10/10,-0.00218289779703
281,16/10/11,-0.00222226988927
282,16/10/12,-0.00214245797015
283,16/10/13,-0.00209373915944
284,16/10/14,-0.00211813856399
285,16/10/17,-0.00191706530247
286,16/10/18,-0.00160532269456
287,16/10/19,-0.00184981726175
288,16/10/20,-0.00155912280083
289,16/10/21,-0.00142063520317
290,16/10/24,-0.001554725895
291,16/10/25,-0.00168710757801
292,16/10/26,-0.00186464874736
293,16/10/27,-0.00181718355316
294,16/10/28,-0.00190153425619
295,16/10/31,-0.00172591330921
296,16/11/1,-0.00173623360609
297,16/11/2,-0.00165452341568
298,16/11/3,-0.0016314251739
299,16/11/4,-0.000891819406455
300,16/11/7,-0.000721526573332
301,16/11/8,-0.000354306957605
302,16/11/9,-0.000381793361514
303,16/11/10,-0.00159054698624
304,16/11/11,-0.00341728079222
305,16/11/14,-0.0033631045028
306,16/11/15,-0.00299839979308
307,16/11/16,-0.00276283433231
308,16/11/17,-0.00286643456104
309,16/11/18,-0.00284368950479
310,16/11/21,-0.00279173948977
311,16/11/22,-0.00285720775143
312,16/11/23,-0.00279287622833
313,16/11/25,-0.00269933308678
314,16/11/28,-0.00263051441195
315,16/11/29,-0.00256974787801
316,16/11/30,-0.00252682485139
317,16/12/1,-0.00384688612136
318,16/12/2,-0.00438127333166
319,16/12/5,-0.00449134638307
320,16/12/6,-0.00451825360006
321,16/12/7,-0.00450392595725
322,16/12/8,-0.00446695316278
323,16/12/9,-0.00435160902942
324,16/12/12,-0.00438277695563
325,16/12/13,-0.00430677253191
326,16/12/14,-0.00436022672842
327,16/12/15,-0.00416882950747
328,16/12/16,-0.00424700090427
329,16/12/19,-0.00435751008277
330,16/12/20,-0.00434228642529
331,16/12/21,-0.00435370294114
332,16/12/22,-0.00434428650588
333,16/12/23,-0.00433079842998
334,16/12/27,-0.00469548326884
335,16/12/28,-0.00470024944722
336,16/12/29,-0.00467202442663
337,16/12/30,-0.00466897149155
338,17/1/3,-0.00468142486076
339,17/1/4,-0.00491990164443
340,17/1/5,-0.00583456028449
341,17/1/6,-0.00567049359848
342,17/1/9,-0.00556846405071
343,17/1/10,-0.00492063974302
344,17/1/11,-0.00494607795078
345,17/1/12,-0.00463861325189
346,17/1/13,-0.00466880913045
347,17/1/17,-0.00452212129318
348,17/1/18,-0.00461813221196
349,17/1/19,-0.00463821917437
350,17/1/20,-0.00459423056238
351,17/1/23,-0.00454113835002
352,17/1/24,-0.00457571096038
353,17/1/25,-0.00446511716901
354,17/1/26,-0.00443763276695
355,17/1/27,-0.00456595774719
356,17/1/30,-0.0047261912579
357,17/1/31,-0.00477786956726
358,17/2/1,-0.00470067137662
359,17/2/2,-0.00475724402048
360,17/2/3,-0.00422877740537
361,17/2/6,-0.00422148096201
362,17/2/7,-0.00271189683653
363,17/2/8,-0.00265520381027
364,17/2/9,-0.00325727409141
365,17/2/10,-0.00323027773371
366,17/2/13,-0.00321085785287
367,17/2/14,-0.00328221851511
368,17/2/15,-0.00333167892917
369,17/2/16,-0.00312955435217
370,17/2/17,-0.00317262434825
371,17/2/21,-0.00317616186291
372,17/2/22,-0.00317993367258
373,17/2/23,-0.00314596987097
374,17/2/24,-0.00305292167909
375,17/2/27,-0.00259256304093
376,17/2/28,-0.00269717983625
377,17/3/1,-0.00273242556351
378,17/3/2,-0.0026676258691
379,17/3/3,-0.00224304276723
380,17/3/6,-0.00226741765041
381,17/3/7,-0.00225605365669
382,17/3/8,-0.00211570173059
383,17/3/9,-0.00233133975969
384,17/3/10,-0.00237111247816
385,17/3/13,-0.00240861080997
386,17/3/14,-0.00241183508875
387,17/3/15,-0.00239106578954
388,17/3/16,-0.0027189980698
389,17/3/17,-0.00266193963573
390,17/3/20,-0.00274792111539
391,17/3/21,-0.00277683249714
392,17/3/22,-0.00262079555715
393,17/3/23,-0.00266456302662
394,17/3/24,-0.0025796578385
395,17/3/27,-0.00252122419065
396,17/3/28,-0.00253870942128
397,17/3/29,-0.00255202413371
398,17/3/30,-0.00248106889356
399,17/3/31,-0.00247026087663
400,17/4/3,-0.00283324522138
401,17/4/4,-0.00318586783153
402,17/4/5,-0.00320365221471
403,17/4/6,-0.00320513961001
404,17/4/7,-0.00319276193612
405,17/4/10,-0.00313629311774
406,17/4/11,-0.00318604709815
407,17/4/12,-0.0031120662964
408,17/4/13,-0.00301495725203
409,17/4/17,-0.00321991603595
410,17/4/18,-0.00327706496925
411,17/4/19,-0.00325401887273
412,17/4/20,-0.00352922961005
413,17/4/21,-0.00358132377731
414,17/4/24,-0.00356119024335
415,17/4/25,-0.00395502559361
416,17/4/26,-0.00401993473803
417,17/4/27,-0.00405170194766
418,17/4/28,-0.00467579919725
419,17/5/1,-0.00459008763801
420,17/5/2,-0.00467304912327
421,17/5/3,-0.00448394386907
422,17/5/4,-0.00447199992992
423,17/5/5,-0.00499305865836
424,17/5/8,-0.00505701899292
425,17/5/9,-0.00531725789072
426,17/5/10,-0.00628916750998
427,17/5/11,-0.00656573256529
428,17/5/12,-0.00652803057141
429,17/5/15,-0.00649145909895
430,17/5/16,-0.00622912041276
431,17/5/17,-0.00469326154336
432,17/5/18,-0.00462086285069
433,17/5/19,-0.00478614448898
434,17/5/22,-0.00478329748453
435,17/5/23,-0.00469134317026
436,17/5/24,-0.00475941424032
437,17/5/25,-0.00480694345985
438,17/5/26,-0.00488377814206
439,17/5/30,-0.00504991531558
440,17/5/31,-0.00518984088794
441,17/6/1,-0.00530150738416
442,17/6/2,-0.00547568168215
443,17/6/5,-0.00519901849001
444,17/6/6,-0.00420953367587
445,17/6/7,-0.00272741423705
446,17/6/8,-0.00260645974046
447,17/6/9,-0.00281791923758
448,17/6/12,-0.00266453407468
449,17/6/13,-0.0026264123603
450,17/6/14,-0.00283816796992
451,17/6/15,-0.00288478944771
452,17/6/16,-0.00287286859685
453,17/6/19,-0.00277804637771
454,17/6/20,-0.00288847154392
455,17/6/21,-0.00303022697508
456,17/6/22,-0.00269129211154
457,17/6/23,-0.00262721155637
458,17/6/26,-0.00261185566525
459,17/6/27,-0.002517565796
460,17/6/28,-0.00227758018367
461,17/6/29,-0.00235564916513
462,17/6/30,-0.00241127775495
463,17/7/3,-0.00246847364928
464,17/7/5,-0.00232643602469
465,17/7/6,-0.0022973575017
466,17/7/7,-0.00236363756834
467,17/7/10,-0.00226060045021
468,17/7/11,-0.00225711379755
469,17/7/12,-0.00205082212523
470,17/7/13,-0.00234249253907
471,17/7/14,-0.0023616674425
472,17/7/17,-0.00262254963076
473,17/7/18,-0.00246560761554
474,17/7/19,-0.00248505044429
475,17/7/20,-0.0023922114189
476,17/7/21,-0.00244239080341
477,17/7/24,-0.00242758079932
478,17/7/25,-0.00233377016852
479,17/7/26,-0.00249099400702
480,17/7/27,-0.00258667705425
481,17/7/28,-0.00258169207351
482,17/7/31,-0.00264025707968
483,17/8/1,-0.00249716343662
484,17/8/2,-0.00249117609106
485,17/8/3,-0.00256610885814
486,17/8/4,-0.00244824761995
487,17/8/7,-0.0027334222956
488,17/8/8,-0.00292012134386
489,17/8/9,-0.00292582521425
490,17/8/10,-0.00300409149049
491,17/8/11,-0.00258508240735
492,17/8/14,-0.00254509933292
493,17/8/15,-0.00254409292521
494,17/8/16,-0.00246772667814
495,17/8/17,-0.00252086540245
496,17/8/18,-0.00268899961408
497,17/8/21,-0.00271070552449
498,17/8/22,-0.00264560696714
499,17/8/23,-0.00260754914893
500,17/8/24,-0.00268655404544
501,17/8/25,-0.002851324463
502,17/8/28,-0.00322942327699
503,17/8/29,-0.00296864115517
