,date,Alpha
336,16/12/29,0.0132732974997
337,16/12/30,0.0132480278377
338,17/1/3,0.0132749645309
339,17/1/4,0.0133007919633
340,17/1/5,0.0133155954307
341,17/1/6,0.0130602088174
342,17/1/9,0.013153209214
343,17/1/10,0.0129632841624
344,17/1/11,0.0129363803585
345,17/1/12,0.0132638026421
346,17/1/13,0.0131739287275
347,17/1/17,0.013172647826
348,17/1/18,0.01331429211
349,17/1/19,0.0133095815384
350,17/1/20,0.0133017109529
351,17/1/23,0.0135650379541
352,17/1/24,0.0135152897448
353,17/1/25,0.0135301064143
354,17/1/26,0.0135491520663
355,17/1/27,0.0132370985233
356,17/1/30,0.0132182986249
357,17/1/31,0.0132638454006
358,17/2/1,0.0131981808165
359,17/2/2,0.0130466995609
360,17/2/3,0.0130469159101
361,17/2/6,0.0129918244103
362,17/2/7,0.0131883961176
363,17/2/8,0.0132135119003
364,17/2/9,0.0129245225159
365,17/2/10,0.0129291169938
366,17/2/13,0.0129458871556
367,17/2/14,0.0129215631409
368,17/2/15,0.0128153633252
369,17/2/16,0.012722241385
370,17/2/17,0.012735678441
371,17/2/21,0.0127035809953
372,17/2/22,0.0127176770813
373,17/2/23,0.0127667741371
374,17/2/24,0.0128044828645
375,17/2/27,0.0124270846776
376,17/2/28,0.0123704699165
377,17/3/1,0.0123726662323
378,17/3/2,0.0123046600253
379,17/3/3,0.0121985009362
380,17/3/6,0.0122149584823
381,17/3/7,0.0122221617375
382,17/3/8,0.012360318821
383,17/3/9,0.0126943632218
384,17/3/10,0.0127187727537
385,17/3/13,0.0126055271157
386,17/3/14,0.0124467235267
387,17/3/15,0.0127023221701
388,17/3/16,0.0123015135383
389,17/3/17,0.012337667632
390,17/3/20,0.0122587611393
391,17/3/21,0.0120261705471
392,17/3/22,0.0119687109232
393,17/3/23,0.0119373265055
394,17/3/24,0.0121153784171
395,17/3/27,0.0120660603949
396,17/3/28,0.0120250728218
397,17/3/29,0.0119703398164
398,17/3/30,0.0119754078618
399,17/3/31,0.0118471530821
400,17/4/3,0.0114786940005
401,17/4/4,0.0112267279658
402,17/4/5,0.0111387393484
403,17/4/6,0.0112111736006
404,17/4/7,0.0112223705283
405,17/4/10,0.0112430929126
406,17/4/11,0.0112734458686
407,17/4/12,0.0113835086416
408,17/4/13,0.0111599352334
409,17/4/17,0.0107112578964
410,17/4/18,0.0106982361213
411,17/4/19,0.0107088236763
412,17/4/20,0.0106047186248
413,17/4/21,0.0105917556983
414,17/4/24,0.0105616075231
415,17/4/25,0.0101635893351
416,17/4/26,0.0101440991012
417,17/4/27,0.0101866550901
418,17/4/28,0.0104343461711
419,17/5/1,0.0105504505495
420,17/5/2,0.0104835487558
421,17/5/3,0.010932494227
422,17/5/4,0.0108295125526
423,17/5/5,0.0109107073805
424,17/5/8,0.0108647490507
425,17/5/9,0.0107847453503
426,17/5/10,0.0105721942901
427,17/5/11,0.0105090098018
428,17/5/12,0.010239104222
429,17/5/15,0.0101691067245
430,17/5/16,0.00990184987368
431,17/5/17,0.00990802519066
432,17/5/18,0.0100346399341
433,17/5/19,0.0107017816129
434,17/5/22,0.0107858755021
435,17/5/23,0.0107945077094
436,17/5/24,0.0105312097895
437,17/5/25,0.0106046428711
438,17/5/26,0.0109872598757
439,17/5/30,0.0113373753743
440,17/5/31,0.011205017546
441,17/6/1,0.0112809236209
442,17/6/2,0.0114042696268
443,17/6/5,0.0114296901636
444,17/6/6,0.0097551864618
445,17/6/7,0.00685918848645
446,17/6/8,0.00659863233906
447,17/6/9,0.00662618019038
448,17/6/12,0.00589767609065
449,17/6/13,0.00575579469395
450,17/6/14,0.00602860036953
451,17/6/15,0.00624267402594
452,17/6/16,0.00625013251244
453,17/6/19,0.00624148264557
454,17/6/20,0.00648945818807
455,17/6/21,0.00658428886184
456,17/6/22,0.00824184296994
457,17/6/23,0.00822141690751
458,17/6/26,0.00822761636229
459,17/6/27,0.00807743276211
460,17/6/28,0.00763781750305
461,17/6/29,0.00765839625329
462,17/6/30,0.00725613942495
463,17/7/3,0.00718940452525
464,17/7/5,0.00746026277272
465,17/7/6,0.00746542228291
466,17/7/7,0.00768015848912
467,17/7/10,0.0075842904814
468,17/7/11,0.00769169362961
469,17/7/12,0.00779285650164
470,17/7/13,0.00766693184773
471,17/7/14,0.0075625259632
472,17/7/17,0.00715458145309
473,17/7/18,0.0071729155592
474,17/7/19,0.00719576249295
475,17/7/20,0.00713227744498
476,17/7/21,0.00708730811935
477,17/7/24,0.00707350937153
478,17/7/25,0.007003624589
479,17/7/26,0.00674580688639
480,17/7/27,0.00665695793405
481,17/7/28,0.00673936343853
482,17/7/31,0.00694771204677
483,17/8/1,0.0068997288414
484,17/8/2,0.00681241975993
485,17/8/3,0.00680527423266
486,17/8/4,0.00665787265011
487,17/8/7,0.00657991723113
488,17/8/8,0.00645674443474
489,17/8/9,0.00641345099123
490,17/8/10,0.0064069239799
491,17/8/11,0.0064537716486
492,17/8/14,0.00653680924046
493,17/8/15,0.0065327089189
494,17/8/16,0.00655127578343
495,17/8/17,0.00657512455056
496,17/8/18,0.00659647553683
497,17/8/21,0.00657142606524
498,17/8/22,0.00659344976304
499,17/8/23,0.00655800430945
500,17/8/24,0.00649208987717
501,17/8/25,0.00655372111197
502,17/8/28,0.00683110594899
503,17/8/29,0.00698202953122
