,date,Alpha
88,16/1/6,0.0257385883453
89,16/1/7,0.0256074077278
90,16/1/8,0.0256148862132
91,16/1/11,0.0255688762357
92,16/1/12,0.0242282958434
93,16/1/13,0.0248555376897
94,16/1/14,0.0246955884764
95,16/1/15,0.0240771048237
96,16/1/19,0.0236499171613
97,16/1/20,0.0241671779959
98,16/1/21,0.0233229295449
99,16/1/22,0.0228151041617
100,16/1/25,0.023123752093
101,16/1/26,0.0205735704491
102,16/1/27,0.0202541460608
103,16/1/28,0.0238065637522
104,16/1/29,0.0222751931765
105,16/2/1,0.0219090054773
106,16/2/2,0.0205460931955
107,16/2/3,0.0207672296821
108,16/2/4,0.0213521106538
109,16/2/5,0.0224321339944
110,16/2/8,0.023183856734
111,16/2/9,0.0217091356673
112,16/2/10,0.0216548727964
113,16/2/11,0.0207216403716
114,16/2/12,0.020772830206
115,16/2/16,0.0221019793464
116,16/2/17,0.0214487070671
117,16/2/18,0.0207266507739
118,16/2/19,0.0209192475984
119,16/2/22,0.0212528901607
120,16/2/23,0.0216700885456
121,16/2/24,0.0216297722454
122,16/2/25,0.0213608269198
123,16/2/26,0.0213389143658
124,16/2/29,0.0213778441923
125,16/3/1,0.0200188407041
126,16/3/2,0.018513834918
127,16/3/3,0.0202657799399
128,16/3/4,0.0204005667606
129,16/3/7,0.0206884346265
130,16/3/8,0.019830980074
131,16/3/9,0.0206370557578
132,16/3/10,0.0207866926555
133,16/3/11,0.0215629669607
134,16/3/14,0.0211008858859
135,16/3/15,0.0202879248694
136,16/3/16,0.0204269675627
137,16/3/17,0.0203491769067
138,16/3/18,0.0205727925274
139,16/3/21,0.0205278873685
140,16/3/22,0.0212141512445
141,16/3/23,0.0200930193777
142,16/3/24,0.021408299313
143,16/3/28,0.0213430186227
144,16/3/29,0.021169856926
145,16/3/30,0.0220973056518
146,16/3/31,0.0225061950742
147,16/4/1,0.0236973257527
148,16/4/4,0.0239522937117
149,16/4/5,0.0247178815573
150,16/4/6,0.0246111148353
151,16/4/7,0.0252914117352
152,16/4/8,0.0260989209535
153,16/4/11,0.02536632222
154,16/4/12,0.0262336767292
155,16/4/13,0.0268786175278
156,16/4/14,0.027181067529
157,16/4/15,0.02707116962
158,16/4/18,0.0268826753037
159,16/4/19,0.0268833499495
160,16/4/20,0.0283526810998
161,16/4/21,0.0281992373965
162,16/4/22,0.0284697686515
163,16/4/25,0.0284616043465
164,16/4/26,0.0286281256524
165,16/4/27,0.0280518091048
166,16/4/28,0.0291382999336
167,16/4/29,0.0296765631302
168,16/5/2,0.031213393697
169,16/5/3,0.0332963227801
170,16/5/4,0.034180470553
171,16/5/5,0.0345694746939
172,16/5/6,0.0347077330457
173,16/5/9,0.0346975441535
174,16/5/10,0.0369909235262
175,16/5/11,0.037592699858
176,16/5/12,0.0399862438149
177,16/5/13,0.0400118326782
178,16/5/16,0.040758839428
179,16/5/17,0.0404780772825
180,16/5/18,0.0412674757187
181,16/5/19,0.0388634793699
182,16/5/20,0.0383580506555
183,16/5/23,0.0380315450325
184,16/5/24,0.037873711215
185,16/5/25,0.0381148657701
186,16/5/26,0.0380447957687
187,16/5/27,0.0379687024549
188,16/5/31,0.0381240869762
189,16/6/1,0.0379357050649
190,16/6/2,0.0380418078445
191,16/6/3,0.0381493037458
192,16/6/6,0.0380174339066
193,16/6/7,0.0377031697825
194,16/6/8,0.0374719367491
195,16/6/9,0.0381264238004
196,16/6/10,0.0381870673394
197,16/6/13,0.0375668721457
198,16/6/14,0.0371657514221
199,16/6/15,0.0374056762024
200,16/6/16,0.0374461369136
201,16/6/17,0.0370208667219
202,16/6/20,0.0379094788568
203,16/6/21,0.0381366391843
204,16/6/22,0.0379969740601
205,16/6/23,0.0380217760735
206,16/6/24,0.0374815516038
207,16/6/27,0.0373461278612
208,16/6/28,0.0352937799121
209,16/6/29,0.0351924542687
210,16/6/30,0.0345043465123
211,16/7/1,0.0342806726102
212,16/7/5,0.0342005076594
213,16/7/6,0.0340437748762
214,16/7/7,0.0339295303664
215,16/7/8,0.0340358646187
216,16/7/11,0.0339394728094
217,16/7/12,0.0342544596343
218,16/7/13,0.0350029176905
219,16/7/14,0.0357107474273
220,16/7/15,0.0349570584181
221,16/7/18,0.0362272128649
222,16/7/19,0.0378301144413
223,16/7/20,0.0375029763848
224,16/7/21,0.0369280635144
225,16/7/22,0.0374850633798
226,16/7/25,0.0378822877944
227,16/7/26,0.0363194109326
228,16/7/27,0.0375634760568
229,16/7/28,0.0380705125073
230,16/7/29,0.0348774457661
231,16/8/1,0.0377171986307
232,16/8/2,0.0380139412122
233,16/8/3,0.0398178928113
234,16/8/4,0.0384532214823
235,16/8/5,0.0378416602617
236,16/8/8,0.0350343088074
237,16/8/9,0.0347370026821
238,16/8/10,0.037400244105
239,16/8/11,0.0370300557103
240,16/8/12,0.0372713975391
241,16/8/15,0.0390993182876
242,16/8/16,0.038067475083
243,16/8/17,0.0405161486337
244,16/8/18,0.0440132099128
245,16/8/19,0.0438891797379
246,16/8/22,0.0436406968889
247,16/8/23,0.0440845220214
248,16/8/24,0.0437414055364
249,16/8/25,0.0425050677237
250,16/8/26,0.042031430691
251,16/8/29,0.0419203402653
252,16/8/30,0.0416866847927
253,16/8/31,0.0409271292756
254,16/9/1,0.0387068764493
255,16/9/2,0.0388723782775
256,16/9/6,0.0383015497658
257,16/9/7,0.0385686157719
258,16/9/8,0.0373521916628
259,16/9/9,0.0367315207687
260,16/9/12,0.0361989833474
261,16/9/13,0.0342893031051
262,16/9/14,0.0367934325509
263,16/9/15,0.037681665257
264,16/9/16,0.0382502730289
265,16/9/19,0.0375385308984
266,16/9/20,0.0373734507268
267,16/9/21,0.0372519660504
268,16/9/22,0.0378762712111
269,16/9/23,0.0373228623535
270,16/9/26,0.0372808813221
271,16/9/27,0.0371348978923
272,16/9/28,0.0376396612611
273,16/9/29,0.0380751933439
274,16/9/30,0.0379551116213
275,16/10/3,0.0371307905084
276,16/10/4,0.0369425506862
277,16/10/5,0.0369222562082
278,16/10/6,0.0379155637562
279,16/10/7,0.0373104321266
280,16/10/10,0.0367848412419
281,16/10/11,0.0361338231585
282,16/10/12,0.0352927698946
283,16/10/13,0.03543902247
284,16/10/14,0.0354631251029
285,16/10/17,0.0355145413946
286,16/10/18,0.0355984297778
287,16/10/19,0.033701179165
288,16/10/20,0.0334109234599
289,16/10/21,0.0325679791391
290,16/10/24,0.0328801667269
291,16/10/25,0.0327194534248
292,16/10/26,0.0338262814886
293,16/10/27,0.0319991289557
294,16/10/28,0.03204652841
295,16/10/31,0.0305207481076
296,16/11/1,0.029957605065
297,16/11/2,0.0286280550321
298,16/11/3,0.0282434732087
299,16/11/4,0.028008115561
300,16/11/7,0.0276265494084
301,16/11/8,0.0237117877805
302,16/11/9,0.0228583854846
303,16/11/10,0.0209019863947
304,16/11/11,0.0208482443649
305,16/11/14,0.0202184907846
306,16/11/15,0.019089353435
307,16/11/16,0.0178365010421
308,16/11/17,0.0205807513709
309,16/11/18,0.02121877991
310,16/11/21,0.0209183919544
311,16/11/22,0.0212202473316
312,16/11/23,0.0204604991337
313,16/11/25,0.0203144993886
314,16/11/28,0.0202344143756
315,16/11/29,0.019945925452
316,16/11/30,0.0201260101957
317,16/12/1,0.0190607671333
318,16/12/2,0.0169925698534
319,16/12/5,0.0168522643804
320,16/12/6,0.0167435252048
321,16/12/7,0.0166930084954
322,16/12/8,0.0165194225619
323,16/12/9,0.015885996384
324,16/12/12,0.0157952388042
325,16/12/13,0.0157446586633
326,16/12/14,0.0158658554885
327,16/12/15,0.0161513594921
328,16/12/16,0.0159270060103
329,16/12/19,0.0158412099919
330,16/12/20,0.0159687066674
331,16/12/21,0.0162142617148
332,16/12/22,0.0162219885643
333,16/12/23,0.0162690746551
334,16/12/27,0.0159995305578
335,16/12/28,0.0164665606553
336,16/12/29,0.016522318125
337,16/12/30,0.0162717767754
338,17/1/3,0.016276428852
339,17/1/4,0.0164366240977
340,17/1/5,0.0149361219299
341,17/1/6,0.0146955948835
342,17/1/9,0.0141438700918
343,17/1/10,0.0137529709319
344,17/1/11,0.014050244591
345,17/1/12,0.012687588913
346,17/1/13,0.012897755125
347,17/1/17,0.0131002155867
348,17/1/18,0.0127527753285
349,17/1/19,0.0127648166547
350,17/1/20,0.0127098997481
351,17/1/23,0.0122740191485
352,17/1/24,0.0121753106001
353,17/1/25,0.0127220869855
354,17/1/26,0.0123019003646
355,17/1/27,0.011917733496
356,17/1/30,0.0115041287493
357,17/1/31,0.0112151215622
358,17/2/1,0.0108450872373
359,17/2/2,0.0100843005891
360,17/2/3,0.0099678170863
361,17/2/6,0.00929103475597
362,17/2/7,0.009060373231
363,17/2/8,0.0101733396711
364,17/2/9,0.0100268948919
365,17/2/10,0.0100337696226
366,17/2/13,0.0100647331562
367,17/2/14,0.0100589224049
368,17/2/15,0.00980119645784
369,17/2/16,0.0104453742068
370,17/2/17,0.0104479133231
371,17/2/21,0.0106162582487
372,17/2/22,0.0105510985033
373,17/2/23,0.0104089240194
374,17/2/24,0.0102215560626
375,17/2/27,0.0105148519299
376,17/2/28,0.0113084239019
377,17/3/1,0.0115755713951
378,17/3/2,0.0115526986555
379,17/3/3,0.0120202805813
380,17/3/6,0.012268136481
381,17/3/7,0.0123504483002
382,17/3/8,0.0125248433381
383,17/3/9,0.0126462780349
384,17/3/10,0.0130070414919
385,17/3/13,0.0130067284475
386,17/3/14,0.0129907756343
387,17/3/15,0.0127639899159
388,17/3/16,0.0133622685119
389,17/3/17,0.0128371366049
390,17/3/20,0.0123305609678
391,17/3/21,0.0118220226983
392,17/3/22,0.0116532237048
393,17/3/23,0.0111521263629
394,17/3/24,0.0110332019376
395,17/3/27,0.0109253234454
396,17/3/28,0.0118652879206
397,17/3/29,0.011983628299
398,17/3/30,0.0120144179553
399,17/3/31,0.011997356386
400,17/4/3,0.0108790365169
401,17/4/4,0.0109984412854
402,17/4/5,0.0111521937116
403,17/4/6,0.0110262966499
404,17/4/7,0.011048580725
405,17/4/10,0.0110504718626
406,17/4/11,0.0113987001317
407,17/4/12,0.0114113252845
408,17/4/13,0.0118013596304
409,17/4/17,0.0119540446069
410,17/4/18,0.0118156215946
411,17/4/19,0.0116120070116
412,17/4/20,0.0117741483924
413,17/4/21,0.0118318374651
414,17/4/24,0.0119378488081
415,17/4/25,0.0114075595263
416,17/4/26,0.0110827508113
417,17/4/27,0.0110888469657
418,17/4/28,0.0118977698628
419,17/5/1,0.0114576224443
420,17/5/2,0.0113522074627
421,17/5/3,0.0107660892394
422,17/5/4,0.0101663535602
423,17/5/5,0.0103096527658
424,17/5/8,0.0101667735826
425,17/5/9,0.0106510683497
426,17/5/10,0.0102010453312
427,17/5/11,0.0105370795971
428,17/5/12,0.0103067138807
429,17/5/15,0.010928596332
430,17/5/16,0.0106172269002
431,17/5/17,0.00945418873807
432,17/5/18,0.0095089636698
433,17/5/19,0.0108787097868
434,17/5/22,0.0111315874461
435,17/5/23,0.010979559731
436,17/5/24,0.010866930213
437,17/5/25,0.0109917346905
438,17/5/26,0.0114627993246
439,17/5/30,0.0109341814175
440,17/5/31,0.0103791217713
441,17/6/1,0.0104092565328
442,17/6/2,0.0105145698391
443,17/6/5,0.010871641889
444,17/6/6,0.00984189229943
445,17/6/7,0.0135658838445
446,17/6/8,0.0138499267578
447,17/6/9,0.013872344145
448,17/6/12,0.0132500191504
449,17/6/13,0.0135799949635
450,17/6/14,0.0138059501214
451,17/6/15,0.013881462994
452,17/6/16,0.0137682571203
453,17/6/19,0.0135469709707
454,17/6/20,0.0130903854874
455,17/6/21,0.0132586007831
456,17/6/22,0.0117550564633
457,17/6/23,0.011636662386
458,17/6/26,0.010658993769
459,17/6/27,0.0106206919257
460,17/6/28,0.0102936557634
461,17/6/29,0.0102838062529
462,17/6/30,0.0105608085101
463,17/7/3,0.010572131502
464,17/7/5,0.0103929323343
465,17/7/6,0.0104679273602
466,17/7/7,0.0103280166363
467,17/7/10,0.0109426780663
468,17/7/11,0.0111202277452
469,17/7/12,0.0112046330069
470,17/7/13,0.011773299859
471,17/7/14,0.0112692862742
472,17/7/17,0.0108355130464
473,17/7/18,0.0106190716355
474,17/7/19,0.0105570725734
475,17/7/20,0.0106800137538
476,17/7/21,0.0106106946865
477,17/7/24,0.0105364032498
478,17/7/25,0.0104659265226
479,17/7/26,0.0136875217743
480,17/7/27,0.0121731176037
481,17/7/28,0.0119619587578
482,17/7/31,0.0125907415373
483,17/8/1,0.0132511452707
484,17/8/2,0.013237203153
485,17/8/3,0.0136369220814
486,17/8/4,0.0135567436762
487,17/8/7,0.013519491236
488,17/8/8,0.0144695131078
489,17/8/9,0.01435960943
490,17/8/10,0.0141490406889
491,17/8/11,0.0141434474127
492,17/8/14,0.0142708333085
493,17/8/15,0.014205392387
494,17/8/16,0.0141719725678
495,17/8/17,0.013687706164
496,17/8/18,0.0132448577931
497,17/8/21,0.0132345805999
498,17/8/22,0.0129941368536
499,17/8/23,0.0132898823139
500,17/8/24,0.0136384034693
501,17/8/25,0.0138868104755
502,17/8/28,0.0132101588503
503,17/8/29,0.0127581819083
