,date,Alpha
327,16/12/15,-0.00297070025443
328,16/12/16,-0.00320632254348
329,16/12/19,-0.00376834760028
330,16/12/20,-0.00380846806506
331,16/12/21,-0.00375819132161
332,16/12/22,-0.00362890864178
333,16/12/23,-0.00374223474462
334,16/12/27,-0.00410340863141
335,16/12/28,-0.00412157946633
336,16/12/29,-0.00414125899745
337,16/12/30,-0.00404444095643
338,17/1/3,-0.0038468422289
339,17/1/4,-0.00441923556808
340,17/1/5,7.77984654196e-05
341,17/1/6,0.000654992631596
342,17/1/9,0.000812847796083
343,17/1/10,0.000584691588128
344,17/1/11,0.000612891085147
345,17/1/12,0.000636664675557
346,17/1/13,0.00066634099728
347,17/1/17,0.00045952409936
348,17/1/18,0.00125597620853
349,17/1/19,0.00118025599757
350,17/1/20,0.00117996539915
351,17/1/23,0.00136182349733
352,17/1/24,0.00146151723537
353,17/1/25,0.00172232761548
354,17/1/26,0.00170469753251
355,17/1/27,0.00156327077803
356,17/1/30,0.00174472113553
357,17/1/31,0.00170417632097
358,17/2/1,0.00155353166047
359,17/2/2,0.00162469699739
360,17/2/3,0.0017181155475
361,17/2/6,0.00178538163626
362,17/2/7,0.00202243074063
363,17/2/8,0.00256385647442
364,17/2/9,0.00200445013772
365,17/2/10,0.00185895429216
366,17/2/13,0.00194649240623
367,17/2/14,0.0018808056359
368,17/2/15,0.00182760197527
369,17/2/16,0.0017533989742
370,17/2/17,0.0017393684259
371,17/2/21,0.00164373511413
372,17/2/22,0.00167022790799
373,17/2/23,0.00185367576702
374,17/2/24,0.00206387752364
375,17/2/27,0.00207576344397
376,17/2/28,0.00194661303915
377,17/3/1,0.00177745058684
378,17/3/2,0.00202504854162
379,17/3/3,0.00219744471175
380,17/3/6,0.00210385824828
381,17/3/7,0.00207719802947
382,17/3/8,0.0020952786488
383,17/3/9,0.00195483980808
384,17/3/10,0.00222606730408
385,17/3/13,0.00230297889461
386,17/3/14,0.00215889723475
387,17/3/15,0.0021822309878
388,17/3/16,0.00183951926205
389,17/3/17,0.00193011004892
390,17/3/20,0.0016490316382
391,17/3/21,0.00131838235232
392,17/3/22,0.0014303793364
393,17/3/23,0.00111872119274
394,17/3/24,0.00100522518922
395,17/3/27,0.000923745936884
396,17/3/28,0.000923307334257
397,17/3/29,0.000827297942873
398,17/3/30,0.000694940007689
399,17/3/31,0.000494861314383
400,17/4/3,0.000802818806225
401,17/4/4,0.00103204601361
402,17/4/5,0.00107171092479
403,17/4/6,0.00101827540164
404,17/4/7,0.00129244487697
405,17/4/10,0.00211660775091
406,17/4/11,0.00180367369017
407,17/4/12,0.0016223870847
408,17/4/13,0.00144799922363
409,17/4/17,0.0012830525764
410,17/4/18,0.00112548046309
411,17/4/19,0.000850642761525
412,17/4/20,0.000589881955448
413,17/4/21,0.000612850788992
414,17/4/24,0.000701145757879
415,17/4/25,0.000519362910933
416,17/4/26,0.000603461440134
417,17/4/27,0.000916512367171
418,17/4/28,0.00132542550683
419,17/5/1,0.00142393272518
420,17/5/2,0.0016757200881
421,17/5/3,0.00175521397544
422,17/5/4,0.00195896547516
423,17/5/5,0.0022020576869
424,17/5/8,0.00236207360272
425,17/5/9,0.00175401358954
426,17/5/10,0.000852392282733
427,17/5/11,0.000733173859692
428,17/5/12,0.00112051548196
429,17/5/15,0.00126580275749
430,17/5/16,0.00154574114805
431,17/5/17,0.00210102742218
432,17/5/18,0.0020867936619
433,17/5/19,0.00258064030071
434,17/5/22,0.00270524658212
435,17/5/23,0.00258110060761
436,17/5/24,0.00253131327908
437,17/5/25,0.00283224389395
438,17/5/26,0.00350144875937
439,17/5/30,0.00387947202921
440,17/5/31,0.00387108890306
441,17/6/1,0.00380669648353
442,17/6/2,0.00389458971085
443,17/6/5,0.00366869452424
444,17/6/6,0.00214257428623
445,17/6/7,0.00384104179119
446,17/6/8,0.00369465213823
447,17/6/9,0.00337531968992
448,17/6/12,0.00314033960876
449,17/6/13,0.00288469438898
450,17/6/14,0.00303319535546
451,17/6/15,0.00291823652939
452,17/6/16,0.0028316274239
453,17/6/19,0.00287657658059
454,17/6/20,0.00355251830451
455,17/6/21,0.00352591946448
456,17/6/22,0.00268841624597
457,17/6/23,0.0027976103079
458,17/6/26,0.00289529131728
459,17/6/27,0.0019563098565
460,17/6/28,0.00157106190541
461,17/6/29,0.00172095116468
462,17/6/30,0.00161782336335
463,17/7/3,0.00178857825535
464,17/7/5,0.00168918386088
465,17/7/6,0.0017542453984
466,17/7/7,0.00174027462368
467,17/7/10,0.00184879147007
468,17/7/11,0.00191807552669
469,17/7/12,0.0027657828394
470,17/7/13,0.00290913745671
471,17/7/14,0.00320000224503
472,17/7/17,0.00339838963956
473,17/7/18,0.0036611851125
474,17/7/19,0.003892239592
475,17/7/20,0.00348647169787
476,17/7/21,0.00329182072456
477,17/7/24,0.00325145165585
478,17/7/25,0.00322633772105
479,17/7/26,0.00315262391858
480,17/7/27,0.00301236439219
481,17/7/28,0.00300673718181
482,17/7/31,0.00312712658162
483,17/8/1,
484,17/8/2,
485,17/8/3,
486,17/8/4,
487,17/8/7,
488,17/8/8,
489,17/8/9,
490,17/8/10,
491,17/8/11,
492,17/8/14,
493,17/8/15,
494,17/8/16,
495,17/8/17,
496,17/8/18,
497,17/8/21,
498,17/8/22,
499,17/8/23,
500,17/8/24,
501,17/8/25,
502,17/8/28,
503,17/8/29,
