,date,Alpha
233,16/8/3,-0.00043077683221
234,16/8/4,-0.000778149607633
235,16/8/5,-0.0013169304639
236,16/8/8,-0.00159155750125
237,16/8/9,-0.00152118345879
238,16/8/10,-0.00186420442994
239,16/8/11,-0.00197214994924
240,16/8/12,-0.00220245225004
241,16/8/15,-0.00270546977105
242,16/8/16,-0.00269269722412
243,16/8/17,-0.00200019695511
244,16/8/18,-0.00192395974586
245,16/8/19,-0.00200302631538
246,16/8/22,-0.00245601417594
247,16/8/23,-0.00265633977787
248,16/8/24,-0.0026742768038
249,16/8/25,-0.002535667169
250,16/8/26,-0.00244809341184
251,16/8/29,-0.00235196875073
252,16/8/30,-0.00238122444394
253,16/8/31,-0.00231483077348
254,16/9/1,-0.00248965263837
255,16/9/2,-0.00254274452647
256,16/9/6,-0.00242324714519
257,16/9/7,-0.00297415680068
258,16/9/8,-0.00337882441934
259,16/9/9,-0.0034285450813
260,16/9/12,-0.00350147078135
261,16/9/13,-0.00352993062653
262,16/9/14,-0.00369497314388
263,16/9/15,-0.00378919471819
264,16/9/16,-0.00371527789189
265,16/9/19,-0.00353882113962
266,16/9/20,-0.00347201053385
267,16/9/21,-0.00291321078312
268,16/9/22,-0.00295157984162
269,16/9/23,-0.00290889795191
270,16/9/26,-0.00292622050046
271,16/9/27,-0.00291988195321
272,16/9/28,-0.00386000122084
273,16/9/29,-0.00380045240857
274,16/9/30,-0.00347233572054
275,16/10/3,-0.00462449546086
276,16/10/4,-0.00522931017822
277,16/10/5,-0.00429501378943
278,16/10/6,-0.00470211404916
279,16/10/7,-0.0046830328012
280,16/10/10,-0.00435038756309
281,16/10/11,-0.00516682989049
282,16/10/12,-0.00504897659328
283,16/10/13,-0.00485600898766
284,16/10/14,-0.0050471598985
285,16/10/17,-0.00527663673813
286,16/10/18,-0.00574049772002
287,16/10/19,-0.00560326314649
288,16/10/20,-0.00600010675464
289,16/10/21,-0.00615599578527
290,16/10/24,-0.00663129414114
291,16/10/25,-0.00682271858032
292,16/10/26,-0.00665088402437
293,16/10/27,-0.00704928385034
294,16/10/28,-0.00732720781053
295,16/10/31,-0.00674987564347
296,16/11/1,-0.00755195399723
297,16/11/2,-0.00750301944559
298,16/11/3,-0.00731925664142
299,16/11/4,-0.00769348850194
300,16/11/7,-0.00758267147861
301,16/11/8,-0.00770653860291
302,16/11/9,-0.00743181547659
303,16/11/10,-0.00874544110263
304,16/11/11,-0.0092673760701
305,16/11/14,-0.00912339775846
306,16/11/15,-0.00815844276904
307,16/11/16,-0.00865582844938
308,16/11/17,-0.00881422908376
309,16/11/18,-0.00873157502187
310,16/11/21,-0.00740717071997
311,16/11/22,-0.00743048006649
312,16/11/23,-0.00783818496279
313,16/11/25,-0.00787775220665
314,16/11/28,-0.00767470907423
315,16/11/29,-0.00791753573628
316,16/11/30,-0.00776930830805
317,16/12/1,-0.0066856232539
318,16/12/2,-0.00713380900756
319,16/12/5,-0.00718953871144
320,16/12/6,-0.0071217070144
321,16/12/7,-0.00714154528712
322,16/12/8,-0.00710053632929
323,16/12/9,-0.00724903781148
324,16/12/12,-0.00735925341315
325,16/12/13,-0.00732361768504
326,16/12/14,-0.00704464682656
327,16/12/15,-0.00704004613899
328,16/12/16,-0.00671728772628
329,16/12/19,-0.00604849811753
330,16/12/20,-0.0060465395269
331,16/12/21,-0.00596537964434
332,16/12/22,-0.00593419084295
333,16/12/23,-0.00592080955635
334,16/12/27,-0.00642990215122
335,16/12/28,-0.00730156070136
336,16/12/29,-0.00731188794269
337,16/12/30,-0.00720922564448
338,17/1/3,-0.00721638010427
339,17/1/4,-0.00740324810821
340,17/1/5,-0.00813643453177
341,17/1/6,-0.00770645653551
342,17/1/9,-0.00749699386875
343,17/1/10,-0.00771887621318
344,17/1/11,-0.0076333500633
345,17/1/12,-0.00762669140513
346,17/1/13,-0.00730779992105
347,17/1/17,-0.00732412155418
348,17/1/18,-0.00710893721729
349,17/1/19,-0.00711503668738
350,17/1/20,-0.0071074770312
351,17/1/23,-0.00376918609518
352,17/1/24,-0.00360906313363
353,17/1/25,-0.00292863411896
354,17/1/26,-0.00284678487481
355,17/1/27,-0.00294497282828
356,17/1/30,-0.00286495379662
357,17/1/31,-0.0025957612401
358,17/2/1,-0.00240009645507
359,17/2/2,-0.00231655475364
360,17/2/3,-0.00220903306592
361,17/2/6,-0.00187591326244
362,17/2/7,-0.00182984332878
363,17/2/8,-0.00153778177276
364,17/2/9,-0.00143421403204
365,17/2/10,-0.00121709047574
366,17/2/13,-0.0012389665468
367,17/2/14,-0.00122066764021
368,17/2/15,-0.00132308228171
369,17/2/16,-0.00152696081864
370,17/2/17,-0.00139604986172
371,17/2/21,-0.00135831656146
372,17/2/22,-0.00133120739061
373,17/2/23,-0.00108262378362
374,17/2/24,-0.000883023479959
375,17/2/27,-0.000855782580765
376,17/2/28,-0.000725329637699
377,17/3/1,-0.000894362192329
378,17/3/2,-0.000790664368193
379,17/3/3,-0.000832017238656
380,17/3/6,-0.000807241933357
381,17/3/7,-0.000843709349255
382,17/3/8,-0.000301854310639
383,17/3/9,-0.00020882887519
384,17/3/10,-0.000360989339459
385,17/3/13,-0.000807761321236
386,17/3/14,-0.000694329113174
387,17/3/15,-0.00080458007201
388,17/3/16,-0.000511080686877
389,17/3/17,-0.000432477614515
390,17/3/20,-0.000434423531874
391,17/3/21,-0.000709951627891
392,17/3/22,-0.000353467767982
393,17/3/23,-0.000508545479475
394,17/3/24,-0.00086708617677
395,17/3/27,-0.000890591811347
396,17/3/28,-0.000731820794169
397,17/3/29,-0.000826112510893
398,17/3/30,-0.000791056906944
399,17/3/31,-0.00090082148681
400,17/4/3,-0.000695986332002
401,17/4/4,-0.00103110703084
402,17/4/5,-0.00102637323593
403,17/4/6,-0.00117866995987
404,17/4/7,-0.00122010227448
405,17/4/10,-0.00129741100111
406,17/4/11,-0.00133546829293
407,17/4/12,-0.00143949025177
408,17/4/13,-0.00150662702491
409,17/4/17,-0.00133102493885
410,17/4/18,-0.00141890392705
411,17/4/19,-0.00126209123436
412,17/4/20,-0.00126499910215
413,17/4/21,-0.0012425652695
414,17/4/24,-0.00122170164145
415,17/4/25,-0.00102743118776
416,17/4/26,-0.00111464166043
417,17/4/27,-0.0016264668493
418,17/4/28,-0.00216412334991
419,17/5/1,-0.00230386689697
420,17/5/2,-0.00291012730665
421,17/5/3,-0.00259481739647
422,17/5/4,-0.00236015030764
423,17/5/5,-0.00230154656392
424,17/5/8,-0.00235723826844
425,17/5/9,-0.00259916137231
426,17/5/10,-0.00260514113663
427,17/5/11,-0.00274923729022
428,17/5/12,-0.0028327608845
429,17/5/15,-0.0028157861516
430,17/5/16,-0.00249770510924
431,17/5/17,-0.00124570359824
432,17/5/18,-0.00143936303285
433,17/5/19,-0.00225502525161
434,17/5/22,-0.00208920706458
435,17/5/23,-0.00204987692158
436,17/5/24,-0.00203356132638
437,17/5/25,-0.00438077184709
438,17/5/26,-0.0043464990858
439,17/5/30,-0.00418198444257
440,17/5/31,-0.00401626029181
441,17/6/1,-0.00397335277998
442,17/6/2,-0.00407915025647
443,17/6/5,-0.00351339319901
444,17/6/6,-0.00472087375995
445,17/6/7,-0.00363888358789
446,17/6/8,-0.0036037936095
447,17/6/9,-0.00322058238298
448,17/6/12,-0.005513088647
449,17/6/13,-0.00518452175618
450,17/6/14,-0.00498233502364
451,17/6/15,-0.00481995907907
452,17/6/16,-0.00479407435265
453,17/6/19,-0.00484168979934
454,17/6/20,-0.0043138787668
455,17/6/21,-0.0044821781708
456,17/6/22,-0.00425301206398
457,17/6/23,-0.00419147484799
458,17/6/26,-0.0042591252508
459,17/6/27,-0.00441530756234
460,17/6/28,-0.00584665061839
461,17/6/29,-0.00589663652219
462,17/6/30,-0.00540495453277
463,17/7/3,-0.00540750684269
464,17/7/5,-0.00631019353942
465,17/7/6,-0.00637763388764
466,17/7/7,-0.0062950118824
467,17/7/10,-0.0061131934218
468,17/7/11,-0.00633558830804
469,17/7/12,-0.00622720422505
470,17/7/13,-0.00580194124014
471,17/7/14,-0.00600616338062
472,17/7/17,-0.00583938159874
473,17/7/18,-0.00606374836542
474,17/7/19,-0.00602195383464
475,17/7/20,-0.00611776907905
476,17/7/21,-0.00609348491883
477,17/7/24,-0.00603896313373
478,17/7/25,-0.00600528128927
479,17/7/26,-0.00648073574526
480,17/7/27,-0.00704502400281
481,17/7/28,-0.00748008922866
482,17/7/31,-0.00755665887678
483,17/8/1,-0.00752583120537
484,17/8/2,-0.00744650528982
485,17/8/3,-0.00752547874735
486,17/8/4,-0.0075876230719
487,17/8/7,-0.00753637040238
488,17/8/8,-0.00774709441052
489,17/8/9,-0.00770736842056
490,17/8/10,-0.00775905900455
491,17/8/11,-0.0077418984022
492,17/8/14,-0.00805326029587
493,17/8/15,-0.00799955436948
494,17/8/16,-0.00800367563958
495,17/8/17,-0.00788952155714
496,17/8/18,-0.00786129983624
497,17/8/21,-0.00777060371892
498,17/8/22,-0.00783404678021
499,17/8/23,-0.00788192078085
500,17/8/24,-0.00782324011374
501,17/8/25,-0.00767569343858
502,17/8/28,-0.00658630547517
503,17/8/29,-0.00662026477076
