,date,Alpha
238,16/8/10,0.0119328357862
239,16/8/11,0.0117677885206
240,16/8/12,0.0120370683333
241,16/8/15,0.0120941045361
242,16/8/16,0.011910243554
243,16/8/17,0.0116884475559
244,16/8/18,0.0113597279857
245,16/8/19,0.011227537157
246,16/8/22,0.0110624137203
247,16/8/23,0.0111295186869
248,16/8/24,0.0111401910647
249,16/8/25,0.0112042499051
250,16/8/26,0.0109996083555
251,16/8/29,0.0107728663379
252,16/8/30,0.0105645739525
253,16/8/31,0.0108124079594
254,16/9/1,0.0108505513336
255,16/9/2,0.010688122523
256,16/9/6,0.010690835604
257,16/9/7,0.0106816502268
258,16/9/8,0.0109681617306
259,16/9/9,0.0110382244085
260,16/9/12,0.0121979395962
261,16/9/13,0.012251578257
262,16/9/14,0.0123145426156
263,16/9/15,0.0124498675664
264,16/9/16,0.0125653838641
265,16/9/19,0.0125949258526
266,16/9/20,0.0126029712378
267,16/9/21,0.0127012363319
268,16/9/22,0.0129424303102
269,16/9/23,0.0129838669203
270,16/9/26,0.0130269123599
271,16/9/27,0.0130507165299
272,16/9/28,0.0129170276643
273,16/9/29,0.0125202518008
274,16/9/30,0.0124102638571
275,16/10/3,0.0122059612261
276,16/10/4,0.0116080408283
277,16/10/5,0.0117457258419
278,16/10/6,0.0116409663443
279,16/10/7,0.0114945172736
280,16/10/10,0.0116641397944
281,16/10/11,0.0115736792369
282,16/10/12,0.0114344812815
283,16/10/13,0.0113485805502
284,16/10/14,0.0113836898178
285,16/10/17,0.0112576022995
286,16/10/18,0.0111773836072
287,16/10/19,0.0115544246786
288,16/10/20,0.0111695862278
289,16/10/21,0.0112735473204
290,16/10/24,0.0112886258699
291,16/10/25,0.0112795512374
292,16/10/26,0.0117165316943
293,16/10/27,0.0115129852936
294,16/10/28,0.0114656645793
295,16/10/31,0.0119009637028
296,16/11/1,0.0115098073755
297,16/11/2,0.0115359131099
298,16/11/3,0.0114839644746
299,16/11/4,0.0111679200106
300,16/11/7,0.0111098816234
301,16/11/8,0.012005535059
302,16/11/9,0.0121354760192
303,16/11/10,0.0122042440123
304,16/11/11,0.0125261996981
305,16/11/14,0.0125414460576
306,16/11/15,0.0119610745484
307,16/11/16,0.01124349276
308,16/11/17,0.0110016621386
309,16/11/18,0.0109371092467
310,16/11/21,0.0109469173492
311,16/11/22,0.0111421860445
312,16/11/23,0.0110753944909
313,16/11/25,0.0109425459273
314,16/11/28,0.0109965119655
315,16/11/29,0.0110370682919
316,16/11/30,0.011280416195
317,16/12/1,0.011439712594
318,16/12/2,0.0111700204357
319,16/12/5,0.0114233628608
320,16/12/6,0.0113166593128
321,16/12/7,0.0113232054969
322,16/12/8,0.0112625166846
323,16/12/9,0.0111958761383
324,16/12/12,0.0111646416547
325,16/12/13,0.0112483128134
326,16/12/14,0.011110855549
327,16/12/15,0.0112653598434
328,16/12/16,0.0112048035781
329,16/12/19,0.0114243782143
330,16/12/20,0.0113870725722
331,16/12/21,0.0111775196233
332,16/12/22,0.0112199657039
333,16/12/23,0.011154181984
334,16/12/27,0.0107568617413
335,16/12/28,0.0105523917965
336,16/12/29,0.0105189633919
337,16/12/30,0.010694285691
338,17/1/3,0.0108366776528
339,17/1/4,0.0107061189417
340,17/1/5,0.0106439536527
341,17/1/6,0.0105576170714
342,17/1/9,0.0104794426442
343,17/1/10,0.010651890254
344,17/1/11,0.0106643120611
345,17/1/12,0.0105877512211
346,17/1/13,0.0097434273512
347,17/1/17,0.00961441908996
348,17/1/18,0.00977487571569
349,17/1/19,0.00989816848105
350,17/1/20,0.00987841762084
351,17/1/23,0.0101403681804
352,17/1/24,0.00981519211778
353,17/1/25,0.00964843647892
354,17/1/26,0.00963669311733
355,17/1/27,0.00947409888953
356,17/1/30,0.0100958925975
357,17/1/31,0.00982582145825
358,17/2/1,0.0100431737664
359,17/2/2,0.0100651047882
360,17/2/3,0.00986887355186
361,17/2/6,0.00994358574436
362,17/2/7,0.00974019044068
363,17/2/8,0.00968168725638
364,17/2/9,0.00972320744322
365,17/2/10,0.00964054037263
366,17/2/13,0.00970288213059
367,17/2/14,0.00968729003305
368,17/2/15,0.0096316009192
369,17/2/16,0.00949844327755
370,17/2/17,0.00949656006728
371,17/2/21,0.00908938805114
372,17/2/22,0.0090693764815
373,17/2/23,0.00907922862143
374,17/2/24,0.0090508226703
375,17/2/27,0.00901647751903
376,17/2/28,0.00887717580308
377,17/3/1,0.00905593927318
378,17/3/2,0.00855493730358
379,17/3/3,0.00804689874827
380,17/3/6,0.00795355959971
381,17/3/7,0.0079377050839
382,17/3/8,0.00776911071154
383,17/3/9,0.00723044974217
384,17/3/10,0.0072121867911
385,17/3/13,0.00732587738987
386,17/3/14,0.00734421521099
387,17/3/15,0.00698451389186
388,17/3/16,0.00695260875236
389,17/3/17,0.0069500697969
390,17/3/20,0.00719547754611
391,17/3/21,0.00716037259952
392,17/3/22,0.00694240756581
393,17/3/23,0.00690273682776
394,17/3/24,0.00680818106097
395,17/3/27,0.00681088731866
396,17/3/28,0.00662727976824
397,17/3/29,0.0067262159434
398,17/3/30,0.00670022086921
399,17/3/31,0.00700790480328
400,17/4/3,0.00712651057058
401,17/4/4,0.00733624538343
402,17/4/5,0.00729761422933
403,17/4/6,0.00726621924414
404,17/4/7,0.00729462037097
405,17/4/10,0.00692206063475
406,17/4/11,0.00700922899066
407,17/4/12,0.00704617771276
408,17/4/13,0.0067109570277
409,17/4/17,0.00687967066291
410,17/4/18,0.00669829932089
411,17/4/19,0.00655547675366
412,17/4/20,0.00659682187019
413,17/4/21,0.00661420253145
414,17/4/24,0.00660394284707
415,17/4/25,0.00657354168018
416,17/4/26,0.00663315910866
417,17/4/27,0.00654625751929
418,17/4/28,0.00608738878819
419,17/5/1,0.00648899423454
420,17/5/2,0.00650654340764
421,17/5/3,0.00685735495947
422,17/5/4,0.007110437895
423,17/5/5,0.00735874087642
424,17/5/8,0.00718326790297
425,17/5/9,0.00711061770104
426,17/5/10,0.00689026387031
427,17/5/11,0.00699719268575
428,17/5/12,0.00692177660051
429,17/5/15,0.00677531210843
430,17/5/16,0.00671466542869
431,17/5/17,0.00564299797624
432,17/5/18,0.00562891126194
433,17/5/19,0.00563808229692
434,17/5/22,0.00567973557893
435,17/5/23,0.00575784624461
436,17/5/24,0.00546476436129
437,17/5/25,0.00551379718405
438,17/5/26,0.00596722118041
439,17/5/30,0.00609850728919
440,17/5/31,0.00622664643723
441,17/6/1,0.0060173454466
442,17/6/2,0.00614442278649
443,17/6/5,0.00612000136277
444,17/6/6,0.00499986165125
445,17/6/7,0.00438159247009
446,17/6/8,0.00412699148616
447,17/6/9,0.00407157485211
448,17/6/12,0.00465954136516
449,17/6/13,0.00466366744332
450,17/6/14,0.00456853387074
451,17/6/15,0.00446904557424
452,17/6/16,0.00460410099904
453,17/6/19,0.00447896384735
454,17/6/20,0.00424742937288
455,17/6/21,0.004292878207
456,17/6/22,0.00452309858872
457,17/6/23,0.00433626502247
458,17/6/26,0.00468899932068
459,17/6/27,0.0047668670956
460,17/6/28,0.0052585458866
461,17/6/29,0.00507499750161
462,17/6/30,0.00397065882347
463,17/7/3,0.00414291115149
464,17/7/5,0.00346768669478
465,17/7/6,0.00335718101861
466,17/7/7,0.003454487266
467,17/7/10,0.0034332503027
468,17/7/11,0.0032885432721
469,17/7/12,0.00356338864548
470,17/7/13,0.00304209677145
471,17/7/14,0.00304462429468
472,17/7/17,0.00293005453596
473,17/7/18,0.00321612246686
474,17/7/19,0.0031915778196
475,17/7/20,0.00299918139628
476,17/7/21,0.00296760946752
477,17/7/24,0.00300051366466
478,17/7/25,0.00289756760598
479,17/7/26,0.00307138643882
480,17/7/27,0.00292987886097
481,17/7/28,0.00208477220967
482,17/7/31,0.00253302158848
483,17/8/1,0.00216568231146
484,17/8/2,0.00227392167487
485,17/8/3,0.00163980985783
486,17/8/4,0.0014434952991
487,17/8/7,0.00141364947967
488,17/8/8,0.000747570486264
489,17/8/9,0.000665259225438
490,17/8/10,0.000602485220323
491,17/8/11,0.000452080598622
492,17/8/14,0.000550134947003
493,17/8/15,0.000549078133458
494,17/8/16,0.000534869305257
495,17/8/17,0.000639844636536
496,17/8/18,0.000697133646822
497,17/8/21,0.000751187109263
498,17/8/22,0.00103390230178
499,17/8/23,0.0009618263463
500,17/8/24,0.000917233971898
501,17/8/25,0.000898212863057
502,17/8/28,0.00078324123624
503,17/8/29,0.00101419130633
