,date,Alpha
165,16/4/27,-0.000121270743054
166,16/4/28,-0.000153556263911
167,16/4/29,-7.12664667923e-05
168,16/5/2,-0.000235894010004
169,16/5/3,-0.000254668608065
170,16/5/4,-0.000112118458016
171,16/5/5,-0.00017735355752
172,16/5/6,-0.000158347286586
173,16/5/9,-0.000145539258798
174,16/5/10,-0.000369014416946
175,16/5/11,-0.000425193863037
176,16/5/12,-0.000474696237549
177,16/5/13,-0.00047143642554
178,16/5/16,-0.000434794936056
179,16/5/17,-0.000390341510975
180,16/5/18,-0.000342936209859
181,16/5/19,-0.000313497545638
182,16/5/20,-0.000238540732559
183,16/5/23,-0.000306036968913
184,16/5/24,-0.000262974728513
185,16/5/25,-0.000288925740228
186,16/5/26,-0.000354650466339
187,16/5/27,-0.000470521436659
188,16/5/31,-0.000385906903804
189,16/6/1,-0.000409086294224
190,16/6/2,-0.000378429707818
191,16/6/3,-0.000266448804438
192,16/6/6,-0.000267734340466
193,16/6/7,-0.000337288120747
194,16/6/8,-0.000277991612672
195,16/6/9,-4.63842821596e-05
196,16/6/10,-5.42173126987e-05
197,16/6/13,-0.000526088653413
198,16/6/14,-0.000485275704667
199,16/6/15,-0.000545919681913
200,16/6/16,-0.000549678988724
201,16/6/17,-0.000693438731315
202,16/6/20,-0.00117063046318
203,16/6/21,-0.00106612056665
204,16/6/22,-0.00109987898979
205,16/6/23,-0.00109933604562
206,16/6/24,-0.0011639001147
207,16/6/27,-0.000722872809696
208,16/6/28,-0.000632388271439
209,16/6/29,-0.000632079733682
210,16/6/30,-0.000479780988755
211,16/7/1,-0.000608504496068
212,16/7/5,-0.000608167274022
213,16/7/6,-0.000473269625104
214,16/7/7,-0.000418337999663
215,16/7/8,-0.000390008156085
216,16/7/11,-0.000428934585156
217,16/7/12,-0.000375154654368
218,16/7/13,-0.000309300148542
219,16/7/14,-0.000383662384812
220,16/7/15,-0.00037031201086
221,16/7/18,-0.000550671022017
222,16/7/19,-0.000363919347604
223,16/7/20,-0.00035664333038
224,16/7/21,-0.000389895119277
225,16/7/22,-0.000607050869364
226,16/7/25,-0.000631369307255
227,16/7/26,-0.000405352460669
228,16/7/27,-0.000730627317751
229,16/7/28,-0.000899145038289
230,16/7/29,-0.00174449967941
231,16/8/1,-0.00231217659689
232,16/8/2,-0.00216304133162
233,16/8/3,-0.00227099332467
234,16/8/4,-0.00226716237339
235,16/8/5,-0.00209791603811
236,16/8/8,-0.00223578466991
237,16/8/9,-0.00211176742533
238,16/8/10,-0.00181389442243
239,16/8/11,-0.00173915769941
240,16/8/12,-0.00165103114595
241,16/8/15,-6.95766456127e-05
242,16/8/16,0.000224386287387
243,16/8/17,0.000252745485552
244,16/8/18,8.00740158247e-05
245,16/8/19,0.000144147253974
246,16/8/22,0.000224367475766
247,16/8/23,0.000216414571976
248,16/8/24,0.000184199690104
249,16/8/25,0.000251525869311
250,16/8/26,0.000287191940671
251,16/8/29,0.000265453008372
252,16/8/30,-4.99353754673e-05
253,16/8/31,-7.67764271865e-05
254,16/9/1,-4.50375436516e-05
255,16/9/2,2.70910217122e-05
256,16/9/6,-8.03152764092e-05
257,16/9/7,-0.00024600196682
258,16/9/8,-0.000276277189081
259,16/9/9,-0.000507189080778
260,16/9/12,-9.14276445839e-05
261,16/9/13,-0.000139628459009
262,16/9/14,0.000104689638786
263,16/9/15,7.87495608537e-05
264,16/9/16,6.56966368707e-05
265,16/9/19,-0.000238474287364
266,16/9/20,-0.000306975525018
267,16/9/21,-0.000410646580836
268,16/9/22,-0.000516078842396
269,16/9/23,-0.000456464754677
270,16/9/26,-0.000514510950761
271,16/9/27,-0.000558919340128
272,16/9/28,-0.000710849821289
273,16/9/29,-0.000741798515759
274,16/9/30,-0.000651241042813
275,16/10/3,-0.000436436367075
276,16/10/4,-0.000557728323163
277,16/10/5,-0.000583299154931
278,16/10/6,-0.000910123418563
279,16/10/7,-0.000998255404226
280,16/10/10,-0.0010726942347
281,16/10/11,-0.00132022464458
282,16/10/12,-0.00135780692583
283,16/10/13,-0.00127621105586
284,16/10/14,-0.00154909013819
285,16/10/17,-0.00127900929166
286,16/10/18,-0.00120757262598
287,16/10/19,-0.00183659796749
288,16/10/20,-0.00126755232022
289,16/10/21,-0.00152361039071
290,16/10/24,-0.00170317114652
291,16/10/25,-0.00174969164607
292,16/10/26,-0.00313825011687
293,16/10/27,-0.00276399441121
294,16/10/28,-0.00269443731193
295,16/10/31,-0.00304381822187
296,16/11/1,-0.00299709984111
297,16/11/2,-0.00302543052441
298,16/11/3,-0.00308101688654
299,16/11/4,-0.00346419610476
300,16/11/7,-0.00344561413139
301,16/11/8,-0.00335521563815
302,16/11/9,-0.00333604011541
303,16/11/10,-0.00358501829636
304,16/11/11,-0.00374934667608
305,16/11/14,-0.00374838708386
306,16/11/15,-0.00459533996429
307,16/11/16,-0.00475692429674
308,16/11/17,-0.0053325161694
309,16/11/18,-0.00515920339694
310,16/11/21,-0.00523967785888
311,16/11/22,-0.0051898587412
312,16/11/23,-0.00501612841462
313,16/11/25,-0.0049387565659
314,16/11/28,-0.0048375451599
315,16/11/29,-0.0047774247318
316,16/11/30,-0.00477021212169
317,16/12/1,-0.00424709205837
318,16/12/2,-0.00479121065815
319,16/12/5,-0.00476519486415
320,16/12/6,-0.00478896582043
321,16/12/7,-0.00479327463397
322,16/12/8,-0.00463091714637
323,16/12/9,-0.00493449361277
324,16/12/12,-0.00495077382995
325,16/12/13,-0.00489829919137
326,16/12/14,-0.00456048511967
327,16/12/15,-0.00482587040819
328,16/12/16,-0.00497205846702
329,16/12/19,-0.00515553569707
330,16/12/20,-0.00516473922362
331,16/12/21,-0.0051331327309
332,16/12/22,-0.00511715252467
333,16/12/23,-0.00513055351243
334,16/12/27,-0.00544431594448
335,16/12/28,-0.00548263880679
336,16/12/29,-0.00547962236785
337,16/12/30,-0.00542641091092
338,17/1/3,-0.00536263642284
339,17/1/4,-0.00534733225824
340,17/1/5,-0.00567971737692
341,17/1/6,-0.00554956098987
342,17/1/9,-0.00546200461886
343,17/1/10,-0.00529055079338
344,17/1/11,-0.00542873183262
345,17/1/12,-0.00573850912498
346,17/1/13,-0.00594422226171
347,17/1/17,-0.00602510684383
348,17/1/18,-0.00600938679891
349,17/1/19,-0.00606998793222
350,17/1/20,-0.00604821909526
351,17/1/23,-0.00589483320818
352,17/1/24,-0.00576699719145
353,17/1/25,-0.0056767707496
354,17/1/26,-0.00572863785899
355,17/1/27,-0.00562504676275
356,17/1/30,-0.00569917958611
357,17/1/31,-0.00580222423452
358,17/2/1,-0.00572675267935
359,17/2/2,-0.00597439522462
360,17/2/3,-0.00605951675992
361,17/2/6,-0.00596319135542
362,17/2/7,-0.00599216623432
363,17/2/8,-0.00585519442012
364,17/2/9,-0.00595815087458
365,17/2/10,-0.00611679059299
366,17/2/13,-0.00610225446101
367,17/2/14,-0.006039549446
368,17/2/15,-0.00604500073599
369,17/2/16,-0.00594418939368
370,17/2/17,-0.00606436516011
371,17/2/21,-0.00610666274442
372,17/2/22,-0.00612420221997
373,17/2/23,-0.00613040088737
374,17/2/24,-0.00598251057314
375,17/2/27,-0.00580115792214
376,17/2/28,-0.00565248836547
377,17/3/1,-0.00572320493211
378,17/3/2,-0.00561198256374
379,17/3/3,-0.00571399022015
380,17/3/6,-0.00581044432355
381,17/3/7,-0.00582506538617
382,17/3/8,-0.0060248339211
383,17/3/9,-0.00593456940993
384,17/3/10,-0.00586182774673
385,17/3/13,-0.00561846732689
386,17/3/14,-0.00543447761281
387,17/3/15,-0.00575769587617
388,17/3/16,-0.00584994801841
389,17/3/17,-0.00581504925908
390,17/3/20,-0.00559549895745
391,17/3/21,-0.00561958594856
392,17/3/22,-0.00550093034551
393,17/3/23,-0.00532509030992
394,17/3/24,-0.00523271620193
395,17/3/27,-0.00522462450169
396,17/3/28,-0.00513985254093
397,17/3/29,-0.00499175107416
398,17/3/30,-0.00491166882941
399,17/3/31,-0.00489216048801
400,17/4/3,-0.00511422905251
401,17/4/4,-0.00541658956012
402,17/4/5,-0.00541878646645
403,17/4/6,-0.00541529102781
404,17/4/7,-0.00540127822932
405,17/4/10,-0.00526169120758
406,17/4/11,-0.00519814065881
407,17/4/12,-0.00520425831586
408,17/4/13,-0.00512105431588
409,17/4/17,-0.0054263567055
410,17/4/18,-0.00551218176313
411,17/4/19,-0.00533811114535
412,17/4/20,-0.00589111128177
413,17/4/21,-0.00595029399728
414,17/4/24,-0.00594529400374
415,17/4/25,-0.00625242859062
416,17/4/26,-0.00593953908751
417,17/4/27,-0.005896406279
418,17/4/28,-0.00629326595731
419,17/5/1,-0.00481700242356
420,17/5/2,-0.0049028512517
421,17/5/3,-0.00504080602396
422,17/5/4,-0.00491196115389
423,17/5/5,-0.00486713255907
424,17/5/8,-0.00504978043995
425,17/5/9,-0.00489143722451
426,17/5/10,-0.00468637233441
427,17/5/11,-0.00469846170594
428,17/5/12,-0.00455383148848
429,17/5/15,-0.00445828702065
430,17/5/16,-0.00456926605081
431,17/5/17,-0.00495324194793
432,17/5/18,-0.00492129269612
433,17/5/19,-0.00366145439422
434,17/5/22,-0.00359038519339
435,17/5/23,-0.00312318555228
436,17/5/24,-0.00359810353473
437,17/5/25,-0.00319708424276
438,17/5/26,-0.00271289834631
439,17/5/30,-0.0029144471447
440,17/5/31,-0.00304012513833
441,17/6/1,-0.00293081374699
442,17/6/2,-0.00306792139486
443,17/6/5,-0.00304947478185
444,17/6/6,-0.00347669776202
445,17/6/7,-0.00179463636847
446,17/6/8,-0.00189012225741
447,17/6/9,-0.00247710092528
448,17/6/12,-0.000525955725744
449,17/6/13,-0.00035598147044
450,17/6/14,9.66083118658e-05
451,17/6/15,0.000104384522399
452,17/6/16,0.000161186726724
453,17/6/19,8.31876835078e-05
454,17/6/20,-0.000258888712567
455,17/6/21,-0.000115811590412
456,17/6/22,0.00126791704923
457,17/6/23,0.00123659661247
458,17/6/26,0.00105780049014
459,17/6/27,0.00195336410381
460,17/6/28,0.00250391972214
461,17/6/29,0.00255547619615
462,17/6/30,0.00215165555056
463,17/7/3,0.00218106944344
464,17/7/5,0.00186462672065
465,17/7/6,0.00201909812399
466,17/7/7,0.0019098391808
467,17/7/10,0.00199563405742
468,17/7/11,0.00202642280745
469,17/7/12,0.0021046657356
470,17/7/13,0.00191408546666
471,17/7/14,0.00219394486018
472,17/7/17,0.00222983693271
473,17/7/18,0.00255302190521
474,17/7/19,0.00258684846734
475,17/7/20,0.00262887627851
476,17/7/21,0.00274403786929
477,17/7/24,0.00273024244578
478,17/7/25,0.00278933389647
479,17/7/26,0.0018263145801
480,17/7/27,0.00131358456329
481,17/7/28,0.00178696252367
482,17/7/31,0.00207087735349
483,17/8/1,0.00260052404149
484,17/8/2,0.00259958306707
485,17/8/3,0.00264620877485
486,17/8/4,0.0026418175249
487,17/8/7,0.00251818220356
488,17/8/8,0.00202782443457
489,17/8/9,0.00177594035197
490,17/8/10,0.00174830842201
491,17/8/11,0.00156481615917
492,17/8/14,0.0017584736541
493,17/8/15,0.00165572559332
494,17/8/16,0.00153949636155
495,17/8/17,0.00176942137016
496,17/8/18,0.00177511618416
497,17/8/21,0.00172335760905
498,17/8/22,0.00184509109858
499,17/8/23,0.00175372208219
500,17/8/24,0.00167312050151
501,17/8/25,0.0016786913264
502,17/8/28,0.00179963176028
503,17/8/29,0.00174691054555
