,date,Alpha
183,16/5/23,0.00653920863107
184,16/5/24,0.00647737962084
185,16/5/25,0.00654418568332
186,16/5/26,0.00651397190455
187,16/5/27,0.00646588275362
188,16/5/31,0.00652685929996
189,16/6/1,0.00650484054211
190,16/6/2,0.00652005508768
191,16/6/3,0.00649302065082
192,16/6/6,0.00651043394298
193,16/6/7,0.00638339363433
194,16/6/8,0.00628981701226
195,16/6/9,0.00624121105274
196,16/6/10,0.00611436116813
197,16/6/13,0.00562346153382
198,16/6/14,0.00557622845277
199,16/6/15,0.00546577303062
200,16/6/16,0.00547012238015
201,16/6/17,0.00532922743662
202,16/6/20,0.00594869077092
203,16/6/21,0.00598381072033
204,16/6/22,0.00589917122378
205,16/6/23,0.00590171200471
206,16/6/24,0.00581876532557
207,16/6/27,0.0058350103085
208,16/6/28,0.0063425924917
209,16/6/29,0.00635676847753
210,16/6/30,0.00641354393365
211,16/7/1,0.00649901451142
212,16/7/5,0.00649354687254
213,16/7/6,0.00630552107261
214,16/7/7,0.00611540656168
215,16/7/8,0.00608050709138
216,16/7/11,0.00602537094252
217,16/7/12,0.0059581953298
218,16/7/13,0.00591350790531
219,16/7/14,0.00595282906225
220,16/7/15,0.00624585428427
221,16/7/18,0.00596293876692
222,16/7/19,0.00594458565914
223,16/7/20,0.00578817483906
224,16/7/21,0.00554544728397
225,16/7/22,0.00533760371917
226,16/7/25,0.00529660148935
227,16/7/26,0.00534495595578
228,16/7/27,0.00521290900518
229,16/7/28,0.00520414318735
230,16/7/29,0.00524524782882
231,16/8/1,0.00561952500167
232,16/8/2,0.00547933009607
233,16/8/3,0.00535333128452
234,16/8/4,0.0054261778064
235,16/8/5,0.00526545863224
236,16/8/8,0.00488006256018
237,16/8/9,0.00364815904108
238,16/8/10,0.00438031997523
239,16/8/11,0.0045475601306
240,16/8/12,0.00438405001554
241,16/8/15,0.00467038584807
242,16/8/16,0.00423674088431
243,16/8/17,0.00372295431853
244,16/8/18,0.00349630236998
245,16/8/19,0.00342598111063
246,16/8/22,0.0033854054209
247,16/8/23,0.00347269276219
248,16/8/24,0.00353162438143
249,16/8/25,0.00386449845049
250,16/8/26,0.00391385506994
251,16/8/29,0.00393787172915
252,16/8/30,0.00418992431385
253,16/8/31,0.00409881710951
254,16/9/1,0.00429747720413
255,16/9/2,0.0043397040778
256,16/9/6,0.00437752590075
257,16/9/7,0.00470682290044
258,16/9/8,0.00477135909055
259,16/9/9,0.00485814634316
260,16/9/12,0.00401948727451
261,16/9/13,0.00360936644562
262,16/9/14,0.00390558008104
263,16/9/15,0.00384566627083
264,16/9/16,0.00403707262274
265,16/9/19,0.00371530641926
266,16/9/20,0.00382289723345
267,16/9/21,0.00381429793155
268,16/9/22,0.00379349770764
269,16/9/23,0.00387825376704
270,16/9/26,0.00392119121065
271,16/9/27,0.00374043164782
272,16/9/28,0.00341177764526
273,16/9/29,0.00341504883161
274,16/9/30,0.00357832329998
275,16/10/3,0.00345673507474
276,16/10/4,0.00343024502501
277,16/10/5,0.00335089036203
278,16/10/6,0.00267658852369
279,16/10/7,0.00291551263445
280,16/10/10,0.00272817395949
281,16/10/11,0.00247754750124
282,16/10/12,0.00215146496674
283,16/10/13,0.0022073994816
284,16/10/14,0.00217913635416
285,16/10/17,0.00229885895316
286,16/10/18,0.00220956438457
287,16/10/19,0.00259453017803
288,16/10/20,0.00274336832956
289,16/10/21,0.00286495601295
290,16/10/24,0.00261152242472
291,16/10/25,0.00267011239093
292,16/10/26,0.00209424711992
293,16/10/27,0.00252462782399
294,16/10/28,0.00268251776572
295,16/10/31,0.00251901250803
296,16/11/1,0.00250099397235
297,16/11/2,0.00284710245251
298,16/11/3,0.00298074464991
299,16/11/4,0.00291058896524
300,16/11/7,0.00270913642972
301,16/11/8,0.00278347292463
302,16/11/9,0.00267033163322
303,16/11/10,0.00287875987776
304,16/11/11,0.00345745773464
305,16/11/14,0.00363470687992
306,16/11/15,0.00279124763109
307,16/11/16,0.0027463286947
308,16/11/17,0.00311789950508
309,16/11/18,0.00312494004562
310,16/11/21,0.00300541200521
311,16/11/22,0.00312528185049
312,16/11/23,0.00301722776143
313,16/11/25,0.00302972817451
314,16/11/28,0.00304765394552
315,16/11/29,0.00297385505572
316,16/11/30,0.00305289690405
317,16/12/1,0.00235532461479
318,16/12/2,0.0023855663661
319,16/12/5,0.00236835005021
320,16/12/6,0.00238261049982
321,16/12/7,0.00239465350122
322,16/12/8,0.00245306521583
323,16/12/9,0.00250570852049
324,16/12/12,0.00251795817304
325,16/12/13,0.00254340945515
326,16/12/14,0.00277953989701
327,16/12/15,0.0027377445997
328,16/12/16,0.0027158923594
329,16/12/19,0.00239359729138
330,16/12/20,0.00241208001674
331,16/12/21,0.00248678051981
332,16/12/22,0.00247033603688
333,16/12/23,0.00249953582012
334,16/12/27,0.00265733745096
335,16/12/28,0.00221107841349
336,16/12/29,0.00219039376735
337,16/12/30,0.00219386454914
338,17/1/3,0.00216132519326
339,17/1/4,0.0022152122084
340,17/1/5,0.0023595005635
341,17/1/6,0.0026389270031
342,17/1/9,0.00281303705131
343,17/1/10,0.00265364586753
344,17/1/11,0.0027828229854
345,17/1/12,0.00282368597959
346,17/1/13,0.00275308349657
347,17/1/17,0.00275269920686
348,17/1/18,0.00276698626275
349,17/1/19,0.00267807291221
350,17/1/20,0.00262928497948
351,17/1/23,0.00266268814001
352,17/1/24,0.00263903495211
353,17/1/25,0.00264517780857
354,17/1/26,0.00268501794548
355,17/1/27,0.00263365508564
356,17/1/30,0.0020525272782
357,17/1/31,0.00212494830275
358,17/2/1,0.00215940571421
359,17/2/2,0.00236676544012
360,17/2/3,0.0023297194325
361,17/2/6,0.0021824522189
362,17/2/7,0.00216407942645
363,17/2/8,0.00232322032619
364,17/2/9,0.00240528406182
365,17/2/10,0.00248381098274
366,17/2/13,0.00248404277421
367,17/2/14,0.00248332554146
368,17/2/15,0.00237530268242
369,17/2/16,0.00252961311756
370,17/2/17,0.00263941000967
371,17/2/21,0.00273355846131
372,17/2/22,0.00276670940755
373,17/2/23,0.0027959575798
374,17/2/24,0.00274975958775
375,17/2/27,0.00276431772907
376,17/2/28,0.00282420126154
377,17/3/1,0.00267970920618
378,17/3/2,0.00263702762471
379,17/3/3,0.00256769051158
380,17/3/6,0.00259359946953
381,17/3/7,0.00259574489672
382,17/3/8,0.00263559667111
383,17/3/9,0.00253544578548
384,17/3/10,0.00213758832846
385,17/3/13,0.00206438121693
386,17/3/14,0.00197245974399
387,17/3/15,0.00241589870228
388,17/3/16,0.00254844328731
389,17/3/17,0.0024959495522
390,17/3/20,0.00248500441051
391,17/3/21,0.00214710494834
392,17/3/22,0.00212810027327
393,17/3/23,0.00206908691163
394,17/3/24,0.00210374820524
395,17/3/27,0.00213886024174
396,17/3/28,0.0022395926606
397,17/3/29,0.00223775745501
398,17/3/30,0.00240419520208
399,17/3/31,0.00276331531478
400,17/4/3,0.00265325196411
401,17/4/4,0.00254265225767
402,17/4/5,0.00254372111028
403,17/4/6,0.00248046299141
404,17/4/7,0.00252716043341
405,17/4/10,0.00256108286676
406,17/4/11,0.00239157001871
407,17/4/12,0.00248493672594
408,17/4/13,0.00255700941619
409,17/4/17,0.00294924926113
410,17/4/18,0.00280544446811
411,17/4/19,0.00280977770525
412,17/4/20,0.00276160982991
413,17/4/21,0.00278815135647
414,17/4/24,0.00273605499213
415,17/4/25,0.00268091768914
416,17/4/26,0.00265065023403
417,17/4/27,0.00286540278731
418,17/4/28,0.00264456953773
419,17/5/1,0.00280344106347
420,17/5/2,0.00214393027171
421,17/5/3,0.00177933676258
422,17/5/4,0.00175903366192
423,17/5/5,0.00167964000889
424,17/5/8,0.00158965046254
425,17/5/9,0.00133668701065
426,17/5/10,0.00138498546462
427,17/5/11,0.00172205879297
428,17/5/12,0.00175490951136
429,17/5/15,0.00189880059138
430,17/5/16,0.00177929123713
431,17/5/17,0.00116490710986
432,17/5/18,0.00124058556828
433,17/5/19,0.00202016219723
434,17/5/22,0.00205669946645
435,17/5/23,0.00205878562322
436,17/5/24,0.00178640846826
437,17/5/25,0.00201256712112
438,17/5/26,0.00186879488355
439,17/5/30,0.00183859095187
440,17/5/31,0.001866619019
441,17/6/1,0.00184681644096
442,17/6/2,0.00206853663613
443,17/6/5,0.00224716514311
444,17/6/6,0.00311499961588
445,17/6/7,0.00315297912026
446,17/6/8,0.00311684303537
447,17/6/9,0.00259195763393
448,17/6/12,0.00204447304321
449,17/6/13,0.0017666688217
450,17/6/14,0.00159784795824
451,17/6/15,0.00174664866462
452,17/6/16,0.00182356258896
453,17/6/19,0.00174313705688
454,17/6/20,0.00191895840545
455,17/6/21,0.00205857102099
456,17/6/22,0.00240159270661
457,17/6/23,0.00242436836478
458,17/6/26,0.00250446643816
459,17/6/27,0.00242331766757
460,17/6/28,0.00236825585578
461,17/6/29,0.00242607259087
462,17/6/30,0.0018899013716
463,17/7/3,0.00191012664716
464,17/7/5,0.00162416527951
465,17/7/6,0.00157325502944
466,17/7/7,0.00166012466675
467,17/7/10,0.00155666573251
468,17/7/11,0.00144434405873
469,17/7/12,0.00157486238526
470,17/7/13,0.00168905186601
471,17/7/14,0.0013905325918
472,17/7/17,0.00128067602384
473,17/7/18,0.00123381768969
474,17/7/19,0.00129603405868
475,17/7/20,0.00127386259089
476,17/7/21,0.00121135691104
477,17/7/24,0.0011516170122
478,17/7/25,0.00116975093727
479,17/7/26,0.000807302717039
480,17/7/27,0.00134723602593
481,17/7/28,0.00150478883686
482,17/7/31,0.00160187172981
483,17/8/1,0.00147113458504
484,17/8/2,0.00135536759309
485,17/8/3,0.0014030563642
486,17/8/4,0.00146635859565
487,17/8/7,0.00160608397843
488,17/8/8,0.00158578752761
489,17/8/9,0.00155274794843
490,17/8/10,0.00156802832772
491,17/8/11,0.00145660032086
492,17/8/14,0.0014696771901
493,17/8/15,0.00146786680983
494,17/8/16,0.00142832692938
495,17/8/17,0.00146575778521
496,17/8/18,0.00140352854966
497,17/8/21,0.0013883640016
498,17/8/22,0.00136014105112
499,17/8/23,0.00135513109435
500,17/8/24,0.00109009938208
501,17/8/25,0.00105569295954
502,17/8/28,0.00120324689135
503,17/8/29,0.00134125151788
