,date,Alpha
92,16/1/12,-0.00389736742578
93,16/1/13,-0.00453425298567
94,16/1/14,-0.00461985684644
95,16/1/15,-0.00468993513862
96,16/1/19,-0.00491785083634
97,16/1/20,-0.00529238447256
98,16/1/21,-0.00527027078066
99,16/1/22,-0.00523240406078
100,16/1/25,-0.00522482588079
101,16/1/26,-0.00479153407983
102,16/1/27,-0.00516316656924
103,16/1/28,-0.00560990493927
104,16/1/29,-0.00581742660356
105,16/2/1,-0.00561547901348
106,16/2/2,-0.00549798544193
107,16/2/3,-0.00554770146828
108,16/2/4,-0.00554249324742
109,16/2/5,-0.00541201099054
110,16/2/8,-0.0050132312547
111,16/2/9,-0.00620101569708
112,16/2/10,-0.00645622816587
113,16/2/11,-0.00644350857573
114,16/2/12,-0.00610655632092
115,16/2/16,-0.00596914664908
116,16/2/17,-0.00605610021125
117,16/2/18,-0.00606293895193
118,16/2/19,-0.00594736312691
119,16/2/22,-0.00584185970665
120,16/2/23,-0.0057634706844
121,16/2/24,-0.00580915883078
122,16/2/25,-0.00586026747949
123,16/2/26,-0.00598187316149
124,16/2/29,-0.00597847707136
125,16/3/1,-0.00601843461527
126,16/3/2,-0.00601000795815
127,16/3/3,-0.00574639947197
128,16/3/4,-0.00689449595629
129,16/3/7,-0.00696115381792
130,16/3/8,-0.0070172913218
131,16/3/9,-0.00725008345529
132,16/3/10,-0.00730598353831
133,16/3/11,-0.00729561095538
134,16/3/14,-0.00727178639447
135,16/3/15,-0.00739861329188
136,16/3/16,-0.00732252871379
137,16/3/17,-0.00730680484542
138,16/3/18,-0.00777943688299
139,16/3/21,-0.00788591874991
140,16/3/22,-0.00798199764321
141,16/3/23,-0.00806969838433
142,16/3/24,-0.00823184159449
143,16/3/28,-0.00823729927428
144,16/3/29,-0.00819340302121
145,16/3/30,-0.00794778160032
146,16/3/31,-0.00761912102268
147,16/4/1,-0.00739480416874
148,16/4/4,-0.00727975068369
149,16/4/5,-0.00767030466762
150,16/4/6,-0.00741108732822
151,16/4/7,-0.00699466311727
152,16/4/8,-0.00693926922252
153,16/4/11,-0.00680792903856
154,16/4/12,-0.00633678525318
155,16/4/13,-0.00542340096839
156,16/4/14,-0.00503263836466
157,16/4/15,-0.00504917544332
158,16/4/18,-0.00536774445594
159,16/4/19,-0.00536436909137
160,16/4/20,-0.00452969766966
161,16/4/21,-0.004306388313
162,16/4/22,-0.00415348605244
163,16/4/25,-0.00421109484435
164,16/4/26,-0.00439605633112
165,16/4/27,-0.0039581898119
166,16/4/28,-0.00389293266139
167,16/4/29,-0.00383108988806
168,16/5/2,-0.00321924148172
169,16/5/3,-0.00285999703759
170,16/5/4,-0.00287762379948
171,16/5/5,-0.00300169668598
172,16/5/6,-0.00297754365593
173,16/5/9,-0.00305025951698
174,16/5/10,-0.00308466853676
175,16/5/11,-0.00327645908414
176,16/5/12,-0.00350481938242
177,16/5/13,-0.00348625821442
178,16/5/16,-0.00361059139084
179,16/5/17,-0.00373674026833
180,16/5/18,-0.00355317724187
181,16/5/19,-0.00378881174123
182,16/5/20,-0.00379774995372
183,16/5/23,-0.00380185227836
184,16/5/24,-0.00358811627249
185,16/5/25,-0.00371040798617
186,16/5/26,-0.00316268786229
187,16/5/27,-0.00306720311424
188,16/5/31,-0.00315182708558
189,16/6/1,-0.00312921477263
190,16/6/2,-0.00307667422742
191,16/6/3,-0.00328026627572
192,16/6/6,-0.00328151931038
193,16/6/7,-0.00320935958259
194,16/6/8,-0.00317774907158
195,16/6/9,-0.00300647045521
196,16/6/10,-0.00321471010906
197,16/6/13,-0.00323710353899
198,16/6/14,-0.00329529020891
199,16/6/15,-0.0033189986841
200,16/6/16,-0.00332362690281
201,16/6/17,-0.00348337590307
202,16/6/20,-0.00315068493765
203,16/6/21,-0.00334208021888
204,16/6/22,-0.00329258496526
205,16/6/23,-0.00328190469792
206,16/6/24,-0.00322212081638
207,16/6/27,-0.00347009744202
208,16/6/28,-0.0028873779693
209,16/6/29,-0.00293819978872
210,16/6/30,-0.00291954211568
211,16/7/1,-0.00305811320615
212,16/7/5,-0.00307331616474
213,16/7/6,-0.00279466124139
214,16/7/7,-0.00299982598432
215,16/7/8,-0.00301150669821
216,16/7/11,-0.00293173998474
217,16/7/12,-0.00310813885848
218,16/7/13,-0.00302693442588
219,16/7/14,-0.00285402685467
220,16/7/15,-0.00233047190134
221,16/7/18,-0.00225525203274
222,16/7/19,-0.00209887968531
223,16/7/20,-0.00205887576572
224,16/7/21,-0.00205638621014
225,16/7/22,-0.00199761905074
226,16/7/25,-0.00206338851772
227,16/7/26,-0.00226528508319
228,16/7/27,-0.00227282315025
229,16/7/28,-0.00187387642774
230,16/7/29,-0.000983567429911
231,16/8/1,-0.000595122192673
232,16/8/2,-0.000308365959344
233,16/8/3,-0.000398487220713
234,16/8/4,-0.000362540916863
235,16/8/5,-0.000618792789327
236,16/8/8,-0.000864637728813
237,16/8/9,-0.00130302104092
238,16/8/10,0.000472598735581
239,16/8/11,0.000720608128968
240,16/8/12,0.000917701038783
241,16/8/15,0.000684650142339
242,16/8/16,0.000491514977569
243,16/8/17,0.000879435967405
244,16/8/18,0.000936022923987
245,16/8/19,0.000907487570628
246,16/8/22,0.000678256712499
247,16/8/23,0.00067210326489
248,16/8/24,0.000777393475054
249,16/8/25,0.000601680915915
250,16/8/26,0.000416882095594
251,16/8/29,0.000358111460414
252,16/8/30,0.000486460359082
253,16/8/31,0.000155941360228
254,16/9/1,-7.00825644858e-05
255,16/9/2,5.91288593565e-05
256,16/9/6,0.000178556387652
257,16/9/7,-5.38905329141e-06
258,16/9/8,8.87445550162e-05
259,16/9/9,0.000313821198896
260,16/9/12,0.000737844872501
261,16/9/13,0.000875453161269
262,16/9/14,0.00107782608839
263,16/9/15,0.00138224383535
264,16/9/16,0.00114305138423
265,16/9/19,0.00161745288225
266,16/9/20,0.00166373576404
267,16/9/21,0.0015621070084
268,16/9/22,0.00166154341492
269,16/9/23,0.00165946364125
270,16/9/26,0.00166348484895
271,16/9/27,0.00165158539741
272,16/9/28,0.00136327800937
273,16/9/29,0.00114696923892
274,16/9/30,0.0011987039548
275,16/10/3,0.00105181654968
276,16/10/4,0.00196582274006
277,16/10/5,0.0017862253498
278,16/10/6,0.00123572321051
279,16/10/7,0.00117169632397
280,16/10/10,0.001434298561
281,16/10/11,0.000938273580937
282,16/10/12,0.000230464465014
283,16/10/13,-9.19769000043e-06
284,16/10/14,5.79748054212e-05
285,16/10/17,0.000184552261514
286,16/10/18,0.000112108009175
287,16/10/19,-0.0010709650501
288,16/10/20,-0.0012882560127
289,16/10/21,-0.00133198418656
290,16/10/24,-0.00164245725156
291,16/10/25,-0.00166627332034
292,16/10/26,-0.00174538646581
293,16/10/27,-0.00153517835569
294,16/10/28,-0.00164994053993
295,16/10/31,-0.0016346066172
296,16/11/1,-0.00188921455915
297,16/11/2,-0.00190977505231
298,16/11/3,-0.00159538233284
299,16/11/4,-0.00154912717189
300,16/11/7,-0.00159231199136
301,16/11/8,-0.00192131720495
302,16/11/9,-0.00214314608837
303,16/11/10,-0.000194393135514
304,16/11/11,-0.00102675008288
305,16/11/14,-0.000910687981324
306,16/11/15,-0.000109423090986
307,16/11/16,-0.000403431170601
308,16/11/17,-0.000227452014297
309,16/11/18,-0.000308838162912
310,16/11/21,-0.000284778499944
311,16/11/22,-0.000671692963288
312,16/11/23,-0.000911120852087
313,16/11/25,-0.0013436891352
314,16/11/28,-0.00128852170926
315,16/11/29,-0.00137570345972
316,16/11/30,-0.00153723885764
317,16/12/1,-0.00284275416262
318,16/12/2,-0.00218242412419
319,16/12/5,-0.00206713697028
320,16/12/6,-0.00203668213647
321,16/12/7,-0.00200860047193
322,16/12/8,-0.00197990512319
323,16/12/9,-0.00211916861484
324,16/12/12,-0.00208531986843
325,16/12/13,-0.00201434355252
326,16/12/14,-0.0020529409664
327,16/12/15,-0.00206230432068
328,16/12/16,-0.00182949743244
329,16/12/19,-0.00239000077459
330,16/12/20,-0.00252247266339
331,16/12/21,-0.00269308656663
332,16/12/22,-0.00267556331518
333,16/12/23,-0.00265250273958
334,16/12/27,-0.00246352344188
335,16/12/28,-0.00289154785295
336,16/12/29,-0.0028714279522
337,16/12/30,-0.00261529328478
338,17/1/3,-0.00253807767955
339,17/1/4,-0.00260993958256
340,17/1/5,-0.00295224290696
341,17/1/6,-0.00351045510696
342,17/1/9,-0.00361053621894
343,17/1/10,-0.00371301381362
344,17/1/11,-0.00387802730848
345,17/1/12,-0.00369041490801
346,17/1/13,-0.00419578883908
347,17/1/17,-0.00419563865295
348,17/1/18,-0.00402974970725
349,17/1/19,-0.00405345372708
350,17/1/20,-0.00410602449047
351,17/1/23,-0.003759847121
352,17/1/24,-0.00362850975767
353,17/1/25,-0.00338335225661
354,17/1/26,-0.00371673533855
355,17/1/27,-0.00377890505931
356,17/1/30,-0.0039832570409
357,17/1/31,-0.00416168887214
358,17/2/1,-0.00424710386557
359,17/2/2,-0.00483232456823
360,17/2/3,-0.00479666716859
361,17/2/6,-0.00483440982413
362,17/2/7,-0.00440309994547
363,17/2/8,-0.00436525723666
364,17/2/9,-0.00430602189294
365,17/2/10,-0.00440843687896
366,17/2/13,-0.00436248929104
367,17/2/14,-0.00440791626963
368,17/2/15,-0.00398591645299
369,17/2/16,-0.00378866615574
370,17/2/17,-0.00379001080908
371,17/2/21,-0.00349512818442
372,17/2/22,-0.00348389890414
373,17/2/23,-0.00345754468917
374,17/2/24,-0.00343195622217
375,17/2/27,-0.00321191784692
376,17/2/28,-0.00332077203981
377,17/3/1,-0.00316632517646
378,17/3/2,-0.00310386448662
379,17/3/3,-0.00312612396106
380,17/3/6,-0.00311769631911
381,17/3/7,-0.00315805264131
382,17/3/8,-0.00326614350534
383,17/3/9,-0.00329569223079
384,17/3/10,-0.0034456785997
385,17/3/13,-0.00337756771472
386,17/3/14,-0.00354536233336
387,17/3/15,-0.00399970284485
388,17/3/16,-0.00409818579902
389,17/3/17,-0.00413010742451
390,17/3/20,-0.00443581714644
391,17/3/21,-0.00425968363941
392,17/3/22,-0.00397961359791
393,17/3/23,-0.00399928225967
394,17/3/24,-0.00412362986698
395,17/3/27,-0.00392909974635
396,17/3/28,-0.00402415171746
397,17/3/29,-0.00388871098872
398,17/3/30,-0.00380958982676
399,17/3/31,-0.00377326554474
400,17/4/3,-0.00359272866285
401,17/4/4,-0.00381709325059
402,17/4/5,-0.00372539030767
403,17/4/6,-0.00380458701189
404,17/4/7,-0.00380671023291
405,17/4/10,-0.00361169583574
406,17/4/11,-0.00361804363138
407,17/4/12,-0.00369137558397
408,17/4/13,-0.00366160340207
409,17/4/17,-0.00370621962126
410,17/4/18,-0.00346788028976
411,17/4/19,-0.00348253429048
412,17/4/20,-0.00361223969315
413,17/4/21,-0.00352278153475
414,17/4/24,-0.00340417404082
415,17/4/25,-0.00343353416674
416,17/4/26,-0.00340818070853
417,17/4/27,-0.00340583628135
418,17/4/28,-0.00319030912691
419,17/5/1,-0.00329404929943
420,17/5/2,-0.00334939313054
421,17/5/3,-0.00337918863506
422,17/5/4,-0.00339954586534
423,17/5/5,-0.00324675292485
424,17/5/8,-0.00309845986546
425,17/5/9,-0.00349853463103
426,17/5/10,-0.00367642919646
427,17/5/11,-0.00321182719366
428,17/5/12,-0.0030342490057
429,17/5/15,-0.00272974701725
430,17/5/16,-0.00319747687949
431,17/5/17,-0.00296186161849
432,17/5/18,-0.00297899229897
433,17/5/19,-0.00407946449667
434,17/5/22,-0.00415592083726
435,17/5/23,-0.00400374599486
436,17/5/24,-0.00377589673578
437,17/5/25,-0.00372303988706
438,17/5/26,-0.00350562033556
439,17/5/30,-0.00389631266146
440,17/5/31,-0.00388963839902
441,17/6/1,-0.00393114146334
442,17/6/2,-0.00389423120486
443,17/6/5,-0.00375764145953
444,17/6/6,-0.00225995582288
445,17/6/7,-0.003048823218
446,17/6/8,-0.00306794960874
447,17/6/9,-0.00363898758443
448,17/6/12,-0.00272472343777
449,17/6/13,-0.00255653939369
450,17/6/14,-0.00252514228209
451,17/6/15,-0.00254395949836
452,17/6/16,-0.002449504124
453,17/6/19,-0.00237255827074
454,17/6/20,-0.0021386845351
455,17/6/21,-0.00216137362843
456,17/6/22,-0.00192342067297
457,17/6/23,-0.00198941421304
458,17/6/26,-0.00164072631786
459,17/6/27,-0.0019258412848
460,17/6/28,-0.00179466995034
461,17/6/29,-0.00162326724747
462,17/6/30,-0.00154520823873
463,17/7/3,-0.00146274730512
464,17/7/5,-0.00157111488961
465,17/7/6,-0.00148898920427
466,17/7/7,-0.0015025172535
467,17/7/10,-0.00136910166374
468,17/7/11,-0.0010740732631
469,17/7/12,-0.00120778892306
470,17/7/13,-0.000997406491588
471,17/7/14,-0.000765844864709
472,17/7/17,-0.000945723278137
473,17/7/18,-0.000651867492016
474,17/7/19,-0.000531515612375
475,17/7/20,-0.00061418870199
476,17/7/21,-0.000440755478716
477,17/7/24,-0.000504192079347
478,17/7/25,-0.000510599174253
479,17/7/26,-0.000711640849228
480,17/7/27,-0.000686101134074
481,17/7/28,-0.000911802825542
482,17/7/31,-0.000621811172065
483,17/8/1,-0.000667703088733
484,17/8/2,-0.000732916924004
485,17/8/3,-0.00057840762125
486,17/8/4,-0.000640277079151
487,17/8/7,-0.000859195264947
488,17/8/8,-0.00111801499412
489,17/8/9,-0.00113971223126
490,17/8/10,-0.00107435127357
491,17/8/11,-0.00112782346003
492,17/8/14,-0.000928760653195
493,17/8/15,-0.000853484430063
494,17/8/16,-0.000763768003883
495,17/8/17,-0.000762364930816
496,17/8/18,-0.000830663346467
497,17/8/21,-0.000849363770964
498,17/8/22,-0.00107633421231
499,17/8/23,-0.00114282128735
500,17/8/24,-0.00115999566621
501,17/8/25,-0.00112244370997
502,17/8/28,-0.0013516362031
503,17/8/29,-0.00124820070666
