,date,Alpha
468,17/7/11,0.00193373777281
469,17/7/12,0.00216999885957
470,17/7/13,0.00226882404478
471,17/7/14,0.00198681610213
472,17/7/17,0.00180970679131
473,17/7/18,0.00184786778814
474,17/7/19,0.00184313916559
475,17/7/20,0.00181894032436
476,17/7/21,0.00184028138068
477,17/7/24,0.00181906316899
478,17/7/25,0.00185205779178
479,17/7/26,0.00180651259059
480,17/7/27,0.00199523176651
481,17/7/28,0.000784840338308
482,17/7/31,0.00054737762414
483,17/8/1,0.000157003494846
484,17/8/2,0.000196473969226
485,17/8/3,0.000471137562313
486,17/8/4,0.000538163930918
487,17/8/7,0.000411720596677
488,17/8/8,0.0002196169777
489,17/8/9,0.00021413407331
490,17/8/10,-5.09993945685e-05
491,17/8/11,-2.96000706818e-05
492,17/8/14,0.000163598699561
493,17/8/15,0.000122881785207
494,17/8/16,0.000119182305706
495,17/8/17,0.000298808512123
496,17/8/18,0.00027902041246
497,17/8/21,0.000313503235699
498,17/8/22,0.000269351879872
499,17/8/23,0.000221506996556
500,17/8/24,0.000287860971697
501,17/8/25,0.000418887549278
502,17/8/28,0.000686130528601
503,17/8/29,0.000775308762072
