,date,Alpha
479,17/7/26,-0.00214248283193
480,17/7/27,-0.00228270301142
481,17/7/28,-0.00194721507522
482,17/7/31,-0.00192833187962
483,17/8/1,-0.00214150561785
484,17/8/2,-0.00215477530829
485,17/8/3,-0.00218637042884
486,17/8/4,-0.00213786580388
487,17/8/7,-0.00209407652572
488,17/8/8,-0.00212955877803
489,17/8/9,-0.00210587899165
490,17/8/10,-0.0020960655656
491,17/8/11,-0.00184886829741
492,17/8/14,-0.00166450046664
493,17/8/15,-0.00167795728587
494,17/8/16,-0.00163208681753
495,17/8/17,-0.0016954769722
496,17/8/18,-0.00167228968972
497,17/8/21,-0.00177478273487
498,17/8/22,-0.00180765852386
499,17/8/23,-0.00184039124541
500,17/8/24,-0.00180320688081
501,17/8/25,-0.00203645962701
502,17/8/28,-0.00171539703291
503,17/8/29,-0.00154734312549
