,date,Alpha
157,16/4/15,0.00617681744824
158,16/4/18,0.00608234534832
159,16/4/19,0.0060593900651
160,16/4/20,0.00619048434112
161,16/4/21,0.00645775392631
162,16/4/22,0.00658056322042
163,16/4/25,0.00727687431123
164,16/4/26,0.00732744355424
165,16/4/27,0.00727586762317
166,16/4/28,0.00721175016529
167,16/4/29,0.00724663552728
168,16/5/2,0.00761401329359
169,16/5/3,0.00790994667199
170,16/5/4,0.00797806119565
171,16/5/5,0.00811538422709
172,16/5/6,0.00813577295345
173,16/5/9,0.0086310689283
174,16/5/10,0.00871922325878
175,16/5/11,0.00873758833727
176,16/5/12,0.00899822219701
177,16/5/13,0.00898893505929
178,16/5/16,0.00925755281265
179,16/5/17,0.0093311727008
180,16/5/18,0.00910132974531
181,16/5/19,0.00906045401072
182,16/5/20,0.00878574019369
183,16/5/23,0.00843524583156
184,16/5/24,0.00829059611306
185,16/5/25,0.0081005498828
186,16/5/26,0.00791454988364
187,16/5/27,0.00779066331816
188,16/5/31,0.0081105385143
189,16/6/1,0.00822711321113
190,16/6/2,0.00822889368392
191,16/6/3,0.0081151583448
192,16/6/6,0.00809667270211
193,16/6/7,0.0080639139488
194,16/6/8,0.00815102224335
195,16/6/9,0.00811423382714
196,16/6/10,0.00816394260755
197,16/6/13,0.00841943212425
198,16/6/14,0.00830721336056
199,16/6/15,0.0081823557962
200,16/6/16,0.00818646515193
201,16/6/17,0.00825387151811
202,16/6/20,0.00829326922592
203,16/6/21,0.00829949052845
204,16/6/22,0.00817257365309
205,16/6/23,0.00819122458204
206,16/6/24,0.00809330488843
207,16/6/27,0.00794494199026
208,16/6/28,0.0080736064718
209,16/6/29,0.00801588371963
210,16/6/30,0.00808378375942
211,16/7/1,0.00818356663884
212,16/7/5,0.00826961293011
213,16/7/6,0.00792569512081
214,16/7/7,0.00796775695786
215,16/7/8,0.00799217638669
216,16/7/11,0.00803353926856
217,16/7/12,0.00780554512695
218,16/7/13,0.00737313756525
219,16/7/14,0.00734690933908
220,16/7/15,0.00739876203086
221,16/7/18,0.00720569370084
222,16/7/19,0.00682948126345
223,16/7/20,0.00706352651341
224,16/7/21,0.00692879384287
225,16/7/22,0.0073707041747
226,16/7/25,0.00745327379884
227,16/7/26,0.0076024858782
228,16/7/27,0.00771117660094
229,16/7/28,0.00753478587176
230,16/7/29,0.00689640591485
231,16/8/1,0.00649165843771
232,16/8/2,0.00677880820347
233,16/8/3,0.00701982724634
234,16/8/4,0.00692468981098
235,16/8/5,0.00677690155028
236,16/8/8,0.00655032504941
237,16/8/9,0.00583552808866
238,16/8/10,0.0061900775697
239,16/8/11,0.00630200918195
240,16/8/12,0.00617201934476
241,16/8/15,0.00554946217921
242,16/8/16,0.00545938230052
243,16/8/17,0.00574620118548
244,16/8/18,0.00496468581442
245,16/8/19,0.00464338987191
246,16/8/22,0.00397040283232
247,16/8/23,0.00394533821843
248,16/8/24,0.00402755871935
249,16/8/25,0.00379790727027
250,16/8/26,0.00349256588035
251,16/8/29,0.00349009106912
252,16/8/30,0.00332620601141
253,16/8/31,0.00320931842551
254,16/9/1,0.00330376069032
255,16/9/2,0.00317301840476
256,16/9/6,0.00310465338516
257,16/9/7,0.00368187252521
258,16/9/8,0.00354675863881
259,16/9/9,0.00325223898031
260,16/9/12,0.0034807457955
261,16/9/13,0.00338603804581
262,16/9/14,0.00359791110035
263,16/9/15,0.00349776068322
264,16/9/16,0.00367461378268
265,16/9/19,0.0035727526008
266,16/9/20,0.00350922680244
267,16/9/21,0.00350953354573
268,16/9/22,0.00332697577344
269,16/9/23,0.00323146374338
270,16/9/26,0.00325344289572
271,16/9/27,0.00327623141283
272,16/9/28,0.00341191088666
273,16/9/29,0.00298900630505
274,16/9/30,0.00299795669666
275,16/10/3,0.00296948871201
276,16/10/4,0.0027796110555
277,16/10/5,0.0027155548844
278,16/10/6,0.00267773680951
279,16/10/7,0.00274822657583
280,16/10/10,0.00263032089027
281,16/10/11,0.00264394421529
282,16/10/12,0.00239178427103
283,16/10/13,0.00248959644531
284,16/10/14,0.00241343857473
285,16/10/17,0.00253837287454
286,16/10/18,0.00254965680397
287,16/10/19,0.00222529025447
288,16/10/20,0.00197651757275
289,16/10/21,0.00187401636868
290,16/10/24,0.00121039335242
291,16/10/25,0.00120296552621
292,16/10/26,0.00101949753821
293,16/10/27,0.00140135542834
294,16/10/28,0.00125173933364
295,16/10/31,0.00125148442675
296,16/11/1,0.00117804439655
297,16/11/2,0.00147249192989
298,16/11/3,0.00168142421871
299,16/11/4,0.00179966746463
300,16/11/7,0.00186220433086
301,16/11/8,0.0018843696475
302,16/11/9,0.00179740720301
303,16/11/10,9.70346584312e-06
304,16/11/11,-0.00136695435619
305,16/11/14,-0.00169844542321
306,16/11/15,-7.00052362252e-06
307,16/11/16,1.25723653092e-05
308,16/11/17,4.63939583321e-05
309,16/11/18,0.000383732757034
310,16/11/21,0.00114112821773
311,16/11/22,0.00140536519361
312,16/11/23,0.00191852623463
313,16/11/25,0.00196646226085
314,16/11/28,0.00222399485621
315,16/11/29,0.00220446258686
316,16/11/30,0.00222124078637
317,16/12/1,0.00258748234942
318,16/12/2,0.0037414840612
319,16/12/5,0.00382396151597
320,16/12/6,0.00382128655075
321,16/12/7,0.00386247981487
322,16/12/8,0.00381188225677
323,16/12/9,0.0041089829731
324,16/12/12,0.00407302406288
325,16/12/13,0.00410745580324
326,16/12/14,0.00459613745726
327,16/12/15,0.00472181710318
328,16/12/16,0.00462269420256
329,16/12/19,0.0041998345172
330,16/12/20,0.00421883855064
331,16/12/21,0.00444836307144
332,16/12/22,0.00443120057798
333,16/12/23,0.00430374904722
334,16/12/27,0.00424569288054
335,16/12/28,0.003980984245
336,16/12/29,0.00399988167316
337,16/12/30,0.00401151473515
338,17/1/3,0.00394165121555
339,17/1/4,0.0039120753753
340,17/1/5,0.00360535118323
341,17/1/6,0.00392411882782
342,17/1/9,0.00436486592828
343,17/1/10,0.0040876657908
344,17/1/11,0.00408908498153
345,17/1/12,0.00391524776596
346,17/1/13,0.00435884277573
347,17/1/17,0.00433773941291
348,17/1/18,0.00397221822229
349,17/1/19,0.00401647766626
350,17/1/20,0.0040412770571
351,17/1/23,0.00409563886878
352,17/1/24,0.00407401807796
353,17/1/25,0.00401176501861
354,17/1/26,0.00404231662774
355,17/1/27,0.00375492356944
356,17/1/30,0.00386307787414
357,17/1/31,0.00419463568475
358,17/2/1,0.00392526937927
359,17/2/2,0.00364428616373
360,17/2/3,0.00366605859595
361,17/2/6,0.00344169582333
362,17/2/7,0.00342928895106
363,17/2/8,0.0030478243072
364,17/2/9,0.00349117537021
365,17/2/10,0.00346353249227
366,17/2/13,0.0034499489299
367,17/2/14,0.00334779843977
368,17/2/15,0.0033534148381
369,17/2/16,0.0030895141045
370,17/2/17,0.00317475241983
371,17/2/21,0.00294562594491
372,17/2/22,0.00294624357115
373,17/2/23,0.00294540942246
374,17/2/24,0.00313396352573
375,17/2/27,0.00302559501566
376,17/2/28,0.00308892982485
377,17/3/1,0.00341773589281
378,17/3/2,0.0031312151093
379,17/3/3,0.00353064439605
380,17/3/6,0.00344764765273
381,17/3/7,0.00344018624926
382,17/3/8,0.00328710616751
383,17/3/9,0.00334213426575
384,17/3/10,0.00335311275991
385,17/3/13,0.00318976247612
386,17/3/14,0.0034509146148
387,17/3/15,0.00365420069787
388,17/3/16,0.00374761257688
389,17/3/17,0.0036453668961
390,17/3/20,0.00371414740998
391,17/3/21,0.00363473634105
392,17/3/22,0.00362601694334
393,17/3/23,0.00339708634962
394,17/3/24,0.00344779060654
395,17/3/27,0.00340386697467
396,17/3/28,0.00342041304609
397,17/3/29,0.00339627194956
398,17/3/30,0.00326964263978
399,17/3/31,0.00313180742299
400,17/4/3,0.0032129350965
401,17/4/4,0.00338468411998
402,17/4/5,0.00324455367609
403,17/4/6,0.00341638591693
404,17/4/7,0.00342616283372
405,17/4/10,0.00333492793124
406,17/4/11,0.00338476085556
407,17/4/12,0.00344382950655
408,17/4/13,0.00354546636942
409,17/4/17,0.00411921195004
410,17/4/18,0.00413476021823
411,17/4/19,0.00399022456624
412,17/4/20,0.00426339877015
413,17/4/21,0.00430279121059
414,17/4/24,0.00430456688528
415,17/4/25,0.00430236033481
416,17/4/26,0.00427966516583
417,17/4/27,0.00428763672657
418,17/4/28,0.00398616482517
419,17/5/1,0.00408647342986
420,17/5/2,0.00388846957
421,17/5/3,0.0046504179338
422,17/5/4,0.00445301228028
423,17/5/5,0.00419430880191
424,17/5/8,0.00337979725972
425,17/5/9,0.00327774168745
426,17/5/10,0.00341783708694
427,17/5/11,0.00341774602057
428,17/5/12,0.00323169850522
429,17/5/15,0.00336247063199
430,17/5/16,0.00369789406559
431,17/5/17,0.00504745391421
432,17/5/18,0.00487257609833
433,17/5/19,0.00355845096423
434,17/5/22,0.00358582069687
435,17/5/23,0.00358615826863
436,17/5/24,0.00422870953635
437,17/5/25,0.00421734566109
438,17/5/26,0.00415844961409
439,17/5/30,0.00423608152408
440,17/5/31,0.00432753979418
441,17/6/1,0.00458901049937
442,17/6/2,0.00466784925857
443,17/6/5,0.00436074017424
444,17/6/6,0.00403408819673
445,17/6/7,0.00166514848631
446,17/6/8,0.00160420196508
447,17/6/9,0.00159890101658
448,17/6/12,0.0011787958498
449,17/6/13,0.00130571621563
450,17/6/14,0.00101997892983
451,17/6/15,0.00106257038257
452,17/6/16,0.00101289801583
453,17/6/19,0.000815969604587
454,17/6/20,0.00108410568032
455,17/6/21,0.00116353255989
456,17/6/22,0.00150067449941
457,17/6/23,0.00158903864449
458,17/6/26,0.00147966106949
459,17/6/27,0.00153052854523
460,17/6/28,0.00151763535589
461,17/6/29,0.00154229404417
462,17/6/30,0.000977024780758
463,17/7/3,0.000891730039565
464,17/7/5,0.00088196127902
465,17/7/6,0.000676822669533
466,17/7/7,0.000507126126015
467,17/7/10,0.00048290437417
468,17/7/11,0.000384010398274
469,17/7/12,0.000399717099266
470,17/7/13,0.000346800543838
471,17/7/14,0.000530080171963
472,17/7/17,0.000756303725714
473,17/7/18,0.000565417369844
474,17/7/19,0.000648286541535
475,17/7/20,0.000941964166026
476,17/7/21,0.000903374621589
477,17/7/24,0.000950729313346
478,17/7/25,0.000913721078586
479,17/7/26,0.00120230301047
480,17/7/27,0.00141139563113
481,17/7/28,0.00135515161535
482,17/7/31,0.0015717264154
483,17/8/1,0.00174811700048
484,17/8/2,0.00190127493434
485,17/8/3,0.00180288648825
486,17/8/4,0.00181355028323
487,17/8/7,0.0018250213537
488,17/8/8,0.00195871477486
489,17/8/9,0.00193118431138
490,17/8/10,0.00211233231757
491,17/8/11,0.0018244863287
492,17/8/14,0.00228168434419
493,17/8/15,0.00226704118502
494,17/8/16,0.0023730902476
495,17/8/17,0.00239341414393
496,17/8/18,0.00257090435156
497,17/8/21,0.00250299063435
498,17/8/22,0.0026866197489
499,17/8/23,0.00271465776733
500,17/8/24,0.00276358707487
501,17/8/25,0.00259881777053
502,17/8/28,0.00300911086177
503,17/8/29,0.00299957868512
