,date,Alpha
245,16/8/19,-2.68314691513e-05
246,16/8/22,-3.12468156344e-05
247,16/8/23,0.000689419459735
248,16/8/24,0.000557263776701
249,16/8/25,0.000401053577711
250,16/8/26,0.000830288834064
251,16/8/29,0.000504367834824
252,16/8/30,0.000453573692825
253,16/8/31,0.000217782123058
254,16/9/1,2.48941854348e-05
255,16/9/2,-0.000271255337771
256,16/9/6,-0.00036414941546
257,16/9/7,-0.000837161584428
258,16/9/8,-0.000106143638864
259,16/9/9,1.91208790539e-05
260,16/9/12,0.00107807906091
261,16/9/13,0.00119360022012
262,16/9/14,0.00201033999534
263,16/9/15,0.00285042550873
264,16/9/16,0.00373030575497
265,16/9/19,0.0034530011821
266,16/9/20,0.00332030330355
267,16/9/21,0.00370531608116
268,16/9/22,0.00393105182874
269,16/9/23,0.00381593997128
270,16/9/26,0.00387888923679
271,16/9/27,0.00387852860299
272,16/9/28,0.00422525241834
273,16/9/29,0.00456867672039
274,16/9/30,0.00431873777195
275,16/10/3,0.00406156188207
276,16/10/4,0.00401000331689
277,16/10/5,0.0039667543872
278,16/10/6,0.00352928130189
279,16/10/7,0.0035083171686
280,16/10/10,0.00376127030116
281,16/10/11,0.00342021411417
282,16/10/12,0.00353768289865
283,16/10/13,0.00334765658406
284,16/10/14,0.00317192420881
285,16/10/17,0.00338041396835
286,16/10/18,0.00343682535485
287,16/10/19,0.00380670144069
288,16/10/20,0.00337901986245
289,16/10/21,0.00336931668643
290,16/10/24,0.00350595926382
291,16/10/25,0.00387511675558
292,16/10/26,0.00332974295557
293,16/10/27,0.00404816882579
294,16/10/28,0.00407815971842
295,16/10/31,0.00406048497943
296,16/11/1,0.00409799116773
297,16/11/2,0.00354159491379
298,16/11/3,0.00337738778325
299,16/11/4,0.00314076807881
300,16/11/7,0.00291103550474
301,16/11/8,0.000398557678448
302,16/11/9,0.000325917033263
303,16/11/10,-0.000444867098957
304,16/11/11,-8.84280336258e-05
305,16/11/14,-0.000224983372611
306,16/11/15,-0.00132067474463
307,16/11/16,-0.00133424949518
308,16/11/17,-0.00135963890241
309,16/11/18,-0.00141904929682
310,16/11/21,-0.00160979711764
311,16/11/22,-0.001585913173
312,16/11/23,-0.00163879379634
313,16/11/25,-0.00177508494733
314,16/11/28,-0.00199798341087
315,16/11/29,-0.00201699913388
316,16/11/30,-0.00232768139027
317,16/12/1,-0.0016864570464
318,16/12/2,-0.000701168760489
319,16/12/5,-0.00100669427584
320,16/12/6,
321,16/12/7,
322,16/12/8,
323,16/12/9,
324,16/12/12,
325,16/12/13,
326,16/12/14,
327,16/12/15,
328,16/12/16,
329,16/12/19,
330,16/12/20,
331,16/12/21,
332,16/12/22,
333,16/12/23,
334,16/12/27,
335,16/12/28,
336,16/12/29,
337,16/12/30,
338,17/1/3,
339,17/1/4,
340,17/1/5,
341,17/1/6,
342,17/1/9,
343,17/1/10,
344,17/1/11,
345,17/1/12,
346,17/1/13,
347,17/1/17,
348,17/1/18,
349,17/1/19,
350,17/1/20,
351,17/1/23,
352,17/1/24,
353,17/1/25,
354,17/1/26,
355,17/1/27,
356,17/1/30,
357,17/1/31,
358,17/2/1,
359,17/2/2,
360,17/2/3,
361,17/2/6,
362,17/2/7,
363,17/2/8,
364,17/2/9,
365,17/2/10,
366,17/2/13,
367,17/2/14,
368,17/2/15,
369,17/2/16,
370,17/2/17,
371,17/2/21,
372,17/2/22,
373,17/2/23,
374,17/2/24,
375,17/2/27,
376,17/2/28,
377,17/3/1,
378,17/3/2,
379,17/3/3,
380,17/3/6,
381,17/3/7,
382,17/3/8,
383,17/3/9,
384,17/3/10,
385,17/3/13,
386,17/3/14,
387,17/3/15,
388,17/3/16,
389,17/3/17,
390,17/3/20,
391,17/3/21,
392,17/3/22,
393,17/3/23,
394,17/3/24,
395,17/3/27,
396,17/3/28,
397,17/3/29,
398,17/3/30,
399,17/3/31,
400,17/4/3,
401,17/4/4,
402,17/4/5,
403,17/4/6,
404,17/4/7,
405,17/4/10,
406,17/4/11,
407,17/4/12,
408,17/4/13,
409,17/4/17,
410,17/4/18,
411,17/4/19,
412,17/4/20,
413,17/4/21,
414,17/4/24,
415,17/4/25,
416,17/4/26,
417,17/4/27,
418,17/4/28,
419,17/5/1,
420,17/5/2,
421,17/5/3,
422,17/5/4,
423,17/5/5,
424,17/5/8,
425,17/5/9,
426,17/5/10,
427,17/5/11,
428,17/5/12,
429,17/5/15,
430,17/5/16,
431,17/5/17,
432,17/5/18,
433,17/5/19,
434,17/5/22,
435,17/5/23,
436,17/5/24,
437,17/5/25,
438,17/5/26,
439,17/5/30,
440,17/5/31,
441,17/6/1,
442,17/6/2,
443,17/6/5,
444,17/6/6,
445,17/6/7,
446,17/6/8,
447,17/6/9,
448,17/6/12,
449,17/6/13,
450,17/6/14,
451,17/6/15,
452,17/6/16,
453,17/6/19,
454,17/6/20,
455,17/6/21,
456,17/6/22,
457,17/6/23,
458,17/6/26,
459,17/6/27,
460,17/6/28,
461,17/6/29,
462,17/6/30,
463,17/7/3,
464,17/7/5,
465,17/7/6,
466,17/7/7,
467,17/7/10,
468,17/7/11,
469,17/7/12,
470,17/7/13,
471,17/7/14,
472,17/7/17,
473,17/7/18,
474,17/7/19,
475,17/7/20,
476,17/7/21,
477,17/7/24,
478,17/7/25,
479,17/7/26,
480,17/7/27,
481,17/7/28,
482,17/7/31,
483,17/8/1,
484,17/8/2,
485,17/8/3,
486,17/8/4,
487,17/8/7,
488,17/8/8,
489,17/8/9,
490,17/8/10,
491,17/8/11,
492,17/8/14,
493,17/8/15,
494,17/8/16,
495,17/8/17,
496,17/8/18,
497,17/8/21,
498,17/8/22,
499,17/8/23,
500,17/8/24,
501,17/8/25,
502,17/8/28,
503,17/8/29,
