,date,Alpha
114,16/2/12,-8.79115015609e-06
115,16/2/16,-0.000122659236399
116,16/2/17,-0.000122851827536
117,16/2/18,-0.00011808793727
118,16/2/19,-6.42625146403e-05
119,16/2/22,-0.000121403481917
120,16/2/23,-0.000179642705012
121,16/2/24,-0.000240774573396
122,16/2/25,-0.000214891845187
123,16/2/26,-0.000234161899615
124,16/2/29,-0.000536418476983
125,16/3/1,-0.00109675840139
126,16/3/2,-0.000951762475122
127,16/3/3,-0.00131386863853
128,16/3/4,-0.00149591643618
129,16/3/7,-0.00140360551242
130,16/3/8,-0.00141862931844
131,16/3/9,-0.00163987732144
132,16/3/10,-0.00176520474084
133,16/3/11,-0.00166974389272
134,16/3/14,-0.0016749775889
135,16/3/15,-0.00149251619847
136,16/3/16,-0.00187042301898
137,16/3/17,-0.00186004685038
138,16/3/18,-0.0014918547042
139,16/3/21,-0.00148812956457
140,16/3/22,-0.00150236006545
141,16/3/23,-0.0009383759613
142,16/3/24,-0.00101721763904
143,16/3/28,-0.00102245691441
144,16/3/29,-0.00103813855282
145,16/3/30,-0.00135985395438
146,16/3/31,-0.00169110060734
147,16/4/1,-0.00137669341427
148,16/4/4,-0.0013074608385
149,16/4/5,-0.00121601675662
150,16/4/6,-0.00122148818024
151,16/4/7,-0.000988431428622
152,16/4/8,-0.0012829542602
153,16/4/11,-0.00148156930334
154,16/4/12,-0.00165699932233
155,16/4/13,-0.00180253951217
156,16/4/14,-0.00193589881657
157,16/4/15,-0.0019057873971
158,16/4/18,-0.00199950833072
159,16/4/19,-0.00195228853979
160,16/4/20,-0.00137247891956
161,16/4/21,-0.00116514660055
162,16/4/22,-0.0006937878988
163,16/4/25,-0.000965034050046
164,16/4/26,-0.000991352063024
165,16/4/27,-0.00107419861716
166,16/4/28,-0.00105590428323
167,16/4/29,-0.00117864486075
168,16/5/2,-0.00103697893226
169,16/5/3,-0.000939522237355
170,16/5/4,-0.000921286112826
171,16/5/5,-0.000924388527665
172,16/5/6,-0.000928124825976
173,16/5/9,-0.000859842960496
174,16/5/10,-0.00107210134004
175,16/5/11,-0.00110616250246
176,16/5/12,-0.00095573934072
177,16/5/13,-0.000955361463644
178,16/5/16,-0.000960059421921
179,16/5/17,-0.000857520924817
180,16/5/18,-0.00095638666056
181,16/5/19,-0.00117247221136
182,16/5/20,-0.00122527721601
183,16/5/23,-0.00107439082874
184,16/5/24,-0.00108949860243
185,16/5/25,-0.00106236566415
186,16/5/26,-0.00114778400292
187,16/5/27,-0.00116569765586
188,16/5/31,-0.00116539601744
189,16/6/1,-0.00113281256543
190,16/6/2,-0.00104484457398
191,16/6/3,-0.00050737894884
192,16/6/6,-0.00051680309989
193,16/6/7,-0.000569724645943
194,16/6/8,-0.000670157503771
195,16/6/9,-0.000307250697944
196,16/6/10,-0.000367645109046
197,16/6/13,-0.000257610354687
198,16/6/14,-0.000283737747143
199,16/6/15,-0.00053324771378
200,16/6/16,-0.000533955703197
201,16/6/17,-0.000365369934452
202,16/6/20,-0.00048030088154
203,16/6/21,-0.000296175075701
204,16/6/22,-0.00032241455542
205,16/6/23,-0.00031202045801
206,16/6/24,-0.000285045409119
207,16/6/27,-0.000101941965417
208,16/6/28,-0.00042767602806
209,16/6/29,-0.000364670521061
210,16/6/30,-0.00034602001247
211,16/7/1,-0.000137118205005
212,16/7/5,-6.7089895466e-05
213,16/7/6,4.00162331353e-05
214,16/7/7,0.000193410868917
215,16/7/8,0.000192657028696
216,16/7/11,0.000226786483356
217,16/7/12,0.000252220246427
218,16/7/13,9.36533229956e-05
219,16/7/14,2.584545074e-05
220,16/7/15,9.41721852008e-05
221,16/7/18,0.000405730734083
222,16/7/19,0.000488377922991
223,16/7/20,0.000430548893598
224,16/7/21,0.000463549335721
225,16/7/22,0.000465236010836
226,16/7/25,0.000351604051638
227,16/7/26,0.00045003433712
228,16/7/27,0.000601882028553
229,16/7/28,0.000508479315918
230,16/7/29,0.000462459244994
231,16/8/1,-6.08844552777e-05
232,16/8/2,-3.11369149076e-05
233,16/8/3,-0.000461025102633
234,16/8/4,-0.00049923824731
235,16/8/5,-0.000513781027924
236,16/8/8,-0.000464604220302
237,16/8/9,-0.00139828690932
238,16/8/10,-0.00110067257092
239,16/8/11,-0.000986894831785
240,16/8/12,-0.0010805742573
241,16/8/15,-0.000703946013887
242,16/8/16,-0.000724588835675
243,16/8/17,-0.000324906713512
244,16/8/18,-0.00018791522171
245,16/8/19,-0.000395873754997
246,16/8/22,-0.000273614174864
247,16/8/23,-0.000278687257993
248,16/8/24,-0.000226618637676
249,16/8/25,-0.000102188299908
250,16/8/26,1.11514384019e-05
251,16/8/29,0.000421770493094
252,16/8/30,0.000666898620657
253,16/8/31,0.000205315654324
254,16/9/1,0.000508748142419
255,16/9/2,0.000641614536273
256,16/9/6,0.000566504953968
257,16/9/7,0.000683944621474
258,16/9/8,0.000822512883238
259,16/9/9,0.000892062692376
260,16/9/12,0.000735571614546
261,16/9/13,0.000527447892514
262,16/9/14,0.000494440411068
263,16/9/15,0.000749670843779
264,16/9/16,0.000732685923167
265,16/9/19,0.000123233715851
266,16/9/20,0.000157528044047
267,16/9/21,8.7227663586e-05
268,16/9/22,5.73992452597e-05
269,16/9/23,3.96883640684e-05
270,16/9/26,3.27491914562e-05
271,16/9/27,3.74429789188e-05
272,16/9/28,0.000589157896189
273,16/9/29,0.000460055366714
274,16/9/30,0.000607468055597
275,16/10/3,0.000664971532693
276,16/10/4,0.000585208493768
277,16/10/5,0.000618025921519
278,16/10/6,0.000118918551999
279,16/10/7,8.02038260436e-05
280,16/10/10,-5.11550465802e-05
281,16/10/11,0.000236614007777
282,16/10/12,0.00023487390457
283,16/10/13,0.000284595852981
284,16/10/14,0.000233972728108
285,16/10/17,9.20551980572e-05
286,16/10/18,-6.54362590444e-05
287,16/10/19,-0.000833873051165
288,16/10/20,-0.00119842597509
289,16/10/21,-0.00178559439573
290,16/10/24,-0.00182409856521
291,16/10/25,-0.00175956204718
292,16/10/26,-0.00152871571523
293,16/10/27,-0.00179593475636
294,16/10/28,-0.00189767542004
295,16/10/31,-0.00208771192226
296,16/11/1,-0.00214455980717
297,16/11/2,-0.00216324773926
298,16/11/3,-0.00203503130547
299,16/11/4,-0.00197510104435
300,16/11/7,-0.00206005322914
301,16/11/8,-0.00171204762851
302,16/11/9,-0.00167929148512
303,16/11/10,-0.00310719120218
304,16/11/11,-0.00299375359983
305,16/11/14,-0.00294659559511
306,16/11/15,-0.00284493868775
307,16/11/16,-0.00272825022819
308,16/11/17,-0.00241921856101
309,16/11/18,-0.00243736064972
310,16/11/21,-0.00240933790612
311,16/11/22,-0.00242262225967
312,16/11/23,-0.00250822500921
313,16/11/25,-0.00253892721222
314,16/11/28,-0.00266596048601
315,16/11/29,-0.00251380905533
316,16/11/30,-0.00254042688702
317,16/12/1,-0.00412033016064
318,16/12/2,-0.00450274729014
319,16/12/5,-0.00457926384158
320,16/12/6,-0.00461242679773
321,16/12/7,-0.00462093866649
322,16/12/8,-0.00453262262757
323,16/12/9,-0.00427921668563
324,16/12/12,-0.00427554364437
325,16/12/13,-0.00421895456228
326,16/12/14,-0.00401804876104
327,16/12/15,-0.00392102061612
328,16/12/16,-0.00399581206019
329,16/12/19,-0.00400634526686
330,16/12/20,-0.00396288601398
331,16/12/21,-0.00397571742539
332,16/12/22,-0.00396457776757
333,16/12/23,-0.0040058751095
334,16/12/27,-0.00426537067877
335,16/12/28,-0.00402295991205
336,16/12/29,-0.00404448598956
337,16/12/30,-0.00409320143773
338,17/1/3,-0.00427559073223
339,17/1/4,-0.00443487924221
340,17/1/5,-0.00477705877805
341,17/1/6,-0.00463338795222
342,17/1/9,-0.00450448427126
343,17/1/10,-0.00421546282487
344,17/1/11,-0.00424210036955
345,17/1/12,-0.00427493591961
346,17/1/13,-0.00408459096763
347,17/1/17,-0.00407096929356
348,17/1/18,-0.00424991387847
349,17/1/19,-0.00427156140001
350,17/1/20,-0.00426604469026
351,17/1/23,-0.00425566595045
352,17/1/24,-0.00436925211364
353,17/1/25,-0.00418446772985
354,17/1/26,-0.00429171093463
355,17/1/27,-0.00432470592552
356,17/1/30,-0.0044891656068
357,17/1/31,-0.00434169220762
358,17/2/1,-0.00434630466309
359,17/2/2,-0.00449731675446
360,17/2/3,-0.00449846143116
361,17/2/6,-0.0044099786453
362,17/2/7,-0.00439295034867
363,17/2/8,-0.00455936688581
364,17/2/9,-0.00464306518727
365,17/2/10,-0.00465694225345
366,17/2/13,-0.00459222923283
367,17/2/14,-0.00464227848036
368,17/2/15,-0.00462058890897
369,17/2/16,-0.00465133682722
370,17/2/17,-0.00500701220718
371,17/2/21,-0.0050821241528
372,17/2/22,-0.00507811232791
373,17/2/23,-0.00499013951348
374,17/2/24,-0.00499859193521
375,17/2/27,-0.00481212101315
376,17/2/28,-0.00491157745529
377,17/3/1,-0.00499260263972
378,17/3/2,-0.00512816102452
379,17/3/3,-0.00525908722538
380,17/3/6,-0.00519998680449
381,17/3/7,-0.00507687471753
382,17/3/8,-0.00525611321939
383,17/3/9,-0.00492945141474
384,17/3/10,-0.00507747614976
385,17/3/13,-0.00512133208709
386,17/3/14,-0.00513500222844
387,17/3/15,-0.0050468653134
388,17/3/16,-0.00495956069648
389,17/3/17,-0.0050697616159
390,17/3/20,-0.00527207144295
391,17/3/21,-0.00525633845312
392,17/3/22,-0.00531581672401
393,17/3/23,-0.00535376969083
394,17/3/24,-0.00534341817995
395,17/3/27,-0.0052981146788
396,17/3/28,-0.00511461352827
397,17/3/29,-0.00513754078167
398,17/3/30,-0.00516178755379
399,17/3/31,-0.00528989250517
400,17/4/3,-0.00534920007758
401,17/4/4,-0.00546306266299
402,17/4/5,-0.00548965304024
403,17/4/6,-0.00549441548722
404,17/4/7,-0.00548541511574
405,17/4/10,-0.00540499072098
406,17/4/11,-0.00545234868737
407,17/4/12,-0.005437366468
408,17/4/13,-0.00538908352547
409,17/4/17,-0.0052353224234
410,17/4/18,-0.00516231854848
411,17/4/19,-0.00520126617492
412,17/4/20,-0.00502422698591
413,17/4/21,-0.00500381858697
414,17/4/24,-0.00499063659126
415,17/4/25,-0.00489663245776
416,17/4/26,-0.0049351265659
417,17/4/27,-0.00496032765973
418,17/4/28,-0.00475442662067
419,17/5/1,-0.00493777124525
420,17/5/2,-0.00505171019551
421,17/5/3,-0.0051652892676
422,17/5/4,-0.00526751279868
423,17/5/5,-0.00546379502079
424,17/5/8,-0.00544621761691
425,17/5/9,-0.00563924978391
426,17/5/10,-0.00574487807728
427,17/5/11,-0.00572095254499
428,17/5/12,-0.00560041324501
429,17/5/15,-0.00543740676082
430,17/5/16,-0.00502931647335
431,17/5/17,-0.00500906776643
432,17/5/18,-0.00465534910103
433,17/5/19,-0.0048444183193
434,17/5/22,-0.00480038945652
435,17/5/23,-0.00587332278288
436,17/5/24,-0.00719874884128
437,17/5/25,-0.00744014722893
438,17/5/26,-0.00559359039613
439,17/5/30,-0.00557366249466
440,17/5/31,-0.00540509875847
441,17/6/1,-0.00530048952588
442,17/6/2,-0.00545228055979
443,17/6/5,-0.00508282849065
444,17/6/6,-0.00341722236619
445,17/6/7,-0.00263182929883
446,17/6/8,-0.00269097569945
447,17/6/9,-0.0042481141189
448,17/6/12,-0.0034909027334
449,17/6/13,-0.00330258846104
450,17/6/14,-0.00382309278103
451,17/6/15,-0.00383989889166
452,17/6/16,-0.00375953909028
453,17/6/19,-0.00372942361
454,17/6/20,-0.00345921962772
455,17/6/21,-0.00351733206548
456,17/6/22,-0.00251556978839
457,17/6/23,-0.0024792816732
458,17/6/26,-0.00245993369555
459,17/6/27,-0.00248656589477
460,17/6/28,-0.00248915485455
461,17/6/29,-0.0025385911199
462,17/6/30,-0.00277581980776
463,17/7/3,-0.00276436366301
464,17/7/5,-0.00296732454426
465,17/7/6,-0.00290668387188
466,17/7/7,-0.00284829064361
467,17/7/10,-0.00265812969012
468,17/7/11,-0.00280404527573
469,17/7/12,-0.00280192948678
470,17/7/13,-0.00303282794177
471,17/7/14,-0.0031157429298
472,17/7/17,-0.00302729793169
473,17/7/18,-0.00311428597102
474,17/7/19,-0.00317647023568
475,17/7/20,-0.00306286775675
476,17/7/21,-0.00312796807347
477,17/7/24,-0.00312041911728
478,17/7/25,-0.00315674329473
479,17/7/26,-0.00264807512142
480,17/7/27,-0.00283324326097
481,17/7/28,-0.00230594064319
482,17/7/31,-0.0023310431134
483,17/8/1,-0.00259645005097
484,17/8/2,-0.00264769844633
485,17/8/3,-0.00266590497105
486,17/8/4,-0.00258497571669
487,17/8/7,-0.00257342957572
488,17/8/8,-0.00288976704739
489,17/8/9,-0.00290307984252
490,17/8/10,-0.00284092594085
491,17/8/11,-0.00281604532704
492,17/8/14,-0.00292651427602
493,17/8/15,-0.00294493276112
494,17/8/16,-0.00290445486998
495,17/8/17,-0.00311165599291
496,17/8/18,-0.00303532753608
497,17/8/21,-0.0030115438655
498,17/8/22,-0.00291867798976
499,17/8/23,-0.0029140611797
500,17/8/24,-0.00305044219143
501,17/8/25,-0.00316374913115
502,17/8/28,-0.00306011964522
503,17/8/29,-0.00288004883729
