,date,Alpha
376,17/2/28,-0.0061478957276
377,17/3/1,-0.00623267565364
378,17/3/2,-0.00662007674983
379,17/3/3,-0.00652987465003
380,17/3/6,-0.00657813831118
381,17/3/7,-0.00659862236017
382,17/3/8,-0.00666994555841
383,17/3/9,-0.00639163534134
384,17/3/10,-0.00625930499976
385,17/3/13,-0.0055860867186
386,17/3/14,-0.00556845915588
387,17/3/15,-0.00505423346051
388,17/3/16,-0.00506104749644
389,17/3/17,-0.00533378676148
390,17/3/20,-0.00526865366868
391,17/3/21,-0.00526691304292
392,17/3/22,-0.00541528448947
393,17/3/23,-0.00549160185492
394,17/3/24,-0.00543481276099
395,17/3/27,-0.00541910281145
396,17/3/28,-0.00510683136846
397,17/3/29,-0.005055240342
398,17/3/30,-0.00498217884578
399,17/3/31,-0.00526815872405
400,17/4/3,-0.00560952585079
401,17/4/4,-0.00532528123593
402,17/4/5,-0.00524743756905
403,17/4/6,-0.00536429933959
404,17/4/7,-0.00526619790067
405,17/4/10,-0.00485005656706
406,17/4/11,-0.00492246270211
407,17/4/12,-0.00491118981001
408,17/4/13,-0.00492309226225
409,17/4/17,-0.00471169091442
410,17/4/18,-0.0048546575883
411,17/4/19,-0.00475010244629
412,17/4/20,-0.00477796152599
413,17/4/21,-0.00481398999845
414,17/4/24,-0.00478471417862
415,17/4/25,-0.00505877862829
416,17/4/26,-0.00505522321537
417,17/4/27,-0.00508729783714
418,17/4/28,-0.00479570402216
419,17/5/1,-0.00484468888497
420,17/5/2,-0.004753176751
421,17/5/3,-0.00476680279182
422,17/5/4,-0.00485486634242
423,17/5/5,-0.00503004020561
424,17/5/8,-0.00506329004338
425,17/5/9,-0.00473512977097
426,17/5/10,-0.00397066973491
427,17/5/11,-0.00392856104827
428,17/5/12,-0.0035156508318
429,17/5/15,-0.00351231384091
430,17/5/16,-0.00366875362433
431,17/5/17,-0.0022240043867
432,17/5/18,-0.00218629728682
433,17/5/19,-0.00307907370394
434,17/5/22,-0.00303580240427
435,17/5/23,-0.00298200401126
436,17/5/24,-0.00283774756713
437,17/5/25,-0.00273727836745
438,17/5/26,-0.00235841669554
439,17/5/30,-0.00280875706642
440,17/5/31,-0.00275254746679
441,17/6/1,-0.00253126051473
442,17/6/2,-0.0026373619626
443,17/6/5,-0.00294135744905
444,17/6/6,-0.00188033541041
445,17/6/7,-0.0001330705277
446,17/6/8,4.42963859716e-05
447,17/6/9,-0.000404577296872
448,17/6/12,-0.000419429301494
449,17/6/13,-0.000445623704671
450,17/6/14,-0.000299658731282
451,17/6/15,-0.000311772526767
452,17/6/16,-0.000328390475888
453,17/6/19,-0.000382089119488
454,17/6/20,-0.000562951752949
455,17/6/21,-0.000488065763934
456,17/6/22,-0.000114801860315
457,17/6/23,-0.000307899597755
458,17/6/26,-0.000466063428319
459,17/6/27,-8.44675633838e-05
460,17/6/28,9.29339124987e-05
461,17/6/29,0.000178678456425
462,17/6/30,-0.000519365360827
463,17/7/3,-0.000569176697674
464,17/7/5,-0.000423327009241
465,17/7/6,-0.000444971965301
466,17/7/7,-0.000677030667392
467,17/7/10,-0.000467277946775
468,17/7/11,-0.000518654955034
469,17/7/12,-0.000593456088054
470,17/7/13,-0.000933015873723
471,17/7/14,-0.000944969293779
472,17/7/17,-0.000858370406305
473,17/7/18,-0.000864729672513
474,17/7/19,-0.000827244650948
475,17/7/20,-0.000721667543779
476,17/7/21,-0.000757173379877
477,17/7/24,-0.000677208364743
478,17/7/25,-0.000726862462105
479,17/7/26,-0.00078085706943
480,17/7/27,-0.000924488663307
481,17/7/28,-0.000848510326133
482,17/7/31,-0.000906865150975
483,17/8/1,-0.000874489300011
484,17/8/2,-0.000912702955269
485,17/8/3,-0.00115164457967
486,17/8/4,-0.00108943593608
487,17/8/7,-0.00108175739293
488,17/8/8,-0.00125134956594
489,17/8/9,-0.00122476617068
490,17/8/10,-0.00116092736469
491,17/8/11,-0.00107422285002
492,17/8/14,-0.000949662071218
493,17/8/15,-0.000915434923873
494,17/8/16,-0.000905954511049
495,17/8/17,-0.000995890459074
496,17/8/18,-0.00099271460609
497,17/8/21,-0.00111803720299
498,17/8/22,-0.00108944856395
499,17/8/23,-0.00109731788429
500,17/8/24,-0.00100492751766
501,17/8/25,-0.00107229766675
502,17/8/28,-0.000936428285714
503,17/8/29,-0.000689489828333
