,date,Alpha
158,16/4/18,0.0158285041487
159,16/4/19,0.0156638087521
160,16/4/20,0.0154641896049
161,16/4/21,0.0150869690413
162,16/4/22,0.0150019364096
163,16/4/25,0.0152567473028
164,16/4/26,0.0156709274541
165,16/4/27,0.0156709028425
166,16/4/28,0.0153289696912
167,16/4/29,0.0151988729264
168,16/5/2,0.0154668466109
169,16/5/3,0.0159376052177
170,16/5/4,0.0161377135827
171,16/5/5,0.016313024983
172,16/5/6,0.016317664297
173,16/5/9,0.0162775733492
174,16/5/10,0.0164705533157
175,16/5/11,0.0168608962065
176,16/5/12,0.0163675057593
177,16/5/13,0.0163712888095
178,16/5/16,0.0165692088282
179,16/5/17,0.0164612088097
180,16/5/18,0.0168929116229
181,16/5/19,0.016244194287
182,16/5/20,0.0162284654036
183,16/5/23,0.0164897072627
184,16/5/24,0.0165977603741
185,16/5/25,0.0167462352504
186,16/5/26,0.0169642474664
187,16/5/27,0.0168868840898
188,16/5/31,0.0166124249438
189,16/6/1,0.0165241519747
190,16/6/2,0.0165793200518
191,16/6/3,0.0162726614546
192,16/6/6,0.016235000819
193,16/6/7,0.0169568727102
194,16/6/8,0.0169733252228
195,16/6/9,0.0166973873792
196,16/6/10,0.0161121727945
197,16/6/13,0.0166868428087
198,16/6/14,0.0160232360517
199,16/6/15,0.0156279102436
200,16/6/16,0.01563795737
201,16/6/17,0.0153300152054
202,16/6/20,0.0160477875339
203,16/6/21,0.0150471741404
204,16/6/22,0.0150703037125
205,16/6/23,0.0151060925026
206,16/6/24,0.0149838723869
207,16/6/27,0.0142859527806
208,16/6/28,0.0145773782281
209,16/6/29,0.0145239792612
210,16/6/30,0.014098409119
211,16/7/1,0.0139133877635
212,16/7/5,0.0137909762139
213,16/7/6,0.0139261812772
214,16/7/7,0.0134960467115
215,16/7/8,0.0134662338833
216,16/7/11,0.013298356624
217,16/7/12,0.0131176357634
218,16/7/13,0.0137323639701
219,16/7/14,0.01360746861
220,16/7/15,0.0134139725069
221,16/7/18,0.0136769205984
222,16/7/19,0.0140928404966
223,16/7/20,0.0141196832427
224,16/7/21,0.0140665778464
225,16/7/22,0.0141691222867
226,16/7/25,0.0144056384376
227,16/7/26,0.0145246176584
228,16/7/27,0.014223660284
229,16/7/28,0.0146529585554
230,16/7/29,0.0134951718853
231,16/8/1,0.0125801832509
232,16/8/2,0.0132688404777
233,16/8/3,0.0136218868657
234,16/8/4,0.0134380268739
235,16/8/5,0.0130559479909
236,16/8/8,0.0126174679568
237,16/8/9,0.0114846596279
238,16/8/10,0.0126096972616
239,16/8/11,0.0124070626401
240,16/8/12,0.0124319112978
241,16/8/15,0.0121121405159
242,16/8/16,0.0130728164527
243,16/8/17,0.0136075898767
244,16/8/18,0.0139500751866
245,16/8/19,0.0142128205776
246,16/8/22,0.0143782353357
247,16/8/23,0.0145349886945
248,16/8/24,0.0145453500018
249,16/8/25,0.0142404437405
250,16/8/26,0.0143208512121
251,16/8/29,0.0141141486392
252,16/8/30,0.0143797364469
253,16/8/31,0.0141432639119
254,16/9/1,0.0139258762339
255,16/9/2,0.0134275902315
256,16/9/6,0.0134291361739
257,16/9/7,0.0133747131587
258,16/9/8,0.0128871270069
259,16/9/9,0.0134123257885
260,16/9/12,0.0135184313534
261,16/9/13,0.0136769237099
262,16/9/14,0.012855884531
263,16/9/15,0.0124796211506
264,16/9/16,0.0125443571701
265,16/9/19,0.012542591241
266,16/9/20,0.0125918046668
267,16/9/21,0.012404628715
268,16/9/22,0.0123809984251
269,16/9/23,0.0122310270034
270,16/9/26,0.0122662759395
271,16/9/27,0.0122525460366
272,16/9/28,0.0119546568884
273,16/9/29,0.012422655046
274,16/9/30,0.012939161236
275,16/10/3,0.0123100808334
276,16/10/4,0.0118564652775
277,16/10/5,0.0116378768038
278,16/10/6,0.0145838245097
279,16/10/7,0.0147321394156
280,16/10/10,0.0144816674265
281,16/10/11,0.0158974437527
282,16/10/12,0.0164942546476
283,16/10/13,0.0165361124681
284,16/10/14,0.0159044917211
285,16/10/17,0.0157039858927
286,16/10/18,0.0160921530266
287,16/10/19,0.0165368325516
288,16/10/20,0.0166827640109
289,16/10/21,0.0168854848546
290,16/10/24,0.0171151825465
291,16/10/25,0.0169764121856
292,16/10/26,0.0172439110701
293,16/10/27,0.0168877313776
294,16/10/28,0.0165172599488
295,16/10/31,0.0167100774278
296,16/11/1,0.0158867448582
297,16/11/2,0.015529338101
298,16/11/3,0.0154523260739
299,16/11/4,0.0156392472178
300,16/11/7,0.0152484392263
301,16/11/8,0.0146529125385
302,16/11/9,0.0146476347664
303,16/11/10,0.0136914248741
304,16/11/11,0.0122833747804
305,16/11/14,0.0122275285754
306,16/11/15,0.0119011640636
307,16/11/16,0.0114178740822
308,16/11/17,0.0119850602511
309,16/11/18,0.0119276302083
310,16/11/21,0.0117927752378
311,16/11/22,0.0117304842716
312,16/11/23,0.0107682589044
313,16/11/25,0.0105208188398
314,16/11/28,0.0106827123148
315,16/11/29,0.0107391319297
316,16/11/30,0.0109807045043
317,16/12/1,0.013448985399
318,16/12/2,0.0117354576932
319,16/12/5,0.0115230575274
320,16/12/6,0.0112901618509
321,16/12/7,0.0112918618773
322,16/12/8,0.0109419613177
323,16/12/9,0.0107338736491
324,16/12/12,0.0106426998358
325,16/12/13,0.0106391754206
326,16/12/14,0.0109830385818
327,16/12/15,0.0111133237225
328,16/12/16,0.0111133453301
329,16/12/19,0.0105515791729
330,16/12/20,0.0104075794285
331,16/12/21,0.0100561301512
332,16/12/22,0.0100356068097
333,16/12/23,0.0100713067371
334,16/12/27,0.0104815094144
335,16/12/28,0.00969701199218
336,16/12/29,0.00972595346862
337,16/12/30,0.00981651519903
338,17/1/3,0.00994432391914
339,17/1/4,0.0102426762633
340,17/1/5,0.00947814993217
341,17/1/6,0.00949710796184
342,17/1/9,0.00948088925128
343,17/1/10,0.00955775185753
344,17/1/11,0.00936348723871
345,17/1/12,0.00863145153489
346,17/1/13,0.00908036978694
347,17/1/17,0.00915996424589
348,17/1/18,0.00879354204212
349,17/1/19,0.00887818922252
350,17/1/20,0.00886262312578
351,17/1/23,0.00895786039331
352,17/1/24,0.00894610972061
353,17/1/25,0.00904106193418
354,17/1/26,0.00890360349447
355,17/1/27,0.0085680974296
356,17/1/30,0.00848560336507
357,17/1/31,0.00906232732447
358,17/2/1,0.00862377429826
359,17/2/2,0.00765754805302
360,17/2/3,0.00757131730526
361,17/2/6,0.0073144700684
362,17/2/7,0.00738131697801
363,17/2/8,0.00771405074226
364,17/2/9,0.00754517928403
365,17/2/10,0.00756440518599
366,17/2/13,0.0075647176525
367,17/2/14,0.00753619195274
368,17/2/15,0.00773544750557
369,17/2/16,0.00767933535967
370,17/2/17,0.00753071374469
371,17/2/21,0.00770868508877
372,17/2/22,0.00756075406577
373,17/2/23,0.00764678580967
374,17/2/24,0.00737559745684
375,17/2/27,0.00731670017845
376,17/2/28,0.00730487021861
377,17/3/1,0.00722831711543
378,17/3/2,0.00729138985201
379,17/3/3,0.00752482765056
380,17/3/6,0.00758555138675
381,17/3/7,0.00762541157936
382,17/3/8,0.00791552019265
383,17/3/9,0.00843575412653
384,17/3/10,0.00857632636312
385,17/3/13,0.00881092574653
386,17/3/14,0.00843586763738
387,17/3/15,0.00882362151589
388,17/3/16,0.00859495445877
389,17/3/17,0.00850749062478
390,17/3/20,0.00858771882294
391,17/3/21,0.00809415535015
392,17/3/22,0.00785010486487
393,17/3/23,0.00772246472093
394,17/3/24,0.0075085109861
395,17/3/27,0.00743780491862
396,17/3/28,0.00760063302296
397,17/3/29,0.00766193931997
398,17/3/30,0.00762082610606
399,17/3/31,0.00679741177931
400,17/4/3,0.00602819038477
401,17/4/4,0.00588347855412
402,17/4/5,0.00590842506407
403,17/4/6,0.00584103314192
404,17/4/7,0.00587880816193
405,17/4/10,0.00553453967069
406,17/4/11,0.00536126336407
407,17/4/12,0.00522114912144
408,17/4/13,0.00533504382004
409,17/4/17,0.00577818894288
410,17/4/18,0.00586505627603
411,17/4/19,0.00598912700041
412,17/4/20,0.0063687750199
413,17/4/21,0.00640520883133
414,17/4/24,0.0064917076643
415,17/4/25,0.00612727104303
416,17/4/26,0.00605914135911
417,17/4/27,0.00609506463203
418,17/4/28,0.00586649649191
419,17/5/1,0.00547094713022
420,17/5/2,0.00536087770465
421,17/5/3,0.00550586998718
422,17/5/4,0.00494510127458
423,17/5/5,0.00546318423077
424,17/5/8,0.00538623393737
425,17/5/9,0.00562897167595
426,17/5/10,0.00537350963233
427,17/5/11,0.00609937094782
428,17/5/12,0.00597021197985
429,17/5/15,0.00619502458553
430,17/5/16,0.00629615941507
431,17/5/17,0.00649319875374
432,17/5/18,0.00660113120121
433,17/5/19,0.00682798909455
434,17/5/22,0.00698518061367
435,17/5/23,0.00720531089028
436,17/5/24,0.00695455274184
437,17/5/25,0.00726952218804
438,17/5/26,0.008347042779
439,17/5/30,0.00863170782458
440,17/5/31,0.00860775322623
441,17/6/1,0.00851477162313
442,17/6/2,0.00857659360277
443,17/6/5,0.00871872719325
444,17/6/6,0.00406324038021
445,17/6/7,0.00535783153895
446,17/6/8,0.00549398460348
447,17/6/9,0.00521679147664
448,17/6/12,0.00620788525876
449,17/6/13,0.00658195185712
450,17/6/14,0.00659955891677
451,17/6/15,0.00675764342214
452,17/6/16,0.00675634257997
453,17/6/19,0.00669818515195
454,17/6/20,0.00720284086162
455,17/6/21,0.00720697193843
456,17/6/22,0.00731592200311
457,17/6/23,0.00738417996378
458,17/6/26,0.00780284489601
459,17/6/27,0.00754494022691
460,17/6/28,0.00672160011481
461,17/6/29,0.00664038403074
462,17/6/30,0.00642137380839
463,17/7/3,0.00639706525162
464,17/7/5,0.00803047585625
465,17/7/6,0.00876594063702
466,17/7/7,0.00872195721539
467,17/7/10,0.00834131344347
468,17/7/11,0.00839304274727
469,17/7/12,0.00830144769155
470,17/7/13,0.00831494937218
471,17/7/14,0.00840531277978
472,17/7/17,0.00798050902462
473,17/7/18,0.00793637229165
474,17/7/19,0.00800641324552
475,17/7/20,0.00828953443933
476,17/7/21,0.00822393573035
477,17/7/24,0.00826239679125
478,17/7/25,0.00824450310934
479,17/7/26,0.00860000370748
480,17/7/27,0.00794830589883
481,17/7/28,0.0079151912484
482,17/7/31,0.00825026574414
483,17/8/1,0.00823070962128
484,17/8/2,0.0079411456279
485,17/8/3,0.0082348979284
486,17/8/4,0.0082349226809
487,17/8/7,0.00819646849931
488,17/8/8,0.00869020558814
489,17/8/9,0.00879808303803
490,17/8/10,0.00884216813523
491,17/8/11,0.00884078977264
492,17/8/14,0.00896099906551
493,17/8/15,0.00896132967363
494,17/8/16,0.00901653170916
495,17/8/17,0.0090547927433
496,17/8/18,0.00907014021121
497,17/8/21,0.00905961572262
498,17/8/22,0.00905789449439
499,17/8/23,0.00906845331487
500,17/8/24,0.00917354909534
501,17/8/25,0.00921205311613
502,17/8/28,0.0095127301312
503,17/8/29,0.00948609220814
