,date,Alpha
86,16/1/4,0.0226024337072
87,16/1/5,0.0228095139074
88,16/1/6,0.0225951502538
89,16/1/7,0.0227298193046
90,16/1/8,0.022709572413
91,16/1/11,0.0226420221523
92,16/1/12,0.0223762806098
93,16/1/13,0.0233464408341
94,16/1/14,0.0232648401811
95,16/1/15,0.0229958148148
96,16/1/19,0.0232367718849
97,16/1/20,0.0236970290276
98,16/1/21,0.023956108992
99,16/1/22,0.0238842172735
100,16/1/25,0.0238322289455
101,16/1/26,0.0243321062424
102,16/1/27,0.0255687137738
103,16/1/28,0.0255269355215
104,16/1/29,0.0266883567385
105,16/2/1,0.0265382906046
106,16/2/2,0.0272826644082
107,16/2/3,0.0271422337911
108,16/2/4,0.0275760745669
109,16/2/5,0.0272982895772
110,16/2/8,0.0252999177554
111,16/2/9,0.0246117425575
112,16/2/10,0.0248030737698
113,16/2/11,0.0246587008399
114,16/2/12,0.0248392523723
115,16/2/16,0.0227027223019
116,16/2/17,0.0228425829167
117,16/2/18,0.0225218417294
118,16/2/19,0.0228824265487
119,16/2/22,0.0232200821608
120,16/2/23,0.0233513226819
121,16/2/24,0.0235422636052
122,16/2/25,0.0235755015227
123,16/2/26,0.0235964554546
124,16/2/29,0.0239113670029
125,16/3/1,0.0236345787745
126,16/3/2,0.0233610510018
127,16/3/3,0.0236491764528
128,16/3/4,0.0238029458625
129,16/3/7,0.0238981160634
130,16/3/8,0.0243954484909
131,16/3/9,0.0248325687399
132,16/3/10,0.0251936359998
133,16/3/11,0.0251834508484
134,16/3/14,0.0253243251313
135,16/3/15,0.0251678406221
136,16/3/16,0.0255218248625
137,16/3/17,0.0254561807414
138,16/3/18,0.0249635921063
139,16/3/21,0.0246210777601
140,16/3/22,0.0247036392478
141,16/3/23,0.0248108962853
142,16/3/24,0.0249869445676
143,16/3/28,0.0250010742455
144,16/3/29,0.0249869906763
145,16/3/30,0.0247936654932
146,16/3/31,0.0251367279312
147,16/4/1,0.0246712212402
148,16/4/4,0.0239144417966
149,16/4/5,0.0239746448246
150,16/4/6,0.0239039983242
151,16/4/7,0.0239074597993
152,16/4/8,0.0242695848761
153,16/4/11,0.0250598393562
154,16/4/12,0.0246716533028
155,16/4/13,0.0247026915217
156,16/4/14,0.0239979245455
157,16/4/15,0.0240344231303
158,16/4/18,0.0241697861528
159,16/4/19,0.024044640241
160,16/4/20,0.0241270671644
161,16/4/21,0.0242461213336
162,16/4/22,0.0238795582481
163,16/4/25,0.0245482490623
164,16/4/26,0.0245764343507
165,16/4/27,0.0247788403339
166,16/4/28,0.0251195329945
167,16/4/29,0.0255697696817
168,16/5/2,0.0263893455703
169,16/5/3,0.0268502450267
170,16/5/4,0.0270455533084
171,16/5/5,0.0271447456158
172,16/5/6,0.0271428545827
173,16/5/9,0.0270265354032
174,16/5/10,0.0270133104546
175,16/5/11,0.0272657488698
176,16/5/12,0.0288188512213
177,16/5/13,0.0288792761563
178,16/5/16,0.0286759238358
179,16/5/17,0.0283438713266
180,16/5/18,0.0289185254001
181,16/5/19,0.0276086360942
182,16/5/20,0.0276304104863
183,16/5/23,0.0278028166566
184,16/5/24,0.0276906331188
185,16/5/25,0.0276309598731
186,16/5/26,0.0277057476615
187,16/5/27,0.0274006260331
188,16/5/31,0.0270115743646
189,16/6/1,0.026927611239
190,16/6/2,0.0268197085609
191,16/6/3,0.0272062680353
192,16/6/6,0.0272247849149
193,16/6/7,0.0268732866003
194,16/6/8,0.0267829543644
195,16/6/9,0.0265698284917
196,16/6/10,0.0258681657651
197,16/6/13,0.0268815178622
198,16/6/14,0.0267635043511
199,16/6/15,0.0262524736734
200,16/6/16,0.0262521055625
201,16/6/17,0.0266676881514
202,16/6/20,0.0275521632148
203,16/6/21,0.026196961803
204,16/6/22,0.0262346924501
205,16/6/23,0.0262371330182
206,16/6/24,0.0255763814386
207,16/6/27,0.025244585702
208,16/6/28,0.0246397022439
209,16/6/29,0.0245624428326
210,16/6/30,0.0241939640025
211,16/7/1,0.0238376456204
212,16/7/5,0.0238035640974
213,16/7/6,0.0232998342297
214,16/7/7,0.0228936742349
215,16/7/8,0.0229414178724
216,16/7/11,0.0228425449423
217,16/7/12,0.0223103859116
218,16/7/13,0.0226604621772
219,16/7/14,0.0225017298453
220,16/7/15,0.0211514310369
221,16/7/18,0.0210673039488
222,16/7/19,0.0211513075072
223,16/7/20,0.0211073442665
224,16/7/21,0.0203732740345
225,16/7/22,0.020269889216
226,16/7/25,0.0205779914108
227,16/7/26,0.0205998579001
228,16/7/27,0.020291552729
229,16/7/28,0.0193151828633
230,16/7/29,0.0183968299803
231,16/8/1,0.0168779991089
232,16/8/2,0.0172277250041
233,16/8/3,0.0160324569471
234,16/8/4,0.0162990538138
235,16/8/5,0.0155495559074
236,16/8/8,0.0157927175258
237,16/8/9,0.0188079573292
238,16/8/10,0.0203277083891
239,16/8/11,0.0197245399034
240,16/8/12,0.0195042176586
241,16/8/15,0.0187937850271
242,16/8/16,0.0214193397391
243,16/8/17,0.0204703028396
244,16/8/18,0.0212896671421
245,16/8/19,0.0207193651239
246,16/8/22,0.0200476646465
247,16/8/23,0.0203458559417
248,16/8/24,0.0202001757403
249,16/8/25,0.0202717689918
250,16/8/26,0.020048459135
251,16/8/29,0.019499465292
252,16/8/30,0.0196567279972
253,16/8/31,0.0194561756303
254,16/9/1,0.0187768893222
255,16/9/2,0.0182509924675
256,16/9/6,0.0181114545612
257,16/9/7,0.0180806794014
258,16/9/8,0.0171641326116
259,16/9/9,0.016716300109
260,16/9/12,0.0169042945538
261,16/9/13,0.0175915428696
262,16/9/14,0.0177828731184
263,16/9/15,0.0176873645702
264,16/9/16,0.0181724033367
265,16/9/19,0.0184494362511
266,16/9/20,0.0180478646291
267,16/9/21,0.0180764427942
268,16/9/22,0.0182609880166
269,16/9/23,0.0181266327299
270,16/9/26,0.0181598582615
271,16/9/27,0.0179850379345
272,16/9/28,0.0192879601338
273,16/9/29,0.0206773568901
274,16/9/30,0.021646922545
275,16/10/3,0.022063375772
276,16/10/4,0.0214235584313
277,16/10/5,0.0213716344493
278,16/10/6,0.022711386196
279,16/10/7,0.0227067459959
280,16/10/10,0.022377530653
281,16/10/11,0.0230191341998
282,16/10/12,0.0225764380861
283,16/10/13,0.0229909602055
284,16/10/14,0.0224147426488
285,16/10/17,0.0217726069983
286,16/10/18,0.0219959052679
287,16/10/19,0.0222190634208
288,16/10/20,0.0219610641618
289,16/10/21,0.0220183871818
290,16/10/24,0.0218012241966
291,16/10/25,0.022176893828
292,16/10/26,0.0216734399288
293,16/10/27,0.020948304771
294,16/10/28,0.0211661892349
295,16/10/31,0.0213792113029
296,16/11/1,0.0213712920546
297,16/11/2,0.0209907138746
298,16/11/3,0.0209057116128
299,16/11/4,0.0214920968096
300,16/11/7,0.021461598766
301,16/11/8,0.0207237327658
302,16/11/9,0.020629022068
303,16/11/10,0.0185805851455
304,16/11/11,0.0158379057214
305,16/11/14,0.0158295777298
306,16/11/15,0.0155038299453
307,16/11/16,0.014805764175
308,16/11/17,0.0158759058033
309,16/11/18,0.0159782456339
310,16/11/21,0.015975995199
311,16/11/22,0.0161116394117
312,16/11/23,0.0158949680054
313,16/11/25,0.0156119781585
314,16/11/28,0.0162500792545
315,16/11/29,0.0160220175882
316,16/11/30,0.0163462823487
317,16/12/1,0.0243227283837
318,16/12/2,0.0210302339433
319,16/12/5,0.021010513195
320,16/12/6,0.0208717806532
321,16/12/7,0.0208849694719
322,16/12/8,0.0206543722971
323,16/12/9,0.0204744544232
324,16/12/12,0.0203786777549
325,16/12/13,0.0203825661757
326,16/12/14,0.0211475616847
327,16/12/15,0.0213137429588
328,16/12/16,0.0210153358153
329,16/12/19,0.0200248668169
330,16/12/20,0.0201199174603
331,16/12/21,0.019820037312
332,16/12/22,0.0198017521665
333,16/12/23,0.0199199633918
334,16/12/27,0.0202263784866
335,16/12/28,0.0201268735436
336,16/12/29,0.0201609610925
337,16/12/30,0.0200084786395
338,17/1/3,0.0200354661912
339,17/1/4,0.020107452126
340,17/1/5,0.0199172116835
341,17/1/6,0.0195989341678
342,17/1/9,0.0196122328199
343,17/1/10,0.0200673133975
344,17/1/11,0.0201782710918
345,17/1/12,0.0193462888816
346,17/1/13,0.020111004016
347,17/1/17,0.020472920337
348,17/1/18,0.0196192188038
349,17/1/19,0.0195826374316
350,17/1/20,0.0195836145533
351,17/1/23,0.0199322803187
352,17/1/24,0.019929503806
353,17/1/25,0.0194669098004
354,17/1/26,0.018890205485
355,17/1/27,0.0186349736159
356,17/1/30,0.018468586495
357,17/1/31,0.018767474177
358,17/2/1,0.0182737745698
359,17/2/2,0.0180009133842
360,17/2/3,0.0179050355134
361,17/2/6,0.0174648287402
362,17/2/7,0.0180477546576
363,17/2/8,0.0183470903972
364,17/2/9,0.018143806243
365,17/2/10,0.0182221825064
366,17/2/13,0.0181357781484
367,17/2/14,0.0180307780955
368,17/2/15,0.0181349531478
369,17/2/16,0.0180028134492
370,17/2/17,0.018113320622
371,17/2/21,0.0180002305762
372,17/2/22,0.0178679112128
373,17/2/23,0.0177499309684
374,17/2/24,0.0175871477266
375,17/2/27,0.0177597991726
376,17/2/28,0.0171647295172
377,17/3/1,0.0171215598811
378,17/3/2,0.0172904119047
379,17/3/3,0.0173685612789
380,17/3/6,0.0173070319995
381,17/3/7,0.017262363926
382,17/3/8,0.0176830648882
383,17/3/9,0.0181612668036
384,17/3/10,0.0180152993175
385,17/3/13,0.0180471477439
386,17/3/14,0.0180094296118
387,17/3/15,0.0179971720488
388,17/3/16,0.0171047305649
389,17/3/17,0.0168268191852
390,17/3/20,0.0169193215522
391,17/3/21,0.016379768512
392,17/3/22,0.0164520365907
393,17/3/23,0.0164938356109
394,17/3/24,0.0167491290807
395,17/3/27,0.0167375374922
396,17/3/28,0.0167321592733
397,17/3/29,0.0167659562651
398,17/3/30,0.0168684130245
399,17/3/31,0.0157193279329
400,17/4/3,0.0141635692449
401,17/4/4,0.013830464139
402,17/4/5,0.0138430373304
403,17/4/6,0.0139833673824
404,17/4/7,0.0141017346464
405,17/4/10,0.0139830717049
406,17/4/11,0.0139985386495
407,17/4/12,0.0141389498093
408,17/4/13,0.0143306108877
409,17/4/17,0.0143615378231
410,17/4/18,0.0143783160166
411,17/4/19,0.0146844492634
412,17/4/20,0.0152029829299
413,17/4/21,0.015232485905
414,17/4/24,0.0151564984257
415,17/4/25,0.0151315554361
416,17/4/26,0.0150220665465
417,17/4/27,0.0149052565128
418,17/4/28,0.0148370744255
419,17/5/1,0.0147741708463
420,17/5/2,0.0148114787788
421,17/5/3,0.01457582045
422,17/5/4,0.0148042241323
423,17/5/5,0.015242473052
424,17/5/8,0.0150104997075
425,17/5/9,0.0154850324092
426,17/5/10,0.01490433836
427,17/5/11,0.0151763522156
428,17/5/12,0.0157889942302
429,17/5/15,0.0157252095328
430,17/5/16,0.015648086031
431,17/5/17,0.0172705973173
432,17/5/18,0.0174461373576
433,17/5/19,0.0181250413497
434,17/5/22,0.0184280829056
435,17/5/23,0.0188400648771
436,17/5/24,0.0185168115945
437,17/5/25,0.0188011969835
438,17/5/26,0.0192567675129
439,17/5/30,0.0197015789711
440,17/5/31,0.0197938209222
441,17/6/1,0.0191088708926
442,17/6/2,0.0195503971271
443,17/6/5,0.0199168536538
444,17/6/6,0.00836511766071
445,17/6/7,0.0121479565049
446,17/6/8,0.0118794458036
447,17/6/9,0.0105229164427
448,17/6/12,0.0119600380779
449,17/6/13,0.0116320050103
450,17/6/14,0.0117193580543
451,17/6/15,0.0119405506092
452,17/6/16,0.0117601085816
453,17/6/19,0.0119058298682
454,17/6/20,0.0120954562697
455,17/6/21,0.0122195863213
456,17/6/22,0.013680974878
457,17/6/23,0.013781947821
458,17/6/26,0.0137091386293
459,17/6/27,0.013682383296
460,17/6/28,0.0126171510452
461,17/6/29,0.0127445777955
462,17/6/30,0.0130686270829
463,17/7/3,0.0130648180118
464,17/7/5,0.0131092912343
465,17/7/6,0.0138356622236
466,17/7/7,0.0138115661837
467,17/7/10,0.0138260349254
468,17/7/11,0.0142067675634
469,17/7/12,0.0141146469865
470,17/7/13,0.0134514815552
471,17/7/14,0.0133144535081
472,17/7/17,0.013136646765
473,17/7/18,0.0127631856414
474,17/7/19,0.0127041253297
475,17/7/20,0.0132626396158
476,17/7/21,0.0132661335291
477,17/7/24,0.0132523336761
478,17/7/25,0.0132733315785
479,17/7/26,0.0136483294974
480,17/7/27,0.0139540942994
481,17/7/28,0.0142087787996
482,17/7/31,0.0144320505851
483,17/8/1,0.0141077046114
484,17/8/2,0.0141046404054
485,17/8/3,0.0141309278172
486,17/8/4,0.0143589488134
487,17/8/7,0.0146262494962
488,17/8/8,0.0147884229361
489,17/8/9,0.0149804775514
490,17/8/10,0.014707332473
491,17/8/11,0.0147590210312
492,17/8/14,0.0143973175763
493,17/8/15,0.01418471178
494,17/8/16,0.0143242603475
495,17/8/17,0.0142787450487
496,17/8/18,0.0143525352276
497,17/8/21,0.0145222144064
498,17/8/22,0.0145340445185
499,17/8/23,0.0145011110759
500,17/8/24,0.0148870736092
501,17/8/25,0.0148694163077
502,17/8/28,0.0144387655521
503,17/8/29,0.014761062519
