,date,Alpha
64,15/12/1,-0.00410925770986
65,15/12/2,-0.00399039777638
66,15/12/3,-0.00372973179341
67,15/12/4,-0.00396604133305
68,15/12/7,-0.003463496975
69,15/12/8,-0.00345013099108
70,15/12/9,-0.00152859070378
71,15/12/10,-0.00154836929222
72,15/12/11,-0.00161844240456
73,15/12/14,-0.00167416426796
74,15/12/15,-0.0011734065624
75,15/12/16,-0.000622765970526
76,15/12/17,-0.000535342397251
77,15/12/18,-0.000491931482449
78,15/12/21,-0.000527268396755
79,15/12/22,-0.000509536094186
80,15/12/23,-0.000451522827866
81,15/12/24,0.000352066720228
82,15/12/28,0.000340758364157
83,15/12/29,0.000269122140145
84,15/12/30,0.000319374346743
85,15/12/31,0.00014359138041
86,16/1/4,0.000221247720627
87,16/1/5,0.000763235356906
88,16/1/6,0.000822471257105
89,16/1/7,0.000890604848073
90,16/1/8,0.000907615255609
91,16/1/11,0.00100778831507
92,16/1/12,0.000884001372415
93,16/1/13,0.00158997020095
94,16/1/14,0.00114932656988
95,16/1/15,0.000713132218532
96,16/1/19,0.00069730098784
97,16/1/20,0.000789967834179
98,16/1/21,0.000471237194144
99,16/1/22,0.000406254646356
100,16/1/25,0.000294573880824
101,16/1/26,0.000505280179665
102,16/1/27,0.000944746841316
103,16/1/28,0.00276169527286
104,16/1/29,0.00204583744497
105,16/2/1,0.00215686812255
106,16/2/2,0.00202801259354
107,16/2/3,0.00222803579385
108,16/2/4,0.0023153606705
109,16/2/5,0.0022817988008
110,16/2/8,0.00261531524541
111,16/2/9,0.00162006160105
112,16/2/10,0.00289714469154
113,16/2/11,0.00240527439537
114,16/2/12,0.00433556505848
115,16/2/16,0.00338562359897
116,16/2/17,0.00328649250322
117,16/2/18,0.00202021281614
118,16/2/19,0.00216800574551
119,16/2/22,0.00230717612293
120,16/2/23,0.00240709740647
121,16/2/24,0.00203244185893
122,16/2/25,0.00189682337915
123,16/2/26,0.00188800475159
124,16/2/29,0.00213864515346
125,16/3/1,0.00174303074492
126,16/3/2,0.0017965871605
127,16/3/3,0.00147248118807
128,16/3/4,0.00224074429551
129,16/3/7,0.00257830618722
130,16/3/8,0.00253811937523
131,16/3/9,0.00301237967729
132,16/3/10,0.00297512442359
133,16/3/11,0.00298063200227
134,16/3/14,0.0031059932837
135,16/3/15,0.00304456034017
136,16/3/16,0.00295401440006
137,16/3/17,0.00290881823467
138,16/3/18,0.00243130026159
139,16/3/21,0.00246554140213
140,16/3/22,0.00290695327342
141,16/3/23,0.00297258650311
142,16/3/24,0.00311508745695
143,16/3/28,0.0030921317217
144,16/3/29,0.00308611511399
145,16/3/30,0.00319553557554
146,16/3/31,0.00305521581217
147,16/4/1,0.00419085501071
148,16/4/4,0.00425229921784
149,16/4/5,0.00376807592655
150,16/4/6,0.00396091947275
151,16/4/7,0.00394564749667
152,16/4/8,0.00425098820095
153,16/4/11,0.00607112379778
154,16/4/12,0.0059600356042
155,16/4/13,0.00736993711946
156,16/4/14,0.0066349100196
157,16/4/15,0.00676225682172
158,16/4/18,0.00662073489023
159,16/4/19,0.00664446264219
160,16/4/20,0.0068429261693
161,16/4/21,0.00702880180558
162,16/4/22,0.00666063466865
163,16/4/25,0.00749203071047
164,16/4/26,0.00768225721886
165,16/4/27,0.00779438425983
166,16/4/28,0.00724310526451
167,16/4/29,0.00734338831257
168,16/5/2,0.00778169383573
169,16/5/3,0.00900053816895
170,16/5/4,0.00865821520882
171,16/5/5,0.00872067592159
172,16/5/6,0.00871082096284
173,16/5/9,0.00860367915164
174,16/5/10,0.00814213581576
175,16/5/11,0.00771557111688
176,16/5/12,0.00802763257047
177,16/5/13,0.00804614516969
178,16/5/16,0.00782596744943
179,16/5/17,0.00775949086455
180,16/5/18,0.00860229334024
181,16/5/19,0.00795315054307
182,16/5/20,0.00779439805604
183,16/5/23,0.00807025733858
184,16/5/24,0.0079364636221
185,16/5/25,0.0079033985872
186,16/5/26,0.00799659674491
187,16/5/27,0.00824981790811
188,16/5/31,0.00840777837697
189,16/6/1,0.00834087849811
190,16/6/2,0.00834813902679
191,16/6/3,0.00866893357071
192,16/6/6,0.00871059870468
193,16/6/7,0.00852135003735
194,16/6/8,0.00882342762111
195,16/6/9,0.00838439734449
196,16/6/10,0.00910056068707
197,16/6/13,0.00752991985574
198,16/6/14,0.00752251761338
199,16/6/15,0.0078714996953
200,16/6/16,0.00787051682192
201,16/6/17,0.00720335996458
202,16/6/20,0.00689097032513
203,16/6/21,0.00690066632912
204,16/6/22,0.0068853299856
205,16/6/23,0.00688372914566
206,16/6/24,0.00662135935406
207,16/6/27,0.00646669078226
208,16/6/28,0.00613703276925
209,16/6/29,0.00613462498657
210,16/6/30,0.006171809965
211,16/7/1,0.00575495172314
212,16/7/5,0.00566381545336
213,16/7/6,0.00643850715865
214,16/7/7,0.00554611720007
215,16/7/8,0.00551513592823
216,16/7/11,0.00563530891332
217,16/7/12,0.00564451215558
218,16/7/13,0.0049507875421
219,16/7/14,0.00513906929483
220,16/7/15,0.00443888131856
221,16/7/18,0.00486052562297
222,16/7/19,0.00571195170904
223,16/7/20,0.00577439280104
224,16/7/21,0.00542931872037
225,16/7/22,0.00554394257974
226,16/7/25,0.00550059594951
227,16/7/26,0.00556175468694
228,16/7/27,0.00555352395099
229,16/7/28,0.00574978529274
230,16/7/29,0.00303355688159
231,16/8/1,0.00393032611829
232,16/8/2,0.00393749697374
233,16/8/3,0.00409862711839
234,16/8/4,0.00293525036197
235,16/8/5,0.00299486380612
236,16/8/8,0.0025695674157
237,16/8/9,0.00101070807516
238,16/8/10,0.00176854916943
239,16/8/11,0.000230138691797
240,16/8/12,0.00116382015283
241,16/8/15,-0.00149674533545
242,16/8/16,-0.000328060470981
243,16/8/17,-0.000234420109482
244,16/8/18,0.00234506937622
245,16/8/19,0.00207188516038
246,16/8/22,0.00164690466242
247,16/8/23,0.00160690682748
248,16/8/24,0.00173851950173
249,16/8/25,0.00161509135511
250,16/8/26,0.0013707259702
251,16/8/29,0.00112338482723
252,16/8/30,0.00141465810936
253,16/8/31,0.001546343746
254,16/9/1,0.00219814381162
255,16/9/2,0.00196757442361
256,16/9/6,0.00194162468777
257,16/9/7,0.00229947701518
258,16/9/8,0.00177587107385
259,16/9/9,0.00191463933925
260,16/9/12,0.00181647258473
261,16/9/13,0.00171344770764
262,16/9/14,0.0017261278732
263,16/9/15,0.0014727232049
264,16/9/16,0.00170325963956
265,16/9/19,0.00210040525235
266,16/9/20,0.00220143335285
267,16/9/21,0.00234918727458
268,16/9/22,0.00238218020628
269,16/9/23,0.00237158638038
270,16/9/26,0.00237446772767
271,16/9/27,0.0024044215371
272,16/9/28,0.00290548186582
273,16/9/29,0.00302830527288
274,16/9/30,0.00326577000989
275,16/10/3,0.00288300374934
276,16/10/4,0.00397551661571
277,16/10/5,0.003657037711
278,16/10/6,0.00430447501143
279,16/10/7,0.00394401386956
280,16/10/10,0.00320427519411
281,16/10/11,0.00316583701924
282,16/10/12,0.00238159508045
283,16/10/13,0.00247409100644
284,16/10/14,0.00176568982665
285,16/10/17,0.00173516183953
286,16/10/18,0.00176557197909
287,16/10/19,0.000997268405539
288,16/10/20,0.00139998084755
289,16/10/21,0.00158282281924
290,16/10/24,0.00171044737856
291,16/10/25,0.00165242365841
292,16/10/26,0.00146569343036
293,16/10/27,0.00194690451531
294,16/10/28,0.00194823048436
295,16/10/31,0.00174080061211
296,16/11/1,0.00133409034856
297,16/11/2,0.00050636043588
298,16/11/3,0.000874984993559
299,16/11/4,0.00175113057864
300,16/11/7,0.00156604724904
301,16/11/8,0.00221166870462
302,16/11/9,0.00222753008906
303,16/11/10,-0.000694727307932
304,16/11/11,-0.00279775680966
305,16/11/14,-0.0025372792789
306,16/11/15,-0.00127220995658
307,16/11/16,-0.00193439488842
308,16/11/17,-0.00151192852203
309,16/11/18,-0.00144981291523
310,16/11/21,-0.0013745606806
311,16/11/22,-0.00122763745815
312,16/11/23,-0.00158773011823
313,16/11/25,-0.00177752115156
314,16/11/28,-0.00223097013892
315,16/11/29,-0.0024333560771
316,16/11/30,-0.00243909527473
317,16/12/1,-0.00208781311951
318,16/12/2,-0.00270361898545
319,16/12/5,-0.00290908155483
320,16/12/6,-0.00294534647722
321,16/12/7,-0.00290145378079
322,16/12/8,-0.00302918916294
323,16/12/9,-0.00276100831547
324,16/12/12,-0.00282021516228
325,16/12/13,-0.00279255930078
326,16/12/14,-0.00312078092631
327,16/12/15,-0.00298167181011
328,16/12/16,-0.0029935057428
329,16/12/19,-0.00378513315863
330,16/12/20,-0.00381123841186
331,16/12/21,-0.00346054276784
332,16/12/22,-0.00334454636778
333,16/12/23,-0.0034179031018
334,16/12/27,-0.00313160418507
335,16/12/28,-0.00331015933778
336,16/12/29,-0.00331713246646
337,16/12/30,-0.00322909582839
338,17/1/3,-0.00309275963168
339,17/1/4,-0.00278685608646
340,17/1/5,-0.00462166293732
341,17/1/6,-0.00462152703429
342,17/1/9,-0.00398874428671
343,17/1/10,-0.00474050838223
344,17/1/11,-0.00333389353837
345,17/1/12,-0.00247042742858
346,17/1/13,-0.00357493489796
347,17/1/17,-0.00361906031422
348,17/1/18,-0.00422950144446
349,17/1/19,-0.00411693411096
350,17/1/20,-0.00409642221502
351,17/1/23,-0.00375718676993
352,17/1/24,-0.00360864014697
353,17/1/25,-0.00359575009089
354,17/1/26,-0.00374358466246
355,17/1/27,-0.00376176562725
356,17/1/30,-0.00335037837116
357,17/1/31,-0.0035132561661
358,17/2/1,-0.00339415312531
359,17/2/2,-0.00350928751277
360,17/2/3,-0.0037566795392
361,17/2/6,-0.00322765687202
362,17/2/7,-0.00338218695679
363,17/2/8,-0.00339819198984
364,17/2/9,-0.00365154620147
365,17/2/10,-0.00326831109811
366,17/2/13,-0.00344145305009
367,17/2/14,-0.00362515002506
368,17/2/15,-0.00357421414368
369,17/2/16,-0.00380623681677
370,17/2/17,-0.00389559418729
371,17/2/21,-0.00250071940739
372,17/2/22,-0.00248339602132
373,17/2/23,-0.00250805586524
374,17/2/24,-0.00228750621176
375,17/2/27,-0.00172757536518
376,17/2/28,-0.00166101693468
377,17/3/1,-0.00160815883927
378,17/3/2,-0.00203618021122
379,17/3/3,-0.00218042102227
380,17/3/6,-0.00223221687304
381,17/3/7,-0.00205408876967
382,17/3/8,-0.00222834875384
383,17/3/9,-0.00205605229798
384,17/3/10,-0.00210936090586
385,17/3/13,-0.00202825560085
386,17/3/14,-0.00218198979231
387,17/3/15,-0.00208998796783
388,17/3/16,-0.00171658172249
389,17/3/17,-0.00174520010743
390,17/3/20,-0.00126586904238
391,17/3/21,-0.00128105164153
392,17/3/22,-0.00100689426801
393,17/3/23,-0.00104009644427
394,17/3/24,-0.00128894631234
395,17/3/27,-0.00137239705487
396,17/3/28,-0.0022515204282
397,17/3/29,-0.00214695449353
398,17/3/30,-0.00222205990841
399,17/3/31,-0.00200527358876
400,17/4/3,-0.0024868418788
401,17/4/4,-0.0024626040417
402,17/4/5,-0.00246736337977
403,17/4/6,-0.00251939079392
404,17/4/7,-0.00235119841483
405,17/4/10,-0.00216004956343
406,17/4/11,-0.00175628552794
407,17/4/12,-0.00186050865072
408,17/4/13,-0.0019443800845
409,17/4/17,-0.0019089685662
410,17/4/18,-0.0018143695026
411,17/4/19,-0.00156969381781
412,17/4/20,-0.00165256179189
413,17/4/21,-0.00171670778195
414,17/4/24,-0.00168067222463
415,17/4/25,-0.00236040760871
416,17/4/26,-0.00233065242007
417,17/4/27,-0.00244973050436
418,17/4/28,-0.00226657773274
419,17/5/1,-0.00221411094747
420,17/5/2,-0.00261869936281
421,17/5/3,-0.00270752178541
422,17/5/4,-0.00308623302778
423,17/5/5,-0.0030826867946
424,17/5/8,-0.000923885806708
425,17/5/9,-0.00177991362723
426,17/5/10,-0.00328183044101
427,17/5/11,-0.00291548656885
428,17/5/12,-0.00281614136715
429,17/5/15,-0.00294327988403
430,17/5/16,-0.00260133217213
431,17/5/17,-0.000874160598629
432,17/5/18,-0.000894462276499
433,17/5/19,-0.00154414687702
434,17/5/22,-0.00142520014253
435,17/5/23,-0.00163859051293
436,17/5/24,-0.00124456931799
437,17/5/25,-0.0010004518252
438,17/5/26,-0.000700617099882
439,17/5/30,-0.000431390869996
440,17/5/31,-0.000269980234534
441,17/6/1,-0.000175076710564
442,17/6/2,-5.25169523093e-05
443,17/6/5,-7.77415893072e-05
444,17/6/6,0.000418594715193
445,17/6/7,0.00294937180764
446,17/6/8,0.0029044189471
447,17/6/9,0.00204447107249
448,17/6/12,0.00284719939997
449,17/6/13,0.00333061639418
450,17/6/14,0.0030360217197
451,17/6/15,0.00183151757803
452,17/6/16,0.00183883198685
453,17/6/19,0.00200464289953
454,17/6/20,0.00227630688849
455,17/6/21,0.00196555772232
456,17/6/22,0.00231239627769
457,17/6/23,0.002273885208
458,17/6/26,0.00238167422743
459,17/6/27,0.00212863914388
460,17/6/28,0.00227344959638
461,17/6/29,0.00247046487043
462,17/6/30,0.00127908615021
463,17/7/3,0.0014497292785
464,17/7/5,0.001077987531
465,17/7/6,0.00134588744429
466,17/7/7,0.0010879315652
467,17/7/10,0.00122869372074
468,17/7/11,0.0013011849954
469,17/7/12,0.00118947337848
470,17/7/13,0.00126468092078
471,17/7/14,-0.00089698123829
472,17/7/17,-0.001544030459
473,17/7/18,-0.000956895795632
474,17/7/19,-0.000947616225003
475,17/7/20,-0.000648968329598
476,17/7/21,-0.000715705796064
477,17/7/24,-0.000654600755612
478,17/7/25,-0.000536851799734
479,17/7/26,-0.000353546622317
480,17/7/27,-9.28124873843e-05
481,17/7/28,0.000332601001684
482,17/7/31,0.000542181897685
483,17/8/1,-0.000536255700601
484,17/8/2,-0.0010802081757
485,17/8/3,-0.000943870812885
486,17/8/4,-0.00104597904895
487,17/8/7,-0.00096028407804
488,17/8/8,0.000417004434661
489,17/8/9,0.00109689986746
490,17/8/10,0.00117704510553
491,17/8/11,0.000925010171294
492,17/8/14,0.000736559508009
493,17/8/15,0.000818237562759
494,17/8/16,0.00100944942608
495,17/8/17,0.00101055667279
496,17/8/18,0.00120919075536
497,17/8/21,0.00113797499532
498,17/8/22,0.000237208965925
499,17/8/23,2.27558647254e-05
500,17/8/24,0.000166451990025
501,17/8/25,2.77727531023e-07
502,17/8/28,-0.000308310348366
503,17/8/29,-9.44912128967e-05
