,date,Alpha
64,15/12/1,0.000342625156963
65,15/12/2,0.000311395882034
66,15/12/3,0.00028904027508
67,15/12/4,0.000344894936007
68,15/12/7,0.000449601126043
69,15/12/8,0.000393655854303
70,15/12/9,0.000439665021867
71,15/12/10,0.000336769946521
72,15/12/11,0.000356355222656
73,15/12/14,0.000349779730863
74,15/12/15,0.000310138058754
75,15/12/16,8.36154090249e-05
76,15/12/17,-1.52393529828e-05
77,15/12/18,-0.000108953432386
78,15/12/21,-0.000143150976825
79,15/12/22,-0.000138511128515
80,15/12/23,-0.000375005454184
81,15/12/24,-0.00056657654551
82,15/12/28,-0.000548004025364
83,15/12/29,-0.000641607709742
84,15/12/30,-0.000645340740311
85,15/12/31,-0.000505610938501
86,16/1/4,-0.000493500821342
87,16/1/5,-0.000470723166469
88,16/1/6,-0.000328934834972
89,16/1/7,-0.000334194301537
90,16/1/8,-0.000339678119302
91,16/1/11,-0.000379142987817
92,16/1/12,-0.00034018497258
93,16/1/13,-0.000250116061282
94,16/1/14,-0.000137949451892
95,16/1/15,-0.00013218204344
96,16/1/19,-0.00012600444753
97,16/1/20,-0.000257216279007
98,16/1/21,-0.000101341765465
99,16/1/22,-3.94946046328e-05
100,16/1/25,-0.000145973868889
101,16/1/26,-0.00162623085161
102,16/1/27,-0.00187963148329
103,16/1/28,-0.0020190309
104,16/1/29,-0.00333139202253
105,16/2/1,-0.0030370453251
106,16/2/2,-0.00331623733396
107,16/2/3,-0.00289480973352
108,16/2/4,-0.00295943471536
109,16/2/5,-0.00308600241
110,16/2/8,-0.00270234041944
111,16/2/9,-0.00200612546185
112,16/2/10,-0.00178373757229
113,16/2/11,-0.00176110977339
114,16/2/12,-0.00194914677258
115,16/2/16,-0.0022065512702
116,16/2/17,-0.0023062391771
117,16/2/18,-0.00236121895452
118,16/2/19,-0.00256934189333
119,16/2/22,-0.0026463511504
120,16/2/23,-0.00274444048817
121,16/2/24,-0.00287933635496
122,16/2/25,-0.00301174487281
123,16/2/26,-0.00313996748417
124,16/2/29,-0.00329595757574
125,16/3/1,-0.00307652259308
126,16/3/2,-0.00306094796743
127,16/3/3,-0.0033253273803
128,16/3/4,-0.00306989646722
129,16/3/7,-0.00314441998883
130,16/3/8,-0.00329129598394
131,16/3/9,-0.00346930108687
132,16/3/10,-0.00349347118343
133,16/3/11,-0.003556317604
134,16/3/14,-0.00356866890768
135,16/3/15,-0.00327935450676
136,16/3/16,-0.00324467948732
137,16/3/17,-0.00325021598105
138,16/3/18,-0.0032184363884
139,16/3/21,-0.00315541453576
140,16/3/22,-0.00325316064474
141,16/3/23,-0.00332845165385
142,16/3/24,-0.00371240690637
143,16/3/28,-0.00370696832341
144,16/3/29,-0.00369218300881
145,16/3/30,-0.00380850249093
146,16/3/31,-0.00419694297338
147,16/4/1,-0.00436529173481
148,16/4/4,-0.00431451241476
149,16/4/5,-0.00419847496665
150,16/4/6,-0.0042179142288
151,16/4/7,-0.00418503020182
152,16/4/8,-0.00422070326264
153,16/4/11,-0.00434152820018
154,16/4/12,-0.0042329673958
155,16/4/13,-0.00454401849122
156,16/4/14,-0.00426507352471
157,16/4/15,-0.00424460077232
158,16/4/18,-0.00434705118536
159,16/4/19,-0.00433233164995
160,16/4/20,-0.00436442530562
161,16/4/21,-0.00425875549308
162,16/4/22,-0.00448905464202
163,16/4/25,-0.0042565636378
164,16/4/26,-0.0042786641475
165,16/4/27,-0.004488798756
166,16/4/28,-0.00454309765631
167,16/4/29,-0.00458209503011
168,16/5/2,-0.00460373981815
169,16/5/3,-0.00480297285958
170,16/5/4,-0.00472175137719
171,16/5/5,-0.00466951826116
172,16/5/6,-0.00469170309742
173,16/5/9,-0.00461428423017
174,16/5/10,-0.00436690010201
175,16/5/11,-0.00429790192733
176,16/5/12,-0.0042213794515
177,16/5/13,-0.00421717112894
178,16/5/16,-0.00413008941377
179,16/5/17,-0.00408316405092
180,16/5/18,-0.00420370382912
181,16/5/19,-0.00413398274418
182,16/5/20,-0.0041692269631
183,16/5/23,-0.00428431646956
184,16/5/24,-0.00424310272725
185,16/5/25,-0.00417660936684
186,16/5/26,-0.00426979784206
187,16/5/27,-0.00435629906541
188,16/5/31,-0.00443080508788
189,16/6/1,-0.00443717420735
190,16/6/2,-0.00441228478991
191,16/6/3,-0.00419808265312
192,16/6/6,-0.00418960487775
193,16/6/7,-0.00430613563345
194,16/6/8,-0.00437240379042
195,16/6/9,-0.00443002353065
196,16/6/10,-0.00443990346258
197,16/6/13,-0.00469524196796
198,16/6/14,-0.00456341792251
199,16/6/15,-0.00465405562333
200,16/6/16,-0.00465423152718
201,16/6/17,-0.00418928915391
202,16/6/20,-0.00405368965239
203,16/6/21,-0.0038903247273
204,16/6/22,-0.00388662680387
205,16/6/23,-0.00388834759753
206,16/6/24,-0.00385388112093
207,16/6/27,-0.00346947054475
208,16/6/28,-0.00292163665309
209,16/6/29,-0.00304081654164
210,16/6/30,-0.00297048647774
211,16/7/1,-0.0029399456242
212,16/7/5,-0.00295919388685
213,16/7/6,-0.00290411708283
214,16/7/7,-0.00291375878391
215,16/7/8,-0.00289596863692
216,16/7/11,-0.00286995295644
217,16/7/12,-0.00286813484755
218,16/7/13,-0.0027282694992
219,16/7/14,-0.0027239011844
220,16/7/15,-0.00282340877775
221,16/7/18,-0.00302062153624
222,16/7/19,-0.00294113097245
223,16/7/20,-0.00312906207194
224,16/7/21,-0.00269195204963
225,16/7/22,-0.00284783051892
226,16/7/25,-0.00286000817057
227,16/7/26,-0.0030049600152
228,16/7/27,-0.00283412530187
229,16/7/28,-0.00276169501557
230,16/7/29,-0.0027767883598
231,16/8/1,-0.00130834204609
232,16/8/2,-0.00134275300518
233,16/8/3,-0.000878762716439
234,16/8/4,-0.00114704720345
235,16/8/5,-0.00117727664275
236,16/8/8,-0.00115221237437
237,16/8/9,-0.00177458841247
238,16/8/10,-0.00215933252029
239,16/8/11,-0.00232411702224
240,16/8/12,-0.00214476205127
241,16/8/15,-0.00187172894304
242,16/8/16,-0.00170015923194
243,16/8/17,-0.00120106578281
244,16/8/18,-0.00130001973169
245,16/8/19,-0.00120325024104
246,16/8/22,-0.0010184052526
247,16/8/23,-0.00114678520344
248,16/8/24,-0.00110681317122
249,16/8/25,-0.000924083453504
250,16/8/26,-0.000824826365611
251,16/8/29,-0.000635989476416
252,16/8/30,-0.00060715647501
253,16/8/31,-0.000373731541364
254,16/9/1,-6.60470161787e-05
255,16/9/2,-0.000168205668784
256,16/9/6,-4.82590528788e-05
257,16/9/7,9.07563646277e-05
258,16/9/8,7.00507412419e-05
259,16/9/9,0.000119448214007
260,16/9/12,0.000126108867399
261,16/9/13,0.00029084047033
262,16/9/14,-5.67374694282e-05
263,16/9/15,6.25413351957e-05
264,16/9/16,0.000140806581567
265,16/9/19,0.000269448022247
266,16/9/20,0.000143346008374
267,16/9/21,0.000141930425371
268,16/9/22,0.000204913451091
269,16/9/23,0.000267622780951
270,16/9/26,0.000276200170362
271,16/9/27,0.000269467762941
272,16/9/28,0.000542286813472
273,16/9/29,0.000555110607223
274,16/9/30,0.000734149323263
275,16/10/3,0.000594837549788
276,16/10/4,0.000502426874972
277,16/10/5,0.000505002165096
278,16/10/6,0.000198424355645
279,16/10/7,0.000276218779008
280,16/10/10,0.00030418040695
281,16/10/11,0.000242249056633
282,16/10/12,0.000422355193937
283,16/10/13,0.000485383407049
284,16/10/14,0.000224642834596
285,16/10/17,0.000342476429868
286,16/10/18,0.00027585367203
287,16/10/19,0.000661182904217
288,16/10/20,0.000486572594966
289,16/10/21,0.00157320578947
290,16/10/24,0.00116475936519
291,16/10/25,0.00111700840629
292,16/10/26,0.00118005822666
293,16/10/27,0.000990868283664
294,16/10/28,0.000847124321217
295,16/10/31,0.000662174370432
296,16/11/1,0.000687772332118
297,16/11/2,0.000742151955633
298,16/11/3,0.000869313580413
299,16/11/4,0.00109542673165
300,16/11/7,0.00106336183517
301,16/11/8,0.00148247816736
302,16/11/9,0.00149162053295
303,16/11/10,0.00109577589135
304,16/11/11,0.00103346908994
305,16/11/14,0.00104803147721
306,16/11/15,0.00113038791226
307,16/11/16,0.00123559916044
308,16/11/17,0.000947162530586
309,16/11/18,0.000879452609903
310,16/11/21,0.00124488384291
311,16/11/22,0.00112929669008
312,16/11/23,0.00134140506351
313,16/11/25,0.00149337135803
314,16/11/28,0.00179365415139
315,16/11/29,0.00186527549734
316,16/11/30,0.0018653677983
317,16/12/1,0.000539880132741
318,16/12/2,0.000887462800988
319,16/12/5,0.000912294963304
320,16/12/6,0.000977510867411
321,16/12/7,0.000970427375765
322,16/12/8,0.00101610254652
323,16/12/9,0.000976826153234
324,16/12/12,0.000960622442413
325,16/12/13,0.0010388691347
326,16/12/14,0.00136453549296
327,16/12/15,0.00137236237152
328,16/12/16,0.00103770408947
329,16/12/19,0.000868929613282
330,16/12/20,0.000931352202606
331,16/12/21,0.000871736419344
332,16/12/22,0.000854391787381
333,16/12/23,0.000880054791783
334,16/12/27,0.000882299962182
335,16/12/28,0.000540837459364
336,16/12/29,0.000598932611992
337,16/12/30,0.000569532236248
338,17/1/3,0.000536162656186
339,17/1/4,0.000618492467025
340,17/1/5,0.000747283931901
341,17/1/6,0.000663944473114
342,17/1/9,0.000578805087699
343,17/1/10,0.000163030525897
344,17/1/11,6.23414842826e-05
345,17/1/12,-9.15225090187e-05
346,17/1/13,-0.000261920948194
347,17/1/17,-0.000403302623252
348,17/1/18,-0.000357069862202
349,17/1/19,-0.000356778523599
350,17/1/20,-0.000377417086019
351,17/1/23,-0.000561617709498
352,17/1/24,-0.000455901984481
353,17/1/25,-0.000562071675551
354,17/1/26,-0.000575137467544
355,17/1/27,-0.000364082579656
356,17/1/30,-0.000572969141672
357,17/1/31,-0.000542119629226
358,17/2/1,-0.000322036564912
359,17/2/2,-0.000299886887312
360,17/2/3,-0.000323534682491
361,17/2/6,-0.000154905903859
362,17/2/7,-0.000154908513601
363,17/2/8,-2.32712366773e-05
364,17/2/9,5.89502387696e-05
365,17/2/10,4.88040991302e-05
366,17/2/13,7.17631847637e-05
367,17/2/14,4.8260529819e-05
368,17/2/15,-4.27310815349e-05
369,17/2/16,7.08989301608e-05
370,17/2/17,-4.26058923684e-05
371,17/2/21,0.000213363961082
372,17/2/22,0.000199768678918
373,17/2/23,0.000232020812571
374,17/2/24,0.000308474200291
375,17/2/27,0.000278989023354
376,17/2/28,0.000170083892793
377,17/3/1,0.000126978352629
378,17/3/2,1.9264674176e-06
379,17/3/3,-3.97398865009e-06
380,17/3/6,-3.51184891094e-05
381,17/3/7,-2.60913384129e-05
382,17/3/8,-9.033581841e-06
383,17/3/9,-9.95797669833e-05
384,17/3/10,-3.1106079473e-05
385,17/3/13,-8.45884059857e-05
386,17/3/14,-8.87795554496e-05
387,17/3/15,-8.71367575306e-05
388,17/3/16,-4.17628445234e-05
389,17/3/17,-3.0894367847e-05
390,17/3/20,-0.000152063590095
391,17/3/21,-0.00011116705157
392,17/3/22,-0.000250867879553
393,17/3/23,-0.000283795953771
394,17/3/24,-0.000352087186254
395,17/3/27,-0.000315105246385
396,17/3/28,-0.000819798411813
397,17/3/29,-0.00063859602466
398,17/3/30,-0.000605647335548
399,17/3/31,-0.00041590145325
400,17/4/3,-0.00050125496455
401,17/4/4,-0.000446401098631
402,17/4/5,-0.000469218150334
403,17/4/6,-0.00043468510723
404,17/4/7,-0.000378097128628
405,17/4/10,-0.000266068671897
406,17/4/11,-0.000284063615888
407,17/4/12,-0.000220275764942
408,17/4/13,-0.000212557106697
409,17/4/17,-8.30431435661e-05
410,17/4/18,-0.000243462894994
411,17/4/19,-0.000125125316592
412,17/4/20,-0.000246016414761
413,17/4/21,-0.000209076021549
414,17/4/24,-0.000245767236488
415,17/4/25,-0.000265213917139
416,17/4/26,-0.000438784309091
417,17/4/27,-0.000530480084117
418,17/4/28,-0.000268093362486
419,17/5/1,-0.000577160322483
420,17/5/2,-0.000349228597176
421,17/5/3,-0.000153234706132
422,17/5/4,-0.000211792215328
423,17/5/5,-0.000177012711897
424,17/5/8,-0.000103819677833
425,17/5/9,-0.000271826278774
426,17/5/10,-0.000584340312762
427,17/5/11,-0.000440691799745
428,17/5/12,-0.000410012000032
429,17/5/15,-0.0003892414423
430,17/5/16,-0.000414961640735
431,17/5/17,-0.000497703889478
432,17/5/18,-0.000571846669822
433,17/5/19,-0.000285472954715
434,17/5/22,-0.000305684803177
435,17/5/23,-0.000136855952688
436,17/5/24,-0.000268257337914
437,17/5/25,-0.000609878751412
438,17/5/26,-0.000907198635519
439,17/5/30,-0.00121313069648
440,17/5/31,-0.00120073203609
441,17/6/1,-0.00155445522935
442,17/6/2,-0.00162166392181
443,17/6/5,-0.00104369069844
444,17/6/6,0.000753159563005
445,17/6/7,0.00043848854357
446,17/6/8,0.0004010706578
447,17/6/9,-9.19224989042e-05
448,17/6/12,-0.000241329518775
449,17/6/13,-0.000426914800044
450,17/6/14,-0.00062308845066
451,17/6/15,-0.000494481154709
452,17/6/16,-0.00044978819075
453,17/6/19,-0.000460603015801
454,17/6/20,-0.00086481770527
455,17/6/21,-0.00101149339465
456,17/6/22,-0.00181945084598
457,17/6/23,-0.00175767144773
458,17/6/26,-0.00170792339048
459,17/6/27,-0.00187919812979
460,17/6/28,-0.00215669464185
461,17/6/29,-0.00212825313658
462,17/6/30,-0.00255389672449
463,17/7/3,-0.00272193839701
464,17/7/5,-0.00280279814625
465,17/7/6,-0.00272953822905
466,17/7/7,-0.0028478228292
467,17/7/10,-0.00294620702928
468,17/7/11,-0.00297798480583
469,17/7/12,-0.00292556693596
470,17/7/13,-0.00283602010692
471,17/7/14,-0.00286507912983
472,17/7/17,-0.00291035728405
473,17/7/18,-0.00284159186109
474,17/7/19,-0.00280215054455
475,17/7/20,-0.00285254912624
476,17/7/21,-0.00288244732044
477,17/7/24,-0.00287573349952
478,17/7/25,-0.00293547978587
479,17/7/26,-0.00301422868359
480,17/7/27,-0.00295185627175
481,17/7/28,-0.00462181785027
482,17/7/31,-0.00524236399697
483,17/8/1,-0.00470048438308
484,17/8/2,-0.00478465348718
485,17/8/3,-0.00496246410547
486,17/8/4,-0.00493620768697
487,17/8/7,-0.00502862667156
488,17/8/8,-0.00494917293995
489,17/8/9,-0.00501607943145
490,17/8/10,-0.00508764495299
491,17/8/11,-0.00500942924899
492,17/8/14,-0.00474546535324
493,17/8/15,-0.00475038788292
494,17/8/16,-0.00477376368834
495,17/8/17,-0.00484077602807
496,17/8/18,-0.00491454944676
497,17/8/21,-0.0048992193401
498,17/8/22,-0.00510158028816
499,17/8/23,-0.00521660175954
500,17/8/24,-0.00531268624552
501,17/8/25,-0.00541808285371
502,17/8/28,-0.00565784645369
503,17/8/29,-0.00551870372311
