,date,Alpha
60,15/11/24,-0.0010586609985
61,15/11/25,-0.0011179499985
62,15/11/27,-0.00120180075595
63,15/11/30,-0.00120046834254
64,15/12/1,-0.000963758626398
65,15/12/2,-0.00106089765999
66,15/12/3,-0.00113192352496
67,15/12/4,-0.00106370656275
68,15/12/7,-0.000915592548366
69,15/12/8,-0.0012800877106
70,15/12/9,-0.000972318620394
71,15/12/10,-0.000891850986793
72,15/12/11,-0.0008480516843
73,15/12/14,-0.000845738929593
74,15/12/15,-0.00109705896197
75,15/12/16,-0.00112244552317
76,15/12/17,-0.000417640229892
77,15/12/18,-0.000484728005845
78,15/12/21,-0.0003935239005
79,15/12/22,-0.000386777991934
80,15/12/23,-0.00023314948757
81,15/12/24,-0.000344108959955
82,15/12/28,-0.000332409165362
83,15/12/29,-0.000388012792568
84,15/12/30,-0.000373429357847
85,15/12/31,-0.00037711445061
86,16/1/4,-0.000341476409642
87,16/1/5,-0.000239102476805
88,16/1/6,-0.000107998789335
89,16/1/7,-8.54730627383e-05
90,16/1/8,-6.33228770913e-05
91,16/1/11,-4.05110529424e-05
92,16/1/12,-0.000223118192149
93,16/1/13,-0.000323855106627
94,16/1/14,-6.85104866431e-05
95,16/1/15,0.000125080384415
96,16/1/19,0.000320726532361
97,16/1/20,0.000309435321268
98,16/1/21,0.000556776540246
99,16/1/22,0.000690625307663
100,16/1/25,0.000645399195459
101,16/1/26,0.00141497551856
102,16/1/27,0.00124753072082
103,16/1/28,0.00218528485224
104,16/1/29,0.00217025409344
105,16/2/1,0.0023037529706
106,16/2/2,0.00223048251315
107,16/2/3,0.00238221205852
108,16/2/4,0.00230326734975
109,16/2/5,0.00228304365095
110,16/2/8,0.00204798845783
111,16/2/9,0.00164331890666
112,16/2/10,0.0015210636632
113,16/2/11,0.00164910930366
114,16/2/12,0.00187422307645
115,16/2/16,0.00187256417807
116,16/2/17,0.00180693011862
117,16/2/18,0.00180313514667
118,16/2/19,0.00174198873652
119,16/2/22,0.00149868359015
120,16/2/23,0.00151754938898
121,16/2/24,0.0016122830433
122,16/2/25,0.00148759954818
123,16/2/26,0.00139135728033
124,16/2/29,0.00142309010771
125,16/3/1,0.00121645320455
126,16/3/2,0.00120074509447
127,16/3/3,0.00168893922114
128,16/3/4,0.00183664478749
129,16/3/7,0.0020149178527
130,16/3/8,0.00208701918104
131,16/3/9,0.0017016943293
132,16/3/10,0.00168701011066
133,16/3/11,0.00155547031017
134,16/3/14,0.00150497481332
135,16/3/15,0.00163517753382
136,16/3/16,0.00186354924058
137,16/3/17,0.00184931240963
138,16/3/18,0.0016699178225
139,16/3/21,0.00165943921266
140,16/3/22,0.00155486900924
141,16/3/23,0.00148121090011
142,16/3/24,0.00155214098832
143,16/3/28,0.00153293760256
144,16/3/29,0.00155657885434
145,16/3/30,0.00177537875698
146,16/3/31,0.00181570373999
147,16/4/1,0.00172857117498
148,16/4/4,0.00177621458465
149,16/4/5,0.00205371707487
150,16/4/6,0.00203710897823
151,16/4/7,0.00229623732884
152,16/4/8,0.00236951065594
153,16/4/11,0.0021876334421
154,16/4/12,0.00209111922497
155,16/4/13,0.00154678199868
156,16/4/14,0.00195897855783
157,16/4/15,0.00196645260949
158,16/4/18,0.00193451513365
159,16/4/19,0.00197673396385
160,16/4/20,0.00180968420865
161,16/4/21,0.0017843961527
162,16/4/22,0.00168030329636
163,16/4/25,0.00185797965236
164,16/4/26,0.00197125493737
165,16/4/27,0.0023805195531
166,16/4/28,0.00214932655088
167,16/4/29,0.00196847365316
168,16/5/2,0.0025960048414
169,16/5/3,0.0026491569247
170,16/5/4,0.00272028828332
171,16/5/5,0.00265397961046
172,16/5/6,0.00265661914522
173,16/5/9,0.00274189643514
174,16/5/10,0.00268446504754
175,16/5/11,0.00276938622792
176,16/5/12,0.00272605382271
177,16/5/13,0.0027006885445
178,16/5/16,0.00219172946976
179,16/5/17,0.00185611472265
180,16/5/18,0.00179605836665
181,16/5/19,0.0020200412906
182,16/5/20,0.00207968017442
183,16/5/23,0.00190715040285
184,16/5/24,0.00197105126617
185,16/5/25,0.00191681087806
186,16/5/26,0.00193550872046
187,16/5/27,0.00200380385928
188,16/5/31,0.00205490348072
189,16/6/1,0.00216101415971
190,16/6/2,0.00219282916416
191,16/6/3,0.00191253825733
192,16/6/6,0.00193626704384
193,16/6/7,0.00204829670193
194,16/6/8,0.00193823338408
195,16/6/9,0.00161315529506
196,16/6/10,0.00205595462133
197,16/6/13,0.00185344765994
198,16/6/14,0.00179331163105
199,16/6/15,0.00169236973633
200,16/6/16,0.00169661307791
201,16/6/17,0.00251250696717
202,16/6/20,0.00238935962186
203,16/6/21,0.00249656620042
204,16/6/22,0.00234024353867
205,16/6/23,0.00233569628407
206,16/6/24,0.0022260830496
207,16/6/27,0.00228891393711
208,16/6/28,0.00231754140229
209,16/6/29,0.00222430703663
210,16/6/30,0.00230493136731
211,16/7/1,0.00200730231868
212,16/7/5,0.00205780028146
213,16/7/6,0.00207049533352
214,16/7/7,0.00200516246167
215,16/7/8,0.00202548852145
216,16/7/11,0.00204853927468
217,16/7/12,0.00220290647766
218,16/7/13,0.00212118935421
219,16/7/14,0.00212020444307
220,16/7/15,0.00254308899022
221,16/7/18,0.00211787268027
222,16/7/19,0.00193159467108
223,16/7/20,0.00188491837452
224,16/7/21,0.00164589978756
225,16/7/22,0.001508712152
226,16/7/25,0.00134860831856
227,16/7/26,0.00121505049874
228,16/7/27,0.000649797729056
229,16/7/28,0.000927980820275
230,16/7/29,-0.000478923918135
231,16/8/1,-0.000491330537465
232,16/8/2,-0.00049357679189
233,16/8/3,-0.000557230821222
234,16/8/4,-0.000697283433304
235,16/8/5,-0.000835832732876
236,16/8/8,-0.00106461036134
237,16/8/9,-0.000825579270803
238,16/8/10,-0.000214643768058
239,16/8/11,-2.69432373046e-05
240,16/8/12,-0.000243004166683
241,16/8/15,-0.000660087748491
242,16/8/16,-0.000929845167832
243,16/8/17,-0.00090305967286
244,16/8/18,-0.00108146805476
245,16/8/19,-0.000829972411078
246,16/8/22,-0.000391005457323
247,16/8/23,-0.000414019938516
248,16/8/24,-0.000482604525469
249,16/8/25,-0.000285116405157
250,16/8/26,-0.000328424767699
251,16/8/29,-0.000183500435495
252,16/8/30,-0.000680610502645
253,16/8/31,-0.000687287028652
254,16/9/1,-0.00136507253891
255,16/9/2,-0.00105657248393
256,16/9/6,-0.00126691527908
257,16/9/7,-0.000946020558525
258,16/9/8,-0.000849905776663
259,16/9/9,-0.000852883997351
260,16/9/12,-0.000708026944615
261,16/9/13,-0.000434933950217
262,16/9/14,-0.000727684482642
263,16/9/15,-0.000797952346084
264,16/9/16,-0.000682414041417
265,16/9/19,-0.000444826081167
266,16/9/20,-0.000402507453856
267,16/9/21,-0.000325560794624
268,16/9/22,-7.12035291219e-05
269,16/9/23,-0.000109101644624
270,16/9/26,-7.82982910242e-05
271,16/9/27,-0.000141013783917
272,16/9/28,-0.000140729687592
273,16/9/29,-0.000385463610274
274,16/9/30,-0.000338347440841
275,16/10/3,-0.000168410218941
276,16/10/4,-0.000509101384594
277,16/10/5,-0.000547964066362
278,16/10/6,-0.000979568489081
279,16/10/7,-0.00105367388641
280,16/10/10,-0.00102203803124
281,16/10/11,-0.000920412396642
282,16/10/12,-0.000504874399898
283,16/10/13,-0.00067275702574
284,16/10/14,-0.000885632708475
285,16/10/17,-0.00085777151868
286,16/10/18,-0.0010522729102
287,16/10/19,-0.000996156103956
288,16/10/20,-0.00101406372197
289,16/10/21,-0.000785458756398
290,16/10/24,-0.000702162489125
291,16/10/25,-0.000778328811681
292,16/10/26,-0.0019199166147
293,16/10/27,-0.00162744230841
294,16/10/28,-0.00151194232869
295,16/10/31,-0.00160092289663
296,16/11/1,-0.00147611910263
297,16/11/2,-0.00151709893758
298,16/11/3,-0.00132582997088
299,16/11/4,-0.000936270328367
300,16/11/7,-0.000941346157013
301,16/11/8,-0.000859632336276
302,16/11/9,-0.000925568782887
303,16/11/10,-0.00190461539362
304,16/11/11,-9.51880244452e-05
305,16/11/14,0.000533774346972
306,16/11/15,0.00185493944109
307,16/11/16,0.00161775213535
308,16/11/17,0.00153830516145
309,16/11/18,0.00142168716838
310,16/11/21,0.000993996695211
311,16/11/22,0.00094189668984
312,16/11/23,0.00124214671523
313,16/11/25,0.00121844803204
314,16/11/28,0.000914511045606
315,16/11/29,0.000961579875007
316,16/11/30,0.000956279600707
317,16/12/1,0.00142900461219
318,16/12/2,0.00173300816795
319,16/12/5,0.00166246570683
320,16/12/6,0.00165384834379
321,16/12/7,0.00165529575353
322,16/12/8,0.00166993571439
323,16/12/9,0.0016056228398
324,16/12/12,0.00161860458818
325,16/12/13,0.00176105018334
326,16/12/14,0.00197156898835
327,16/12/15,0.00207931964582
328,16/12/16,0.00161495948951
329,16/12/19,0.0017498000348
330,16/12/20,0.00178876125919
331,16/12/21,0.00183758294183
332,16/12/22,0.00182941269653
333,16/12/23,0.0018233032496
334,16/12/27,0.00181177253267
335,16/12/28,0.00176452222205
336,16/12/29,0.00180763037374
337,16/12/30,0.0016988204236
338,17/1/3,0.00184514300784
339,17/1/4,0.00182337116772
340,17/1/5,0.00160715478288
341,17/1/6,0.0015579419641
342,17/1/9,0.00158254907776
343,17/1/10,0.00118660297569
344,17/1/11,0.00124237602824
345,17/1/12,0.00124303423754
346,17/1/13,0.00156939846106
347,17/1/17,0.00147410369909
348,17/1/18,0.00168805597818
349,17/1/19,0.00165553604428
350,17/1/20,0.00160426498362
351,17/1/23,0.00210128917396
352,17/1/24,0.00200672720528
353,17/1/25,0.00174445342424
354,17/1/26,0.00182702479095
355,17/1/27,0.00173700136475
356,17/1/30,0.00173382210462
357,17/1/31,0.00175843736298
358,17/2/1,0.00188371852395
359,17/2/2,0.00197360774019
360,17/2/3,0.00218029569903
361,17/2/6,0.00227524206672
362,17/2/7,0.00268669837235
363,17/2/8,0.00221566271971
364,17/2/9,0.00224098267014
365,17/2/10,0.00227779269482
366,17/2/13,0.00235647404907
367,17/2/14,0.00249351212444
368,17/2/15,0.00238722847358
369,17/2/16,0.00242247785346
370,17/2/17,0.00247353800563
371,17/2/21,0.00250132488439
372,17/2/22,0.00243968744474
373,17/2/23,0.00243703575892
374,17/2/24,0.00253059123505
375,17/2/27,0.00239744456635
376,17/2/28,0.00243420825716
377,17/3/1,0.0024727128334
378,17/3/2,0.00248025636344
379,17/3/3,0.00306843200134
380,17/3/6,0.00309027947337
381,17/3/7,0.00309916728146
382,17/3/8,0.00310177970104
383,17/3/9,0.00298814119579
384,17/3/10,0.00293103343533
385,17/3/13,0.0027541245582
386,17/3/14,0.00276507123964
387,17/3/15,0.00270216592518
388,17/3/16,0.00216127446553
389,17/3/17,0.00210308489198
390,17/3/20,0.002293711942
391,17/3/21,0.00231696000434
392,17/3/22,0.00247121292274
393,17/3/23,0.0022841031642
394,17/3/24,0.00225312211783
395,17/3/27,0.00220724208236
396,17/3/28,0.00220157277874
397,17/3/29,0.00214422870625
398,17/3/30,0.00220849524789
399,17/3/31,0.00187857755432
400,17/4/3,0.00205125745951
401,17/4/4,0.00209448155873
402,17/4/5,0.00208216621785
403,17/4/6,0.00209440885429
404,17/4/7,0.00203889304504
405,17/4/10,0.00214516757463
406,17/4/11,0.00223617330164
407,17/4/12,0.00227257814715
408,17/4/13,0.00219226812065
409,17/4/17,0.001871346827
410,17/4/18,0.0018046356493
411,17/4/19,0.00198489671174
412,17/4/20,0.00194242531946
413,17/4/21,0.00203049889071
414,17/4/24,0.00204157443537
415,17/4/25,0.00197909075461
416,17/4/26,0.00198719198964
417,17/4/27,0.00182266115773
418,17/4/28,0.00212839830364
419,17/5/1,0.00283296095087
420,17/5/2,0.00229987505041
421,17/5/3,0.00226101678696
422,17/5/4,0.00219166636403
423,17/5/5,0.00204960893181
424,17/5/8,0.00186197210077
425,17/5/9,0.00134744611573
426,17/5/10,0.0011379738309
427,17/5/11,0.0011722615002
428,17/5/12,0.00106771621171
429,17/5/15,0.00102099329857
430,17/5/16,0.00143239547803
431,17/5/17,0.000208302851625
432,17/5/18,0.000178120936425
433,17/5/19,-0.00130690800795
434,17/5/22,-0.00129153063314
435,17/5/23,-0.00139048990112
436,17/5/24,-0.00171817279631
437,17/5/25,-0.00111316629531
438,17/5/26,-0.00112864391519
439,17/5/30,-0.00127681895024
440,17/5/31,-0.00130748262644
441,17/6/1,-0.00122750821274
442,17/6/2,-0.00124037543902
443,17/6/5,-0.00132938206602
444,17/6/6,-0.00298438514571
445,17/6/7,-0.00522235095907
446,17/6/8,-0.0051456373475
447,17/6/9,-0.0054931011234
448,17/6/12,-0.00434825563383
449,17/6/13,-0.00430277252543
450,17/6/14,-0.00427154892217
451,17/6/15,-0.00439481779092
452,17/6/16,-0.00427873839103
453,17/6/19,-0.00444554115337
454,17/6/20,-0.00389421450102
455,17/6/21,-0.00359944211083
456,17/6/22,-0.000821775342039
457,17/6/23,-0.000969510994141
458,17/6/26,-0.000468752261763
459,17/6/27,-0.000158647935685
460,17/6/28,-0.000158462678753
461,17/6/29,-0.000234431305442
462,17/6/30,-0.000979518836794
463,17/7/3,-0.00103816961696
464,17/7/5,-0.00121671902285
465,17/7/6,-0.00149700522166
466,17/7/7,-0.00139262632646
467,17/7/10,-0.00106251612901
468,17/7/11,-0.00105502618655
469,17/7/12,-0.00129018420222
470,17/7/13,-0.000823634694051
471,17/7/14,-0.000985701640733
472,17/7/17,-0.00114802367703
473,17/7/18,-0.00111254388304
474,17/7/19,-0.00105713406179
475,17/7/20,-0.0011622353348
476,17/7/21,-0.00114690270854
477,17/7/24,-0.00126617082734
478,17/7/25,-0.00113726847697
479,17/7/26,-0.00111270908527
480,17/7/27,-0.000831758547878
481,17/7/28,-0.000938546950571
482,17/7/31,-0.000918891718692
483,17/8/1,-0.000689546073556
484,17/8/2,-0.00061469763417
485,17/8/3,-0.000672135526403
486,17/8/4,-0.000633704563106
487,17/8/7,-0.00085681564905
488,17/8/8,-0.0010326164562
489,17/8/9,-0.00107952915664
490,17/8/10,-0.000604458554253
491,17/8/11,-0.000917572121856
492,17/8/14,-0.00125141955264
493,17/8/15,-0.00124993310844
494,17/8/16,-0.00118266875784
495,17/8/17,-0.00129738966695
496,17/8/18,-0.00128922246217
497,17/8/21,-0.00133959463833
498,17/8/22,-0.00132085927845
499,17/8/23,-0.00133989617633
500,17/8/24,-0.00131012555078
501,17/8/25,-0.00144040799397
502,17/8/28,-0.00110423708497
503,17/8/29,-0.00140401004209
