,date,Alpha
79,15/12/22,0.00965035282667
80,15/12/23,0.0098196568808
81,15/12/24,0.0102752641095
82,15/12/28,0.0102415023904
83,15/12/29,0.0104221255271
84,15/12/30,0.0103608416936
85,15/12/31,0.0104196377426
86,16/1/4,0.0104720517573
87,16/1/5,0.0105007724954
88,16/1/6,0.0104227455262
89,16/1/7,0.0105836261718
90,16/1/8,0.0105892454001
91,16/1/11,0.0105257384087
92,16/1/12,0.0105684291009
93,16/1/13,0.0104071409813
94,16/1/14,0.010734689921
95,16/1/15,0.0104343032668
96,16/1/19,0.0104453450506
97,16/1/20,0.0104849777122
98,16/1/21,0.00992602276924
99,16/1/22,0.00982135212136
100,16/1/25,0.0098783031745
101,16/1/26,0.0100460992969
102,16/1/27,0.00989624489176
103,16/1/28,0.00993285913213
104,16/1/29,0.00880637929473
105,16/2/1,0.00870374006199
106,16/2/2,0.00820866962018
107,16/2/3,0.00774488009999
108,16/2/4,0.00784884362784
109,16/2/5,0.00796618722707
110,16/2/8,0.00820850584446
111,16/2/9,0.00813202560775
112,16/2/10,0.00784664153524
113,16/2/11,0.00765000847308
114,16/2/12,0.00748522992808
115,16/2/16,0.00754470029917
116,16/2/17,0.00751940665599
117,16/2/18,0.00762840363763
118,16/2/19,0.00768346444116
119,16/2/22,0.00787406307532
120,16/2/23,0.00785543483604
121,16/2/24,0.00770104986777
122,16/2/25,0.00786848063212
123,16/2/26,0.00796808302928
124,16/2/29,0.00788432077898
125,16/3/1,0.0079222393252
126,16/3/2,0.00766097902109
127,16/3/3,0.00776329354736
128,16/3/4,0.00853844912221
129,16/3/7,0.00871106848569
130,16/3/8,0.00816968031502
131,16/3/9,0.0085965517105
132,16/3/10,0.00866325481814
133,16/3/11,0.00880725545858
134,16/3/14,0.00880362858369
135,16/3/15,0.00860965554921
136,16/3/16,0.00853987765544
137,16/3/17,0.00853923807771
138,16/3/18,0.00851593154937
139,16/3/21,0.00843649011986
140,16/3/22,0.00808233798702
141,16/3/23,0.00809162034323
142,16/3/24,0.00798481109972
143,16/3/28,0.00801962888832
144,16/3/29,0.00790249768317
145,16/3/30,0.00844621093255
146,16/3/31,0.00832276236243
147,16/4/1,0.00840571423257
148,16/4/4,0.00810662671467
149,16/4/5,0.00815581077113
150,16/4/6,0.00802888537592
151,16/4/7,0.00818516484862
152,16/4/8,0.00797163504299
153,16/4/11,0.00848218324222
154,16/4/12,0.00832215155605
155,16/4/13,0.00813369338113
156,16/4/14,0.00899765103751
157,16/4/15,0.0089264193695
158,16/4/18,0.00893136597689
159,16/4/19,0.00895933477286
160,16/4/20,0.00915770153457
161,16/4/21,0.00912402883066
162,16/4/22,0.00892967320143
163,16/4/25,0.00869595321487
164,16/4/26,0.00868117191657
165,16/4/27,0.00881124100516
166,16/4/28,0.00875768882806
167,16/4/29,0.00884071790217
168,16/5/2,0.00858641675499
169,16/5/3,0.00881275019649
170,16/5/4,0.00847730529684
171,16/5/5,0.00895810925868
172,16/5/6,0.00896822526558
173,16/5/9,0.00910613401287
174,16/5/10,0.00906302396213
175,16/5/11,0.0090475699893
176,16/5/12,0.00924504766266
177,16/5/13,0.009237202456
178,16/5/16,0.00925792757568
179,16/5/17,0.00917727681637
180,16/5/18,0.00967723242328
181,16/5/19,0.00936722394213
182,16/5/20,0.00936994783837
183,16/5/23,0.00945291062108
184,16/5/24,0.00951777671575
185,16/5/25,0.00965107207784
186,16/5/26,0.00964774170812
187,16/5/27,0.00950648176374
188,16/5/31,0.009551330262
189,16/6/1,0.00950235708205
190,16/6/2,0.00949729803761
191,16/6/3,0.00933598444379
192,16/6/6,0.00934014463023
193,16/6/7,0.00940695008664
194,16/6/8,0.00956282069353
195,16/6/9,0.00895908519756
196,16/6/10,0.00856699875839
197,16/6/13,0.00834223244011
198,16/6/14,0.00836647038853
199,16/6/15,0.00848871678814
200,16/6/16,0.00848635352512
201,16/6/17,0.00854459946431
202,16/6/20,0.00877179615528
203,16/6/21,0.00820893433963
204,16/6/22,0.00783505587795
205,16/6/23,0.00782613836574
206,16/6/24,0.00766163170801
207,16/6/27,0.00822957242267
208,16/6/28,0.00768991915267
209,16/6/29,0.00768028211466
210,16/6/30,0.00736778876915
211,16/7/1,0.00688945099236
212,16/7/5,0.00681564070447
213,16/7/6,0.00664855688214
214,16/7/7,0.00673354398761
215,16/7/8,0.00674500709575
216,16/7/11,0.00659143607114
217,16/7/12,0.00656837433251
218,16/7/13,0.00659428192107
219,16/7/14,0.00660358211898
220,16/7/15,0.00673689076947
221,16/7/18,0.00640713664977
222,16/7/19,0.0070759223478
223,16/7/20,0.00698333282575
224,16/7/21,0.00727561981452
225,16/7/22,0.00770123040885
226,16/7/25,0.00778426245795
227,16/7/26,0.00834861081147
228,16/7/27,0.00812415594054
229,16/7/28,0.00809719233253
230,16/7/29,0.00911978120634
231,16/8/1,0.0105318212843
232,16/8/2,0.0107318462654
233,16/8/3,0.0113634055604
234,16/8/4,0.0111800104328
235,16/8/5,0.0108995432913
236,16/8/8,0.010918904429
237,16/8/9,0.0111915673598
238,16/8/10,0.0112505639643
239,16/8/11,0.0115944893805
240,16/8/12,0.011645246532
241,16/8/15,0.0122004294159
242,16/8/16,0.012029588106
243,16/8/17,0.0123969533827
244,16/8/18,0.0125776590005
245,16/8/19,0.0127677415537
246,16/8/22,0.0125335451124
247,16/8/23,0.012565231232
248,16/8/24,0.012680062674
249,16/8/25,0.0122847001012
250,16/8/26,0.0120162953966
251,16/8/29,0.0121144626257
252,16/8/30,0.0121121211355
253,16/8/31,0.0117188141231
254,16/9/1,0.0114882522258
255,16/9/2,0.0109653820576
256,16/9/6,0.0109453552772
257,16/9/7,0.0107825985609
258,16/9/8,0.0103425153057
259,16/9/9,0.0108469106071
260,16/9/12,0.0107826616552
261,16/9/13,0.0105990645881
262,16/9/14,0.0110826655148
263,16/9/15,0.0108188436635
264,16/9/16,0.0109206844583
265,16/9/19,0.0106428101586
266,16/9/20,0.0107821866063
267,16/9/21,0.0102264639568
268,16/9/22,0.0101292763115
269,16/9/23,0.010174647168
270,16/9/26,0.0101962685789
271,16/9/27,0.0102182201582
272,16/9/28,0.0101817196544
273,16/9/29,0.0101019165715
274,16/9/30,0.0102033935686
275,16/10/3,0.0104625012508
276,16/10/4,0.0105736123677
277,16/10/5,0.0107904095505
278,16/10/6,0.00980733781859
279,16/10/7,0.00980514175662
280,16/10/10,0.00955173271086
281,16/10/11,0.009774873928
282,16/10/12,0.00974257066669
283,16/10/13,0.00949312037619
284,16/10/14,0.00968221954459
285,16/10/17,0.00950177077732
286,16/10/18,0.00949961670546
287,16/10/19,0.00933663886334
288,16/10/20,0.00970053600816
289,16/10/21,0.00976968549588
290,16/10/24,0.0097266609035
291,16/10/25,0.00991120672615
292,16/10/26,0.0094608820091
293,16/10/27,0.00929007564359
294,16/10/28,0.0103927670521
295,16/10/31,0.0103713012334
296,16/11/1,0.0106449245768
297,16/11/2,0.0113014374491
298,16/11/3,0.0114560400981
299,16/11/4,0.0110175751144
300,16/11/7,0.0110368993902
301,16/11/8,0.0112676487679
302,16/11/9,0.0113162035994
303,16/11/10,0.0111199754459
304,16/11/11,0.0116285841428
305,16/11/14,0.0117752648181
306,16/11/15,0.013063132215
307,16/11/16,0.0119877091347
308,16/11/17,0.0120713197733
309,16/11/18,0.012426167732
310,16/11/21,0.0128443011384
311,16/11/22,0.0127413164842
312,16/11/23,0.0126401549694
313,16/11/25,0.0126313641477
314,16/11/28,0.0128032862673
315,16/11/29,0.0127696797897
316,16/11/30,0.0131142726045
317,16/12/1,0.0140212197536
318,16/12/2,0.0144371747739
319,16/12/5,0.0142781197665
320,16/12/6,0.0142062215783
321,16/12/7,0.0142026213692
322,16/12/8,0.0142256925602
323,16/12/9,0.0145672618654
324,16/12/12,0.0145457195229
325,16/12/13,0.0145179606169
326,16/12/14,0.0145416442147
327,16/12/15,0.0147671260269
328,16/12/16,0.0148620859079
329,16/12/19,0.0147368245212
330,16/12/20,0.014742520712
331,16/12/21,0.0154788534676
332,16/12/22,0.0154388062973
333,16/12/23,0.0154272229833
334,16/12/27,0.014811434341
335,16/12/28,0.0150385990554
336,16/12/29,0.0150544915451
337,16/12/30,0.0151018448457
338,17/1/3,0.015426863575
339,17/1/4,0.0157377879494
340,17/1/5,0.0162958482055
341,17/1/6,0.0157056093001
342,17/1/9,0.0156283229855
343,17/1/10,0.0163390399996
344,17/1/11,0.0161240082946
345,17/1/12,0.0162003808307
346,17/1/13,0.015924702563
347,17/1/17,0.0159929297851
348,17/1/18,0.01557118996
349,17/1/19,0.0156293493773
350,17/1/20,0.0156598323639
351,17/1/23,0.0154642481346
352,17/1/24,0.01565133333
353,17/1/25,0.0159133888992
354,17/1/26,0.0152065512343
355,17/1/27,0.0152548440571
356,17/1/30,0.0154837698441
357,17/1/31,0.0145091180138
358,17/2/1,0.014628228496
359,17/2/2,0.0145199828344
360,17/2/3,0.0144619967648
361,17/2/6,0.0150636682711
362,17/2/7,0.0152841435342
363,17/2/8,0.0149507900636
364,17/2/9,0.0148190959697
365,17/2/10,0.0146264391112
366,17/2/13,0.0145587800221
367,17/2/14,0.0145773165203
368,17/2/15,0.0143798957139
369,17/2/16,0.0143405465837
370,17/2/17,0.0143738198217
371,17/2/21,0.0142035566032
372,17/2/22,0.0140932808968
373,17/2/23,0.0140573957179
374,17/2/24,0.013978132814
375,17/2/27,0.0137317508976
376,17/2/28,0.0139275753867
377,17/3/1,0.0140161786913
378,17/3/2,0.0137348809294
379,17/3/3,0.0134239778801
380,17/3/6,0.0134401561981
381,17/3/7,0.0134023407407
382,17/3/8,0.0134857281256
383,17/3/9,0.0136218297376
384,17/3/10,0.014141944553
385,17/3/13,0.0138207151235
386,17/3/14,0.0134623116545
387,17/3/15,0.013411700302
388,17/3/16,0.0131455769384
389,17/3/17,0.0131259677393
390,17/3/20,0.0135038594079
391,17/3/21,0.0134579686297
392,17/3/22,0.0135066088943
393,17/3/23,0.0134244007994
394,17/3/24,0.013932236603
395,17/3/27,0.0139465413223
396,17/3/28,0.0139532767646
397,17/3/29,0.0141019065397
398,17/3/30,0.0141358279727
399,17/3/31,0.0138841535354
400,17/4/3,0.0138022275787
401,17/4/4,0.0136769635395
402,17/4/5,0.013671109698
403,17/4/6,0.0136141311326
404,17/4/7,0.0136470321204
405,17/4/10,0.0139446269409
406,17/4/11,0.0139898946999
407,17/4/12,0.0139700062057
408,17/4/13,0.0141872611374
409,17/4/17,0.0143187731279
410,17/4/18,0.0143268452025
411,17/4/19,0.0142113878077
412,17/4/20,0.0140511654753
413,17/4/21,0.0140229872119
414,17/4/24,0.0139488459799
415,17/4/25,0.0136597972244
416,17/4/26,0.0136684166942
417,17/4/27,0.0135545518932
418,17/4/28,0.0133574138811
419,17/5/1,0.0137882270756
420,17/5/2,0.0142617899506
421,17/5/3,0.0129327357146
422,17/5/4,0.0128137507958
423,17/5/5,0.0126666532432
424,17/5/8,0.0122364378087
425,17/5/9,0.0118409520581
426,17/5/10,0.0123832123794
427,17/5/11,0.012196389771
428,17/5/12,0.0123494067929
429,17/5/15,0.0122550124781
430,17/5/16,0.0123269659142
431,17/5/17,0.0119181764189
432,17/5/18,0.0118849418221
433,17/5/19,0.0107714649589
434,17/5/22,0.0108105149366
435,17/5/23,0.0109630560165
436,17/5/24,0.0105849044986
437,17/5/25,0.0102437686628
438,17/5/26,0.0104312287232
439,17/5/30,0.0104097912041
440,17/5/31,0.0104125593833
441,17/6/1,0.010274274332
442,17/6/2,0.0104564660552
443,17/6/5,0.0104576880929
444,17/6/6,0.00827218050311
445,17/6/7,0.00632336246957
446,17/6/8,0.00641980076538
447,17/6/9,0.0057327812892
448,17/6/12,0.00558207231386
449,17/6/13,0.00578856099318
450,17/6/14,0.00523745478457
451,17/6/15,0.00597796590473
452,17/6/16,0.00582935174715
453,17/6/19,0.00578565479821
454,17/6/20,0.00580043564744
455,17/6/21,0.00572547730985
456,17/6/22,0.00708812838133
457,17/6/23,0.00680607435618
458,17/6/26,0.00633220416595
459,17/6/27,0.00636312728743
460,17/6/28,0.0067221058371
461,17/6/29,0.00672481473335
462,17/6/30,0.00730019909258
463,17/7/3,0.00713948348965
464,17/7/5,0.00713636641992
465,17/7/6,0.00716447274409
466,17/7/7,0.00719629516935
467,17/7/10,0.00786241656435
468,17/7/11,0.00810974146804
469,17/7/12,0.0082544438102
470,17/7/13,0.00747726358482
471,17/7/14,0.0078245452939
472,17/7/17,0.00773674432431
473,17/7/18,0.00783013316512
474,17/7/19,0.0079016042014
475,17/7/20,0.00814865093619
476,17/7/21,0.00826691423519
477,17/7/24,0.00831639898549
478,17/7/25,0.00830961641999
479,17/7/26,0.00820220165596
480,17/7/27,0.00785949495878
481,17/7/28,0.0070936879185
482,17/7/31,0.00692027745649
483,17/8/1,0.00634042688409
484,17/8/2,0.0062797078277
485,17/8/3,0.00622573603483
486,17/8/4,0.00617741153948
487,17/8/7,0.00627850503048
488,17/8/8,0.0054461516554
489,17/8/9,0.00552494535629
490,17/8/10,0.00569766771328
491,17/8/11,0.00590303605413
492,17/8/14,0.00587687906018
493,17/8/15,0.00584020235265
494,17/8/16,0.0057510616677
495,17/8/17,0.0059587102662
496,17/8/18,0.00598953717345
497,17/8/21,0.00575958209416
498,17/8/22,0.00587341346264
499,17/8/23,0.00590533594786
500,17/8/24,0.00620063030878
501,17/8/25,0.00630347548297
502,17/8/28,0.00643229362465
503,17/8/29,0.00677036098508
