,date,Alpha
362,17/2/7,0.00918944427546
363,17/2/8,0.00933316163522
364,17/2/9,0.00900334609263
365,17/2/10,0.0087493275479
366,17/2/13,0.00875469731529
367,17/2/14,0.00858028765071
368,17/2/15,0.00861469392482
369,17/2/16,0.00862585423122
370,17/2/17,0.00848757157554
371,17/2/21,0.00844185671989
372,17/2/22,0.00835967335542
373,17/2/23,0.00830610739237
374,17/2/24,0.00812990570521
375,17/2/27,0.00793025761517
376,17/2/28,0.0077281887557
377,17/3/1,0.00757691964723
378,17/3/2,0.00734907148074
379,17/3/3,0.007683927281
380,17/3/6,0.00778552718681
381,17/3/7,0.00779992221997
382,17/3/8,0.00780804667909
383,17/3/9,0.00846118110017
384,17/3/10,0.00899640976507
385,17/3/13,0.00881072477971
386,17/3/14,0.00845927540754
387,17/3/15,0.00824568424856
388,17/3/16,0.00782680289183
389,17/3/17,0.00784980323988
390,17/3/20,0.00758231073478
391,17/3/21,0.00787730978096
392,17/3/22,0.00781829714897
393,17/3/23,0.00768839380736
394,17/3/24,0.00787591515003
395,17/3/27,0.00771286301438
396,17/3/28,0.00749604142172
397,17/3/29,0.00737888249396
398,17/3/30,0.00725702055712
399,17/3/31,0.0064436132752
400,17/4/3,0.00527502344764
401,17/4/4,0.00543872373026
402,17/4/5,0.00549325224729
403,17/4/6,0.00538849697751
404,17/4/7,0.00544180789367
405,17/4/10,0.00562691678395
406,17/4/11,0.00572107961534
407,17/4/12,0.00566360033409
408,17/4/13,0.00567280473896
409,17/4/17,0.005627766858
410,17/4/18,0.00572993615251
411,17/4/19,0.00574633627822
412,17/4/20,0.00635200453218
413,17/4/21,0.0062712365704
414,17/4/24,0.00629640217909
415,17/4/25,0.00640072512041
416,17/4/26,0.00640996337912
417,17/4/27,0.0063360324024
418,17/4/28,0.00649471309336
419,17/5/1,0.00662540189368
420,17/5/2,0.00716215124496
421,17/5/3,0.0070830300545
422,17/5/4,0.00705144761313
423,17/5/5,0.00733261039145
424,17/5/8,0.00728173753545
425,17/5/9,0.00778267679321
426,17/5/10,0.00783269689999
427,17/5/11,0.00801603913953
428,17/5/12,0.00771052355117
429,17/5/15,0.00718404733257
430,17/5/16,0.00748657794781
431,17/5/17,0.00844978870151
432,17/5/18,0.0084656254712
433,17/5/19,0.00888172803936
434,17/5/22,0.0090315990198
435,17/5/23,0.00903998355338
436,17/5/24,0.00874810824434
437,17/5/25,0.00787399804561
438,17/5/26,0.00823862061111
439,17/5/30,0.00842114268067
440,17/5/31,0.00843774716888
441,17/6/1,0.00841298344024
442,17/6/2,0.00842316567971
443,17/6/5,0.00870873197701
444,17/6/6,0.00564512727474
445,17/6/7,0.00529616154297
446,17/6/8,0.00516140120407
447,17/6/9,0.00445552715576
448,17/6/12,0.00541161845841
449,17/6/13,0.00564809279271
450,17/6/14,0.00573660783843
451,17/6/15,0.00607987119484
452,17/6/16,0.00603172964267
453,17/6/19,0.00596818311919
454,17/6/20,0.00603370586535
455,17/6/21,0.0059909975156
456,17/6/22,0.00523262880641
457,17/6/23,0.0052122882153
458,17/6/26,0.00576924829391
459,17/6/27,0.0057356552822
460,17/6/28,0.00531696734651
461,17/6/29,0.0054204641081
462,17/6/30,0.00561409729749
463,17/7/3,0.00540405734176
464,17/7/5,0.00540524041164
465,17/7/6,0.00592257087387
466,17/7/7,0.00585874689205
467,17/7/10,0.00592420907087
468,17/7/11,0.0066054181993
469,17/7/12,0.006665364761
470,17/7/13,0.00628781671557
471,17/7/14,0.00637158198333
472,17/7/17,0.00629989102998
473,17/7/18,0.00646181934474
474,17/7/19,0.00654312038276
475,17/7/20,0.00673096170196
476,17/7/21,0.00686576967253
477,17/7/24,0.00687628587868
478,17/7/25,0.00675607059708
479,17/7/26,0.00641586269476
480,17/7/27,0.00541727484177
481,17/7/28,0.00474271716013
482,17/7/31,0.00393924353434
483,17/8/1,0.00359847597797
484,17/8/2,0.00350640678839
485,17/8/3,0.00354489603589
486,17/8/4,0.00358666697841
487,17/8/7,0.00382274769325
488,17/8/8,0.00444448633568
489,17/8/9,0.0043331635493
490,17/8/10,0.00425262316787
491,17/8/11,0.00394835866292
492,17/8/14,0.00312049908827
493,17/8/15,0.00314959113499
494,17/8/16,0.00333859955797
495,17/8/17,0.00345327383477
496,17/8/18,0.00336564424883
497,17/8/21,0.00352926979972
498,17/8/22,0.00358064854084
499,17/8/23,0.00353298890165
500,17/8/24,0.00367365629468
501,17/8/25,0.00365267471967
502,17/8/28,0.00326181632675
503,17/8/29,0.00310697264714
