,date,Alpha
151,16/4/7,0.00642717708773
152,16/4/8,0.00668531221036
153,16/4/11,0.00693999425263
154,16/4/12,0.00720385192326
155,16/4/13,0.00730726887286
156,16/4/14,0.00747159384191
157,16/4/15,0.00750617517471
158,16/4/18,0.00755547734755
159,16/4/19,0.00754079971382
160,16/4/20,0.0074993182158
161,16/4/21,0.00772728991993
162,16/4/22,0.00778592728127
163,16/4/25,0.00793295723722
164,16/4/26,0.00804494367054
165,16/4/27,0.00810648683936
166,16/4/28,0.00826757412465
167,16/4/29,0.0081770685536
168,16/5/2,0.00795738537032
169,16/5/3,0.00752887331874
170,16/5/4,0.00759411224129
171,16/5/5,0.00756881193228
172,16/5/6,0.00758590595352
173,16/5/9,0.00756582130768
174,16/5/10,0.00727704304183
175,16/5/11,0.00742845536211
176,16/5/12,0.0069926489901
177,16/5/13,0.00698800716687
178,16/5/16,0.0069524867342
179,16/5/17,0.00695222871074
180,16/5/18,0.00710561234014
181,16/5/19,0.00745233925152
182,16/5/20,0.00756239207577
183,16/5/23,0.00762924635256
184,16/5/24,0.00760107488576
185,16/5/25,0.00758080913528
186,16/5/26,0.00758744422318
187,16/5/27,0.00770912044327
188,16/5/31,0.00774052458428
189,16/6/1,0.00779539302802
190,16/6/2,0.00783360602971
191,16/6/3,0.00775691960713
192,16/6/6,0.00781514436185
193,16/6/7,0.00792845834744
194,16/6/8,0.00786576856092
195,16/6/9,0.00784582186827
196,16/6/10,0.00794764313092
197,16/6/13,0.00800025831803
198,16/6/14,0.00802758079165
199,16/6/15,0.00814071685545
200,16/6/16,0.00813838090261
201,16/6/17,0.00780998180939
202,16/6/20,0.00765446488397
203,16/6/21,0.00783215104099
204,16/6/22,0.00782155625971
205,16/6/23,0.00782761926951
206,16/6/24,0.00798910004461
207,16/6/27,0.00891293912169
208,16/6/28,0.00965089160813
209,16/6/29,0.00962754891307
210,16/6/30,0.00970787082647
211,16/7/1,0.00965350698931
212,16/7/5,0.00972510854346
213,16/7/6,0.0101616078455
214,16/7/7,0.0100906257115
215,16/7/8,0.0100515529804
216,16/7/11,0.0100724359878
217,16/7/12,0.0101443801327
218,16/7/13,0.0102407722958
219,16/7/14,0.0101899807462
220,16/7/15,0.0104809573452
221,16/7/18,0.00913423300447
222,16/7/19,0.00893941595939
223,16/7/20,0.00869590045575
224,16/7/21,0.00856616847017
225,16/7/22,0.00883478511927
226,16/7/25,0.00887117250208
227,16/7/26,0.00883829260731
228,16/7/27,0.00917290555163
229,16/7/28,0.00975892221478
230,16/7/29,0.00971706995848
231,16/8/1,0.00993999212747
232,16/8/2,0.00980449498906
233,16/8/3,0.00991151132654
234,16/8/4,0.0103842993581
235,16/8/5,0.0112377329144
236,16/8/8,0.0120639292442
237,16/8/9,0.0122678044829
238,16/8/10,0.013065677568
239,16/8/11,0.0132076272144
240,16/8/12,0.0132326673492
241,16/8/15,0.0132264037082
242,16/8/16,0.0130760728131
243,16/8/17,0.0130261249395
244,16/8/18,0.0132550065947
245,16/8/19,0.0130926266223
246,16/8/22,0.0132053402018
247,16/8/23,0.0130431659414
248,16/8/24,0.013121330037
249,16/8/25,0.0133306994547
250,16/8/26,0.0134442124526
251,16/8/29,0.0131853481968
252,16/8/30,0.0131784781661
253,16/8/31,0.0134300175974
254,16/9/1,0.0136765565103
255,16/9/2,0.0138456799051
256,16/9/6,0.0138463010331
257,16/9/7,0.0137408545073
258,16/9/8,0.0138490916826
259,16/9/9,0.0140462388618
260,16/9/12,0.0153360630477
261,16/9/13,0.0156062565946
262,16/9/14,0.0156444080847
263,16/9/15,0.0154737412762
264,16/9/16,0.0153753585716
265,16/9/19,0.0156661598915
266,16/9/20,0.0157239881705
267,16/9/21,0.0155239036118
268,16/9/22,0.0154636250353
269,16/9/23,0.0154508965507
270,16/9/26,0.0154717388997
271,16/9/27,0.015448688081
272,16/9/28,0.014949049578
273,16/9/29,0.0143538567531
274,16/9/30,0.0142210548126
275,16/10/3,0.0145817344703
276,16/10/4,0.0145388006985
277,16/10/5,0.0146996534224
278,16/10/6,0.0146917144184
279,16/10/7,0.0149074985424
280,16/10/10,0.0152088968023
281,16/10/11,0.0150636937878
282,16/10/12,0.015474699231
283,16/10/13,0.0154338879274
284,16/10/14,0.015414007658
285,16/10/17,0.0153747514787
286,16/10/18,0.0153997391479
287,16/10/19,0.0160946318238
288,16/10/20,0.0154431938535
289,16/10/21,0.0156560291857
290,16/10/24,0.0154989021953
291,16/10/25,0.0154483415201
292,16/10/26,0.0155897653167
293,16/10/27,0.0160094493373
294,16/10/28,0.0162430532099
295,16/10/31,0.0163619916278
296,16/11/1,0.0165503465375
297,16/11/2,0.0166290302862
298,16/11/3,0.0166337065759
299,16/11/4,0.0170928351012
300,16/11/7,0.0170935944061
301,16/11/8,0.0185153488172
302,16/11/9,0.0185879271476
303,16/11/10,0.0200793637274
304,16/11/11,0.0203076976585
305,16/11/14,0.0205430507452
306,16/11/15,0.0197561021124
307,16/11/16,0.0197471839253
308,16/11/17,0.019217941594
309,16/11/18,0.0191304575019
310,16/11/21,0.0191484451633
311,16/11/22,0.0192424446465
312,16/11/23,0.0190507584523
313,16/11/25,0.0192016216107
314,16/11/28,0.0191073883641
315,16/11/29,0.0192216443389
316,16/11/30,0.0192702605876
317,16/12/1,0.0178760127618
318,16/12/2,0.0176305745356
319,16/12/5,0.0175903457886
320,16/12/6,0.0175543382011
321,16/12/7,0.0175289459123
322,16/12/8,0.0174758547348
323,16/12/9,0.0172946345768
324,16/12/12,0.0173211003023
325,16/12/13,0.0173298067705
326,16/12/14,0.0173708111332
327,16/12/15,0.0172484777285
328,16/12/16,0.0174326714421
329,16/12/19,0.0182565811019
330,16/12/20,0.0182633688314
331,16/12/21,0.0181593999406
332,16/12/22,0.0181878772764
333,16/12/23,0.0181578151395
334,16/12/27,0.0170945675158
335,16/12/28,0.0164266890028
336,16/12/29,0.0164476634442
337,16/12/30,0.0166048872998
338,17/1/3,0.0166521053935
339,17/1/4,0.0165776324572
340,17/1/5,0.0162026104563
341,17/1/6,0.0162033328305
342,17/1/9,0.016084284471
343,17/1/10,0.0157244211514
344,17/1/11,0.0156123737256
345,17/1/12,0.0155759680139
346,17/1/13,0.0155372732319
347,17/1/17,0.0151642927541
348,17/1/18,0.0151675189645
349,17/1/19,0.0152448347603
350,17/1/20,0.0152349436446
351,17/1/23,0.0155923886784
352,17/1/24,0.0155809161458
353,17/1/25,0.0154493116489
354,17/1/26,0.0155249954772
355,17/1/27,0.0155351438972
356,17/1/30,0.0155410391934
357,17/1/31,0.0155673722753
358,17/2/1,0.0156070589876
359,17/2/2,0.0159065213227
360,17/2/3,0.0163677384815
361,17/2/6,0.0158960931967
362,17/2/7,0.014762471522
363,17/2/8,0.0143442277477
364,17/2/9,0.0143158609793
365,17/2/10,0.0142478129627
366,17/2/13,0.0141369715809
367,17/2/14,0.0141374375232
368,17/2/15,0.0140695965298
369,17/2/16,0.0140455664625
370,17/2/17,0.0140405236054
371,17/2/21,0.014197709121
372,17/2/22,0.0142433746565
373,17/2/23,0.014257024544
374,17/2/24,0.0142759908503
375,17/2/27,0.0145530390628
376,17/2/28,0.0144274816422
377,17/3/1,0.0143868284355
378,17/3/2,0.0146348620643
379,17/3/3,0.014512223345
380,17/3/6,0.0144396288758
381,17/3/7,0.0144624724024
382,17/3/8,0.0144586293019
383,17/3/9,0.0141250110408
384,17/3/10,0.0140864531726
385,17/3/13,0.0139588878383
386,17/3/14,0.0139216428518
387,17/3/15,0.0134641089725
388,17/3/16,0.0135939354409
389,17/3/17,0.0137587370748
390,17/3/20,0.0140355198623
391,17/3/21,0.013946288338
392,17/3/22,0.0138140394805
393,17/3/23,0.0137529396135
394,17/3/24,0.0138928176586
395,17/3/27,0.0138688418627
396,17/3/28,0.0137719318769
397,17/3/29,0.0137765810283
398,17/3/30,0.0137419629101
399,17/3/31,0.0139265584645
400,17/4/3,0.0142453358494
401,17/4/4,0.01436733981
402,17/4/5,0.0143046747518
403,17/4/6,0.0143271908198
404,17/4/7,0.0142617466865
405,17/4/10,0.0141202576729
406,17/4/11,0.0139098008319
407,17/4/12,0.0138515618325
408,17/4/13,0.013879753536
409,17/4/17,0.0137295643853
410,17/4/18,0.0137275539541
411,17/4/19,0.0137380575573
412,17/4/20,0.0137164709936
413,17/4/21,0.0137242179624
414,17/4/24,0.0137269061573
415,17/4/25,0.0139998315757
416,17/4/26,0.0140133494374
417,17/4/27,0.0138889754778
418,17/4/28,0.0134485459941
419,17/5/1,0.0134106231985
420,17/5/2,0.0132115204518
421,17/5/3,0.0128583372412
422,17/5/4,0.0129342706817
423,17/5/5,0.0127162371793
424,17/5/8,0.0126837664065
425,17/5/9,0.0127964605552
426,17/5/10,0.0122427565494
427,17/5/11,0.0122673841573
428,17/5/12,0.0122560179245
429,17/5/15,0.0122871447152
430,17/5/16,0.0118376514461
431,17/5/17,0.0104879555123
432,17/5/18,0.0104272664852
433,17/5/19,0.0105111223817
434,17/5/22,0.0104782369099
435,17/5/23,0.0105904327452
436,17/5/24,0.0106347041117
437,17/5/25,0.0104670738288
438,17/5/26,0.00997534905258
439,17/5/30,0.010088527259
440,17/5/31,0.0100351233751
441,17/6/1,0.00998086489473
442,17/6/2,0.0100496162062
443,17/6/5,0.0100646859237
444,17/6/6,0.0103303256845
445,17/6/7,0.00931548459324
446,17/6/8,0.00925478990682
447,17/6/9,0.00978643064558
448,17/6/12,0.0100378850279
449,17/6/13,0.0101584550715
450,17/6/14,0.0102237459959
451,17/6/15,0.0101316111183
452,17/6/16,0.0101910927212
453,17/6/19,0.0101303084992
454,17/6/20,0.00996046445866
455,17/6/21,0.00987363130034
456,17/6/22,0.00945212374404
457,17/6/23,0.00953114193242
458,17/6/26,0.00959571471195
459,17/6/27,0.00943514218356
460,17/6/28,0.00972957458263
461,17/6/29,0.00979531860457
462,17/6/30,0.0101143054511
463,17/7/3,0.0101456457125
464,17/7/5,0.0103140154295
465,17/7/6,0.0102593008211
466,17/7/7,0.0103858868204
467,17/7/10,0.0103846333231
468,17/7/11,0.0103270559281
469,17/7/12,0.0104340511685
470,17/7/13,0.0106915866667
471,17/7/14,0.0106768309042
472,17/7/17,0.0108047003021
473,17/7/18,0.0108640782763
474,17/7/19,0.0109351751251
475,17/7/20,0.0109246026269
476,17/7/21,0.0108720238177
477,17/7/24,0.0108351081133
478,17/7/25,0.0108316753463
479,17/7/26,0.0108946351798
480,17/7/27,0.0111585811403
481,17/7/28,0.0111061739307
482,17/7/31,0.0111973445763
483,17/8/1,0.0110693603743
484,17/8/2,0.0111268583124
485,17/8/3,0.0110367223371
486,17/8/4,0.011143202563
487,17/8/7,0.0108977739839
488,17/8/8,0.0108913103037
489,17/8/9,0.0109461951606
490,17/8/10,0.0109659131011
491,17/8/11,0.0107536653384
492,17/8/14,0.0105936627203
493,17/8/15,0.010593793376
494,17/8/16,0.0106009241394
495,17/8/17,0.0105763121658
496,17/8/18,0.0105583124119
497,17/8/21,0.0105697256365
498,17/8/22,0.0104596348618
499,17/8/23,0.0104912677061
500,17/8/24,0.0104271086915
501,17/8/25,0.0104760718277
502,17/8/28,0.0101495888406
503,17/8/29,0.010257343824
