,date,Alpha
447,17/6/9,0.00475436821315
448,17/6/12,0.00383204977506
449,17/6/13,0.00401749145816
450,17/6/14,0.00397629285567
451,17/6/15,0.00396255405072
452,17/6/16,0.00382842218684
453,17/6/19,0.00377369785701
454,17/6/20,0.00378717888672
455,17/6/21,0.00386131741814
456,17/6/22,0.00394266092613
457,17/6/23,0.00393272560577
458,17/6/26,0.00416314190532
459,17/6/27,0.00436482076335
460,17/6/28,0.00396185021406
461,17/6/29,0.0040233018535
462,17/6/30,0.00428170300864
463,17/7/3,0.00428138679342
464,17/7/5,0.00464523369279
465,17/7/6,0.00460708492586
466,17/7/7,0.00422592610487
467,17/7/10,0.00417878347024
468,17/7/11,0.00420632058833
469,17/7/12,0.00429103664898
470,17/7/13,0.00418076179038
471,17/7/14,0.0041853736926
472,17/7/17,0.00431670947592
473,17/7/18,0.00439078951003
474,17/7/19,0.00441015553178
475,17/7/20,0.00436083442342
476,17/7/21,0.00428471860067
477,17/7/24,0.00429559799355
478,17/7/25,0.00434001943413
479,17/7/26,0.00430468963683
480,17/7/27,0.00459236857837
481,17/7/28,0.00420184813283
482,17/7/31,0.00423219423477
483,17/8/1,0.00429891614956
484,17/8/2,0.00433527710978
485,17/8/3,0.00434599034213
486,17/8/4,0.00431990929699
487,17/8/7,0.00447081071611
488,17/8/8,0.00469509169926
489,17/8/9,0.00473661701176
490,17/8/10,0.00483510244467
491,17/8/11,0.00492148209458
492,17/8/14,0.00489860083366
493,17/8/15,0.0049032417842
494,17/8/16,0.00491340435468
495,17/8/17,0.00499476584011
496,17/8/18,0.00502525642792
497,17/8/21,0.00505231112986
498,17/8/22,0.00509578434572
499,17/8/23,0.0050592044224
500,17/8/24,0.00492573451119
501,17/8/25,0.00480640987759
502,17/8/28,0.00504014537198
503,17/8/29,0.00558396794488
