,date,Alpha
150,16/4/6,0.00866926939883
151,16/4/7,0.00869375338266
152,16/4/8,0.00872771396424
153,16/4/11,0.00904469750917
154,16/4/12,0.00886841366584
155,16/4/13,0.00824905444999
156,16/4/14,0.00876246768294
157,16/4/15,0.00873250738127
158,16/4/18,0.00877953402558
159,16/4/19,0.00883402507313
160,16/4/20,0.00835455127383
161,16/4/21,0.008108367816
162,16/4/22,0.0083269653789
163,16/4/25,0.00809598942665
164,16/4/26,0.00828462935215
165,16/4/27,0.00849932490619
166,16/4/28,0.00833066069844
167,16/4/29,0.0082805613151
168,16/5/2,0.00833306193048
169,16/5/3,0.00815981770728
170,16/5/4,0.00817036182843
171,16/5/5,0.00809109996113
172,16/5/6,0.00815478887922
173,16/5/9,0.00830490062366
174,16/5/10,0.00788775827151
175,16/5/11,0.00784548046859
176,16/5/12,0.00778840590601
177,16/5/13,0.00777473530543
178,16/5/16,0.00772131907509
179,16/5/17,0.0078439643767
180,16/5/18,0.00780753300164
181,16/5/19,0.00756694927898
182,16/5/20,0.0075629394387
183,16/5/23,0.00755667460976
184,16/5/24,0.00747558101804
185,16/5/25,0.00747850715137
186,16/5/26,0.00733744891246
187,16/5/27,0.00727481082188
188,16/5/31,0.00714720324337
189,16/6/1,0.00719820539734
190,16/6/2,0.00718394382406
191,16/6/3,0.00704707545406
192,16/6/6,0.00702294067083
193,16/6/7,0.00711420390182
194,16/6/8,0.00746792387163
195,16/6/9,0.00721923668571
196,16/6/10,0.00765549937339
197,16/6/13,0.00756292311148
198,16/6/14,0.00756009329224
199,16/6/15,0.00758312443372
200,16/6/16,0.007578864835
201,16/6/17,0.00785032445177
202,16/6/20,0.00792527114347
203,16/6/21,0.00787830228489
204,16/6/22,0.00783550476813
205,16/6/23,0.00782263038752
206,16/6/24,0.00770516599418
207,16/6/27,0.00762546935554
208,16/6/28,0.0074868983374
209,16/6/29,0.00746137379851
210,16/6/30,0.007466760175
211,16/7/1,0.00750939525815
212,16/7/5,0.00747087203875
213,16/7/6,0.00714178832934
214,16/7/7,0.00683036375812
215,16/7/8,0.00687222036938
216,16/7/11,0.00683529543686
217,16/7/12,0.00663378878077
218,16/7/13,0.00609808531581
219,16/7/14,0.00613956794147
220,16/7/15,0.00599321015451
221,16/7/18,0.00644481520508
222,16/7/19,0.00652248696715
223,16/7/20,0.00647269200115
224,16/7/21,0.00657113874246
225,16/7/22,0.0069853114805
226,16/7/25,0.00699384814248
227,16/7/26,0.00716248174162
228,16/7/27,0.00737757896536
229,16/7/28,0.00785920678504
230,16/7/29,0.00779633743545
231,16/8/1,0.00797422686032
232,16/8/2,0.00777055345743
233,16/8/3,0.00779040205323
234,16/8/4,0.00748959725973
235,16/8/5,0.00745796375695
236,16/8/8,0.00702745538063
237,16/8/9,0.00704550825486
238,16/8/10,0.00621139416399
239,16/8/11,0.0061206010061
240,16/8/12,0.00606409037313
241,16/8/15,0.00489484432621
242,16/8/16,0.00419284594066
243,16/8/17,0.00387186690152
244,16/8/18,0.00365864949307
245,16/8/19,0.00362069842598
246,16/8/22,0.00335195313041
247,16/8/23,0.00339297340171
248,16/8/24,0.00334678070423
249,16/8/25,0.00338018544938
250,16/8/26,0.00317336417899
251,16/8/29,0.00260384265819
252,16/8/30,0.00292973198827
253,16/8/31,0.00281839784234
254,16/9/1,0.00250699113591
255,16/9/2,0.00200579869623
256,16/9/6,0.00202943845166
257,16/9/7,0.00255067979913
258,16/9/8,0.00252963140092
259,16/9/9,0.00263508773999
260,16/9/12,0.00323116388517
261,16/9/13,0.00363688228595
262,16/9/14,0.00362140605906
263,16/9/15,0.00356525962028
264,16/9/16,0.00365471232862
265,16/9/19,0.00324654873844
266,16/9/20,0.00326008470845
267,16/9/21,0.00342039292999
268,16/9/22,0.0033675404283
269,16/9/23,0.00337370390777
270,16/9/26,0.00338171807835
271,16/9/27,0.00324996148195
272,16/9/28,0.00373216991061
273,16/9/29,0.00411360362391
274,16/9/30,0.00438314494541
275,16/10/3,0.00462473869412
276,16/10/4,0.00443465882684
277,16/10/5,0.00432383568804
278,16/10/6,0.00462329258556
279,16/10/7,0.00471714676849
280,16/10/10,0.00472130398948
281,16/10/11,0.00472338448028
282,16/10/12,0.00485312516308
283,16/10/13,0.00477954417228
284,16/10/14,0.00509909093899
285,16/10/17,0.00514403576634
286,16/10/18,0.00506480734706
287,16/10/19,0.00524778356726
288,16/10/20,0.00511923233445
289,16/10/21,0.00521958772447
290,16/10/24,0.00544560871527
291,16/10/25,0.0053455099316
292,16/10/26,0.00493828049017
293,16/10/27,0.00486488327701
294,16/10/28,0.00487234395516
295,16/10/31,0.00516558756208
296,16/11/1,0.00546984570235
297,16/11/2,0.00531748907509
298,16/11/3,0.00504065433347
299,16/11/4,0.00531701509987
300,16/11/7,0.0052692707109
301,16/11/8,0.00554803941532
302,16/11/9,0.00551239800607
303,16/11/10,0.00700146983975
304,16/11/11,0.00647381336238
305,16/11/14,0.00649395662668
306,16/11/15,0.00738836587437
307,16/11/16,0.00713170866039
308,16/11/17,0.00728152717441
309,16/11/18,0.00740415640753
310,16/11/21,0.00775579690477
311,16/11/22,0.00779966673353
312,16/11/23,0.00777753677859
313,16/11/25,0.00799260420665
314,16/11/28,0.00798446844502
315,16/11/29,0.00811667702851
316,16/11/30,0.00814138836623
317,16/12/1,0.00894904104774
318,16/12/2,0.00945541123823
319,16/12/5,0.00947816429892
320,16/12/6,0.00945313573934
321,16/12/7,0.00944791947602
322,16/12/8,0.00954037132105
323,16/12/9,0.00936680969435
324,16/12/12,0.0093552368835
325,16/12/13,0.00925270058891
326,16/12/14,0.00927448887028
327,16/12/15,0.00917195468604
328,16/12/16,0.0090732245304
329,16/12/19,0.00883924321846
330,16/12/20,0.00885716442147
331,16/12/21,0.00876379799726
332,16/12/22,0.008773115012
333,16/12/23,0.0087234885186
334,16/12/27,0.00880723471867
335,16/12/28,0.00857500124337
336,16/12/29,0.00859587397541
337,16/12/30,0.00858018034646
338,17/1/3,0.00856832127014
339,17/1/4,0.00871831797634
340,17/1/5,0.0091171647035
341,17/1/6,0.00897321007643
342,17/1/9,0.00875400832781
343,17/1/10,0.00843546583438
344,17/1/11,0.00791936916759
345,17/1/12,0.00839032430573
346,17/1/13,0.00830584020535
347,17/1/17,0.00835163708699
348,17/1/18,0.00819968683708
349,17/1/19,0.0081804612747
350,17/1/20,0.00818272420464
351,17/1/23,0.00845907359951
352,17/1/24,0.00847633922883
353,17/1/25,0.00844883607484
354,17/1/26,0.00827480384204
355,17/1/27,0.00827372868294
356,17/1/30,0.00810576952494
357,17/1/31,0.00803760103192
358,17/2/1,0.00710110386624
359,17/2/2,0.00738354860332
360,17/2/3,0.00729169873214
361,17/2/6,0.00741505748188
362,17/2/7,0.00729577922817
363,17/2/8,0.00757143753578
364,17/2/9,0.00762775112295
365,17/2/10,0.00762339846023
366,17/2/13,0.00760692122035
367,17/2/14,0.00762630175712
368,17/2/15,0.00751485246098
369,17/2/16,0.00758573668762
370,17/2/17,0.00772133277759
371,17/2/21,0.00748400722101
372,17/2/22,0.00751080492594
373,17/2/23,0.00755544943547
374,17/2/24,0.0075675008169
375,17/2/27,0.00731186555961
376,17/2/28,0.00721629227735
377,17/3/1,0.00741369184705
378,17/3/2,0.00722679764157
379,17/3/3,0.0072844956169
380,17/3/6,0.00736313838479
381,17/3/7,0.00737621119669
382,17/3/8,0.00735530889502
383,17/3/9,0.00735187237233
384,17/3/10,0.00733606825824
385,17/3/13,0.0073023834938
386,17/3/14,0.00735098503397
387,17/3/15,0.00719974228457
388,17/3/16,0.00703977057187
389,17/3/17,0.00705206466094
390,17/3/20,0.00686554168346
391,17/3/21,0.00699823147959
392,17/3/22,0.00713221401875
393,17/3/23,0.00715845635314
394,17/3/24,0.0071521887
395,17/3/27,0.00724546891079
396,17/3/28,0.00745964014832
397,17/3/29,0.00739738826468
398,17/3/30,0.00747630865404
399,17/3/31,0.00710892030471
400,17/4/3,0.00678154802618
401,17/4/4,0.00658366132216
402,17/4/5,0.00659427790828
403,17/4/6,0.00647548489334
404,17/4/7,0.00658404787484
405,17/4/10,0.00658789907664
406,17/4/11,0.00650838455858
407,17/4/12,0.00660756122562
408,17/4/13,0.00666087187642
409,17/4/17,0.00674360582665
410,17/4/18,0.00671474900292
411,17/4/19,0.00645440267028
412,17/4/20,0.00649417257425
413,17/4/21,0.0064419151174
414,17/4/24,0.00644040636231
415,17/4/25,0.00676421271132
416,17/4/26,0.00671204296865
417,17/4/27,0.00651484971176
418,17/4/28,0.00660253282699
419,17/5/1,0.00657019733496
420,17/5/2,0.0063963000003
421,17/5/3,0.00638453387078
422,17/5/4,0.00620216042461
423,17/5/5,0.00593740949131
424,17/5/8,0.00619212995075
425,17/5/9,0.00672428733246
426,17/5/10,0.00677464255823
427,17/5/11,0.0067796055185
428,17/5/12,0.0063610928043
429,17/5/15,0.00646851804436
430,17/5/16,0.00601608135107
431,17/5/17,0.00588517307777
432,17/5/18,0.00590328663121
433,17/5/19,0.00487584069421
434,17/5/22,0.00489074061117
435,17/5/23,0.00466379833955
436,17/5/24,0.00437858868804
437,17/5/25,0.00439463152327
438,17/5/26,0.00432212059727
439,17/5/30,0.00425161558904
440,17/5/31,0.0040859070934
441,17/6/1,0.00408054911331
442,17/6/2,0.0039793161165
443,17/6/5,0.00402251757361
444,17/6/6,0.00206552291443
445,17/6/7,9.51105874316e-05
446,17/6/8,5.25014937174e-05
447,17/6/9,-0.00017412208821
448,17/6/12,0.00114245021755
449,17/6/13,0.00113715112539
450,17/6/14,0.00124447095706
451,17/6/15,0.00141357320083
452,17/6/16,0.00124473581426
453,17/6/19,0.00126876941393
454,17/6/20,0.00114841934867
455,17/6/21,0.0011444511228
456,17/6/22,0.00236577696713
457,17/6/23,0.00245056908399
458,17/6/26,0.00283243228192
459,17/6/27,0.00338969765944
460,17/6/28,0.00386403701494
461,17/6/29,0.0039131808012
462,17/6/30,0.00394577839947
463,17/7/3,0.00388255954052
464,17/7/5,0.00376494992151
465,17/7/6,0.00384484760983
466,17/7/7,0.0037424478465
467,17/7/10,0.00385754234013
468,17/7/11,0.00384219836534
469,17/7/12,0.00373185249163
470,17/7/13,0.00391370111713
471,17/7/14,0.00469388868379
472,17/7/17,0.00466127489182
473,17/7/18,0.0046392008841
474,17/7/19,0.004606469998
475,17/7/20,0.00470294093483
476,17/7/21,0.00475061847021
477,17/7/24,0.0047468746661
478,17/7/25,0.00477019667729
479,17/7/26,0.00513777045064
480,17/7/27,0.00518621049216
481,17/7/28,0.0051416612862
482,17/7/31,0.00506842470747
483,17/8/1,0.00504121001515
484,17/8/2,0.00510484275386
485,17/8/3,0.00509459886546
486,17/8/4,0.00506616411679
487,17/8/7,0.00505295591148
488,17/8/8,0.00501380937407
489,17/8/9,0.00503241088746
490,17/8/10,0.00503807476602
491,17/8/11,0.00493378495164
492,17/8/14,0.00509719651708
493,17/8/15,0.00509250633703
494,17/8/16,0.00493365127123
495,17/8/17,0.00496276106192
496,17/8/18,0.00489667275792
497,17/8/21,0.00481048094585
498,17/8/22,0.0050094111841
499,17/8/23,0.00494717132251
500,17/8/24,0.00497399690887
501,17/8/25,0.00473392757563
502,17/8/28,0.00519169900278
503,17/8/29,0.0045744419617
