,date,Alpha
120,16/2/23,0.00313020282874
121,16/2/24,0.00309155096927
122,16/2/25,0.0031495137777
123,16/2/26,0.00305186086063
124,16/2/29,0.00303886381599
125,16/3/1,0.00287766335149
126,16/3/2,0.00290501891813
127,16/3/3,0.00289133433749
128,16/3/4,0.003046025061
129,16/3/7,0.00299070490346
130,16/3/8,0.0030924780755
131,16/3/9,0.00298388457643
132,16/3/10,0.00290736448381
133,16/3/11,0.00293363022399
134,16/3/14,0.00297044331398
135,16/3/15,0.0031385303825
136,16/3/16,0.0031887649693
137,16/3/17,0.00319192401743
138,16/3/18,0.00318183474017
139,16/3/21,0.00322301900981
140,16/3/22,0.00339355539194
141,16/3/23,0.00339175237605
142,16/3/24,0.00334931123648
143,16/3/28,0.00334931334122
144,16/3/29,0.00337894784664
145,16/3/30,0.00324734470199
146,16/3/31,0.00338624226734
147,16/4/1,0.00330328547866
148,16/4/4,0.00319874960956
149,16/4/5,0.00316939961357
150,16/4/6,0.00318102706166
151,16/4/7,0.00314301200421
152,16/4/8,0.00316258476759
153,16/4/11,0.00360645424188
154,16/4/12,0.00360546266836
155,16/4/13,0.00349691377709
156,16/4/14,0.0034903637269
157,16/4/15,0.00349156915024
158,16/4/18,0.0036475529606
159,16/4/19,0.00366562290972
160,16/4/20,0.00340352693628
161,16/4/21,0.00332260038568
162,16/4/22,0.00372090499671
163,16/4/25,0.00376778204868
164,16/4/26,0.00382302720659
165,16/4/27,0.00373333764164
166,16/4/28,0.00404379867544
167,16/4/29,0.00414740041554
168,16/5/2,0.00429479870004
169,16/5/3,0.00399024850828
170,16/5/4,0.00391087596979
171,16/5/5,0.00379259522969
172,16/5/6,0.00379373784348
173,16/5/9,0.00381563193647
174,16/5/10,0.00346170715371
175,16/5/11,0.00342568797757
176,16/5/12,0.003243241064
177,16/5/13,0.00323354690856
178,16/5/16,0.00319333957659
179,16/5/17,0.00323914455045
180,16/5/18,0.00307861605681
181,16/5/19,0.00328618955144
182,16/5/20,0.00329923364709
183,16/5/23,0.00325607645863
184,16/5/24,0.00326427914026
185,16/5/25,0.00324554497498
186,16/5/26,0.00313423576103
187,16/5/27,0.0031788105211
188,16/5/31,0.00320098179833
189,16/6/1,0.00318018120967
190,16/6/2,0.00319580440167
191,16/6/3,0.00313676089829
192,16/6/6,0.00313784082114
193,16/6/7,0.00308507020146
194,16/6/8,0.00313640897804
195,16/6/9,0.00330780122999
196,16/6/10,0.00333980455484
197,16/6/13,0.0034169708564
198,16/6/14,0.00349042445848
199,16/6/15,0.00343412969218
200,16/6/16,0.00342914655281
201,16/6/17,0.00335848664128
202,16/6/20,0.00313475478084
203,16/6/21,0.00324657281257
204,16/6/22,0.00326138493855
205,16/6/23,0.00325227783518
206,16/6/24,0.00329314941959
207,16/6/27,0.00306109133021
208,16/6/28,0.00313185213811
209,16/6/29,0.00307157854128
210,16/6/30,0.00316208194343
211,16/7/1,0.00328873675751
212,16/7/5,0.00331347869253
213,16/7/6,0.00302811324642
214,16/7/7,0.00324658066559
215,16/7/8,0.00325617752279
216,16/7/11,0.00323287279279
217,16/7/12,0.00328712896939
218,16/7/13,0.00303827803657
219,16/7/14,0.00300383793154
220,16/7/15,0.00303925387823
221,16/7/18,0.00309638309062
222,16/7/19,0.00322231609608
223,16/7/20,0.00326034102603
224,16/7/21,0.00335218827767
225,16/7/22,0.00334750612056
226,16/7/25,0.0032675999601
227,16/7/26,0.00327202920236
228,16/7/27,0.00318975238882
229,16/7/28,0.00320788824977
230,16/7/29,0.00324086355425
231,16/8/1,0.00306100235067
232,16/8/2,0.00287542390839
233,16/8/3,0.0029689015478
234,16/8/4,0.00287631636632
235,16/8/5,0.00291952976199
236,16/8/8,0.00268374243341
237,16/8/9,0.0012589091409
238,16/8/10,0.000519586572395
239,16/8/11,0.000554644195433
240,16/8/12,0.000560888246748
241,16/8/15,0.000501964744352
242,16/8/16,0.000462703146981
243,16/8/17,0.000140231295521
244,16/8/18,-0.000202636628694
245,16/8/19,-0.000168151295144
246,16/8/22,-0.000147941619028
247,16/8/23,-0.000171619721457
248,16/8/24,-0.000141809810535
249,16/8/25,-9.90096911614e-05
250,16/8/26,9.66772997095e-05
251,16/8/29,0.000137199633093
252,16/8/30,0.000193552198574
253,16/8/31,6.44527730323e-05
254,16/9/1,8.97812008565e-05
255,16/9/2,8.94849318657e-05
256,16/9/6,0.000147752181881
257,16/9/7,0.000337945429856
258,16/9/8,0.000410498715416
259,16/9/9,0.000412058793086
260,16/9/12,0.000319601204884
261,16/9/13,0.000299900187279
262,16/9/14,9.10421049956e-06
263,16/9/15,0.00029151318339
264,16/9/16,0.000271186767417
265,16/9/19,0.000324995656946
266,16/9/20,0.000347935091662
267,16/9/21,0.00032696384971
268,16/9/22,0.000302400937351
269,16/9/23,0.00032358803412
270,16/9/26,0.000369043753177
271,16/9/27,0.000343281532561
272,16/9/28,0.000332087361427
273,16/9/29,0.0004030716296
274,16/9/30,0.000103426733625
275,16/10/3,0.000181931120426
276,16/10/4,0.000151477986455
277,16/10/5,9.14886449103e-05
278,16/10/6,-3.14545806249e-05
279,16/10/7,-3.23600075819e-05
280,16/10/10,-3.37803236353e-05
281,16/10/11,-0.000174671084825
282,16/10/12,-0.00030106428388
283,16/10/13,-0.000193013620038
284,16/10/14,-0.000201088072533
285,16/10/17,-9.07348348572e-05
286,16/10/18,-0.000168392489338
287,16/10/19,3.60911794178e-05
288,16/10/20,4.37439387089e-05
289,16/10/21,-0.000212532741363
290,16/10/24,-0.000170381531807
291,16/10/25,-0.000164304059581
292,16/10/26,-0.000133423769919
293,16/10/27,-0.00104534592147
294,16/10/28,-0.00132747879992
295,16/10/31,-0.00135930791488
296,16/11/1,-0.00133875843182
297,16/11/2,-0.00128594662391
298,16/11/3,-0.0013682757377
299,16/11/4,-0.000990468388154
300,16/11/7,-0.000930419317544
301,16/11/8,-0.000354552619446
302,16/11/9,-0.000383561282474
303,16/11/10,-0.000422916706992
304,16/11/11,0.000910325912439
305,16/11/14,0.00094777626518
306,16/11/15,0.001282747879
307,16/11/16,0.00152093858565
308,16/11/17,0.00124770716105
309,16/11/18,0.00109231646434
310,16/11/21,0.0012072213259
311,16/11/22,0.00115797100841
312,16/11/23,0.00124066196669
313,16/11/25,0.00141418345258
314,16/11/28,0.00133297751976
315,16/11/29,0.00140474331012
316,16/11/30,0.00135492943738
317,16/12/1,0.000979096175435
318,16/12/2,0.00127407649914
319,16/12/5,0.00131257425113
320,16/12/6,0.00132034642405
321,16/12/7,0.00131903526786
322,16/12/8,0.0013445955511
323,16/12/9,0.00143112059369
324,16/12/12,0.00146401778399
325,16/12/13,0.0014194683142
326,16/12/14,0.00160962458441
327,16/12/15,0.00164211005388
328,16/12/16,0.00173705302227
329,16/12/19,0.00212552941615
330,16/12/20,0.0021561046309
331,16/12/21,0.00203501131404
332,16/12/22,0.00202462534808
333,16/12/23,0.0020268588512
334,16/12/27,0.00234055990134
335,16/12/28,0.00254203810203
336,16/12/29,0.00256195537199
337,16/12/30,0.00257592753642
338,17/1/3,0.00250638268164
339,17/1/4,0.0024779499783
340,17/1/5,0.00310202335227
341,17/1/6,0.00309354405021
342,17/1/9,0.00312795479131
343,17/1/10,0.00347325228933
344,17/1/11,0.00344051330291
345,17/1/12,0.00367835965816
346,17/1/13,0.00530001422968
347,17/1/17,0.00527955701526
348,17/1/18,0.00517664718699
349,17/1/19,0.0051657454093
350,17/1/20,0.00517693189783
351,17/1/23,0.00511867814353
352,17/1/24,0.00512946264842
353,17/1/25,0.00506895710203
354,17/1/26,0.00515433173485
355,17/1/27,0.00513461369859
356,17/1/30,0.00511338782745
357,17/1/31,0.00518137455548
358,17/2/1,0.00494955053391
359,17/2/2,0.0053128588891
360,17/2/3,0.00516455733545
361,17/2/6,0.00525560995233
362,17/2/7,0.00532369848653
363,17/2/8,0.00535766637116
364,17/2/9,0.00532132441823
365,17/2/10,0.00538615184766
366,17/2/13,0.00541242250782
367,17/2/14,0.00542982048188
368,17/2/15,0.00545413244634
369,17/2/16,0.00541329606987
370,17/2/17,0.0054546860926
371,17/2/21,0.00552326769369
372,17/2/22,0.00548822727419
373,17/2/23,0.00550630249677
374,17/2/24,0.00560838159605
375,17/2/27,0.00542331728367
376,17/2/28,0.00543694871585
377,17/3/1,0.00533611826113
378,17/3/2,0.0054813158631
379,17/3/3,0.005357315558
380,17/3/6,0.00534013101054
381,17/3/7,0.00535122059588
382,17/3/8,0.00543432782731
383,17/3/9,0.00535945267918
384,17/3/10,0.00528627531092
385,17/3/13,0.00518638538921
386,17/3/14,0.00522220160857
387,17/3/15,0.0052137202691
388,17/3/16,0.00522475394002
389,17/3/17,0.0052593728248
390,17/3/20,0.0050898343942
391,17/3/21,0.00508779408027
392,17/3/22,0.00499644861841
393,17/3/23,0.00494458486415
394,17/3/24,0.00500482133729
395,17/3/27,0.00507446257922
396,17/3/28,0.00505955077405
397,17/3/29,0.00506768608809
398,17/3/30,0.00515085762918
399,17/3/31,0.00534504450371
400,17/4/3,0.00534650335797
401,17/4/4,0.00552928726568
402,17/4/5,0.00550151927089
403,17/4/6,0.00548736206059
404,17/4/7,0.00544677468076
405,17/4/10,0.00559690663512
406,17/4/11,0.00558733773267
407,17/4/12,0.00548359504072
408,17/4/13,0.00547648458989
409,17/4/17,0.00537157026059
410,17/4/18,0.00527605782893
411,17/4/19,0.00547159260054
412,17/4/20,0.00542328835276
413,17/4/21,0.0054230277242
414,17/4/24,0.00539378851565
415,17/4/25,0.00555410561879
416,17/4/26,0.005506026865
417,17/4/27,0.00534309253973
418,17/4/28,0.00480871107769
419,17/5/1,0.00487465153507
420,17/5/2,0.00523820344338
421,17/5/3,0.00556419645266
422,17/5/4,0.00552418505328
423,17/5/5,0.00550114343782
424,17/5/8,0.00562805335258
425,17/5/9,0.00560772688332
426,17/5/10,0.00559288472614
427,17/5/11,0.00552275261922
428,17/5/12,0.00528822807137
429,17/5/15,0.0053370456244
430,17/5/16,0.00547405481889
431,17/5/17,0.00487122475454
432,17/5/18,0.00498495021279
433,17/5/19,0.00472778322548
434,17/5/22,0.00465134189444
435,17/5/23,0.00460607450285
436,17/5/24,0.00471992168969
437,17/5/25,0.00454512888579
438,17/5/26,0.00426524233793
439,17/5/30,0.00424541090414
440,17/5/31,0.00419912481255
441,17/6/1,0.00412869733778
442,17/6/2,0.00402354868204
443,17/6/5,0.0041212522115
444,17/6/6,0.00506102125212
445,17/6/7,0.00494604984151
446,17/6/8,0.00495079808066
447,17/6/9,0.00530010342467
448,17/6/12,0.00600894397389
449,17/6/13,0.00634189145022
450,17/6/14,0.00645635451825
451,17/6/15,0.00636874018744
452,17/6/16,0.00634148673718
453,17/6/19,0.00623079036878
454,17/6/20,0.00646254609779
455,17/6/21,0.0064895525885
456,17/6/22,0.00634329288613
457,17/6/23,0.00627934714783
458,17/6/26,0.0064748223791
459,17/6/27,0.00664173999331
460,17/6/28,0.00645842433743
461,17/6/29,0.00653912378825
462,17/6/30,0.00636009202369
463,17/7/3,0.00634581385063
464,17/7/5,0.00628052241742
465,17/7/6,0.00630779591196
466,17/7/7,0.00633788072382
467,17/7/10,0.00630478331964
468,17/7/11,0.00635663563648
469,17/7/12,0.00639144772302
470,17/7/13,0.00629013303319
471,17/7/14,0.00638698332117
472,17/7/17,0.00638587011309
473,17/7/18,0.00519070327252
474,17/7/19,0.00522572321409
475,17/7/20,0.0052567829318
476,17/7/21,0.00521023441846
477,17/7/24,0.00521307797216
478,17/7/25,0.0051696743667
479,17/7/26,0.0050410075393
480,17/7/27,0.00528381338267
481,17/7/28,0.00522743313959
482,17/7/31,0.00540690718127
483,17/8/1,0.00549111641097
484,17/8/2,0.00549100910274
485,17/8/3,0.00573866421636
486,17/8/4,0.00556698776269
487,17/8/7,0.00553951984711
488,17/8/8,0.00559431493935
489,17/8/9,0.005565073181
490,17/8/10,0.00553888791133
491,17/8/11,0.00556698077816
492,17/8/14,0.00569319500848
493,17/8/15,0.00566174428363
494,17/8/16,0.00562289793558
495,17/8/17,0.00564115903537
496,17/8/18,0.00568155556912
497,17/8/21,0.00563474858918
498,17/8/22,0.00559146726827
499,17/8/23,0.00562942020148
500,17/8/24,0.00550925395361
501,17/8/25,0.00543326637175
502,17/8/28,0.00572179957236
503,17/8/29,0.00570357870176
