,date,Alpha
414,17/4/24,-0.00785228833894
415,17/4/25,-0.00793407895363
416,17/4/26,-0.00795040418336
417,17/4/27,-0.00799421676176
418,17/4/28,-0.0078087996441
419,17/5/1,-0.00781919417875
420,17/5/2,-0.0081300104737
421,17/5/3,-0.00822963873124
422,17/5/4,-0.0082855397924
423,17/5/5,-0.00832774372202
424,17/5/8,-0.00858588475408
425,17/5/9,-0.00816563601615
426,17/5/10,-0.00888587868687
427,17/5/11,-0.00882162081101
428,17/5/12,-0.00907901323366
429,17/5/15,-0.00900005017805
430,17/5/16,-0.00880588019976
431,17/5/17,-0.00809157555331
432,17/5/18,-0.00809792631247
433,17/5/19,-0.00589283419406
434,17/5/22,-0.00581543531976
435,17/5/23,-0.00591226761902
436,17/5/24,-0.00573386448206
437,17/5/25,-0.00575888032017
438,17/5/26,-0.00608015570492
439,17/5/30,-0.0058373801122
440,17/5/31,-0.00585544155302
441,17/6/1,-0.0057708533002
442,17/6/2,-0.00594722092868
443,17/6/5,-0.00602246507676
444,17/6/6,-0.00466428208687
445,17/6/7,-0.00294621911177
446,17/6/8,-0.0032608392686
447,17/6/9,-0.00358448389823
448,17/6/12,-0.00689790280504
449,17/6/13,-0.00677483753663
450,17/6/14,-0.00740440917719
451,17/6/15,-0.00729665366843
452,17/6/16,-0.00733268139405
453,17/6/19,-0.00766426982725
454,17/6/20,-0.00706633835304
455,17/6/21,-0.00703204630142
456,17/6/22,-0.00765476847376
457,17/6/23,-0.00765510977891
458,17/6/26,-0.0072027382077
459,17/6/27,-0.00747071453466
460,17/6/28,-0.00678630518507
461,17/6/29,-0.00685276534885
462,17/6/30,-0.00615342720134
463,17/7/3,-0.00613084912633
464,17/7/5,-0.00640925440228
465,17/7/6,-0.00647079688605
466,17/7/7,-0.00620651349097
467,17/7/10,-0.00611677520593
468,17/7/11,-0.00638646144683
469,17/7/12,-0.00635367389119
470,17/7/13,-0.00637189690176
471,17/7/14,-0.00639710350454
472,17/7/17,-0.00662071791126
473,17/7/18,-0.0063554543623
474,17/7/19,-0.00626067615479
475,17/7/20,-0.00634305913727
476,17/7/21,-0.0063436915488
477,17/7/24,-0.00628333859035
478,17/7/25,-0.00637599139723
479,17/7/26,-0.00631339571902
480,17/7/27,-0.00620300874015
481,17/7/28,-0.00638433712677
482,17/7/31,-0.00626543558825
483,17/8/1,-0.00614018326029
484,17/8/2,-0.00609861635477
485,17/8/3,-0.00645130014098
486,17/8/4,-0.00648206878749
487,17/8/7,-0.00656237184444
488,17/8/8,-0.00676731856789
489,17/8/9,-0.0068290401792
490,17/8/10,-0.00683118444669
491,17/8/11,-0.00703420788646
492,17/8/14,-0.00694419239159
493,17/8/15,-0.00694992190384
494,17/8/16,-0.00695450191515
495,17/8/17,-0.00712322473171
496,17/8/18,-0.00701642984307
497,17/8/21,-0.00702784597676
498,17/8/22,-0.0071296068456
499,17/8/23,-0.0070803420499
500,17/8/24,-0.00707956217576
501,17/8/25,-0.00704713292582
502,17/8/28,-0.00682255771643
503,17/8/29,-0.00721400762465
