,date,Alpha
459,17/6/27,0.0115896307827
460,17/6/28,0.0119941536767
461,17/6/29,0.0120360418578
462,17/6/30,0.0126004389268
463,17/7/3,0.0126422422313
464,17/7/5,0.0127104499946
465,17/7/6,0.0130239075371
466,17/7/7,0.0127714380826
467,17/7/10,0.0129367919912
468,17/7/11,0.0134156221579
469,17/7/12,0.0135465629524
470,17/7/13,0.013165707582
471,17/7/14,0.0131504889869
472,17/7/17,0.0130801572869
473,17/7/18,0.0133004964713
474,17/7/19,0.0133455074557
475,17/7/20,0.0135029469882
476,17/7/21,0.0132833262901
477,17/7/24,0.0131554724165
478,17/7/25,0.0131898766136
479,17/7/26,0.0132310170931
480,17/7/27,0.0126131046243
481,17/7/28,0.0129618694586
482,17/7/31,0.0125545512333
483,17/8/1,0.0113531263606
484,17/8/2,0.0112740961485
485,17/8/3,0.010750170748
486,17/8/4,0.0110090145088
487,17/8/7,0.0115653461582
488,17/8/8,0.0121790315605
489,17/8/9,0.0119971568148
490,17/8/10,0.0119811120658
491,17/8/11,0.0122712303488
492,17/8/14,0.0116514437674
493,17/8/15,0.0116158378443
494,17/8/16,0.0116385827933
495,17/8/17,0.0114515406599
496,17/8/18,0.0113386124021
497,17/8/21,0.0115864530028
498,17/8/22,0.0116242039341
499,17/8/23,0.0116070937522
500,17/8/24,0.0118421593657
501,17/8/25,0.0117932497249
502,17/8/28,0.0109986567866
503,17/8/29,0.0110096114072
