,date,Alpha
219,16/7/14,-0.0033707875356
220,16/7/15,-0.00338747906475
221,16/7/18,-0.00328616369405
222,16/7/19,-0.00324092889347
223,16/7/20,-0.00330997676346
224,16/7/21,-0.00301432548123
225,16/7/22,-0.00305157322942
226,16/7/25,-0.00299369475799
227,16/7/26,-0.00303153912479
228,16/7/27,-0.00345580279987
229,16/7/28,-0.00357173074694
230,16/7/29,-0.00416606134905
231,16/8/1,-0.00454571028885
232,16/8/2,-0.00458130506963
233,16/8/3,-0.00452804139277
234,16/8/4,-0.00446877056664
235,16/8/5,-0.0043512533305
236,16/8/8,-0.00412880741496
237,16/8/9,-0.00257519103493
238,16/8/10,-0.00316245431828
239,16/8/11,-0.00312226034142
240,16/8/12,-0.00308285491632
241,16/8/15,-0.00312836602288
242,16/8/16,-0.00316923502285
243,16/8/17,-0.00315255917564
244,16/8/18,-0.0037607526761
245,16/8/19,-0.00364404207663
246,16/8/22,-0.00369744732055
247,16/8/23,-0.00374478257999
248,16/8/24,-0.00373054328912
249,16/8/25,-0.00372387556983
250,16/8/26,-0.00357104603508
251,16/8/29,-0.00358672664584
252,16/8/30,-0.00374249017276
253,16/8/31,-0.0036941758336
254,16/9/1,-0.00367350669297
255,16/9/2,-0.00335054348911
256,16/9/6,-0.00334840254009
257,16/9/7,-0.00375507132931
258,16/9/8,-0.00358667027007
259,16/9/9,-0.00372313786629
260,16/9/12,-0.0036925587717
261,16/9/13,-0.00368298157341
262,16/9/14,-0.00341736875419
263,16/9/15,-0.0034841191296
264,16/9/16,-0.00352515647571
265,16/9/19,-0.00348868174312
266,16/9/20,-0.00343045317453
267,16/9/21,-0.00363264427785
268,16/9/22,-0.00365411814693
269,16/9/23,-0.00364443353692
270,16/9/26,-0.00363951668158
271,16/9/27,-0.00362382918438
272,16/9/28,-0.00330246095183
273,16/9/29,-0.00374705352707
274,16/9/30,-0.00366601132904
275,16/10/3,-0.00355362041772
276,16/10/4,-0.00342849016315
277,16/10/5,-0.00344019844827
278,16/10/6,-0.00368083861837
279,16/10/7,-0.00357387326984
280,16/10/10,-0.00359854800135
281,16/10/11,-0.00371366505486
282,16/10/12,-0.00367115473188
283,16/10/13,-0.00352602535831
284,16/10/14,-0.00360783891333
285,16/10/17,-0.00374526362431
286,16/10/18,-0.00375444672238
287,16/10/19,-0.00381716995314
288,16/10/20,-0.00372718231476
289,16/10/21,-0.00403718274081
290,16/10/24,-0.00453215403542
291,16/10/25,-0.0043354961376
292,16/10/26,-0.00466489258818
293,16/10/27,-0.00497991324594
294,16/10/28,-0.00501773086768
295,16/10/31,-0.00493200831605
296,16/11/1,-0.00476901783687
297,16/11/2,-0.00468592208913
298,16/11/3,-0.00468806618853
299,16/11/4,-0.00469650412482
300,16/11/7,-0.00474542532252
301,16/11/8,-0.00487147092437
302,16/11/9,-0.00495647648729
303,16/11/10,-0.004080010565
304,16/11/11,-0.00360352677303
305,16/11/14,-0.00365770113511
306,16/11/15,-0.00198743143471
307,16/11/16,-0.00177345628795
308,16/11/17,-0.00168736443109
309,16/11/18,-0.0017416425124
310,16/11/21,-0.00197642498133
311,16/11/22,-0.00191456377911
312,16/11/23,-0.00184146506541
313,16/11/25,-0.0016975483682
314,16/11/28,-0.00164584123024
315,16/11/29,-0.00168654889538
316,16/11/30,-0.00179893337568
317,16/12/1,-0.00226529677409
318,16/12/2,-0.00237858150453
319,16/12/5,-0.00233672082152
320,16/12/6,-0.00233052430296
321,16/12/7,-0.00233368543173
322,16/12/8,-0.00234586447493
323,16/12/9,-0.00222326026777
324,16/12/12,-0.00222049611337
325,16/12/13,-0.00226554848969
326,16/12/14,-0.002373149444
327,16/12/15,-0.00241733117334
328,16/12/16,-0.00245244266628
329,16/12/19,-0.00261317189166
330,16/12/20,-0.00257450701275
331,16/12/21,-0.00246130179253
332,16/12/22,-0.00246225543673
333,16/12/23,-0.00243302836817
334,16/12/27,-0.00216233133021
335,16/12/28,-0.00246461187331
336,16/12/29,-0.00245001490404
337,16/12/30,-0.00247352909736
338,17/1/3,-0.00249356417888
339,17/1/4,-0.00244037648924
340,17/1/5,-0.00227869047525
341,17/1/6,-0.00226201645117
342,17/1/9,-0.00228323457071
343,17/1/10,-0.00212343413441
344,17/1/11,-0.00213359008369
345,17/1/12,-0.00213837212146
346,17/1/13,-0.00238571516191
347,17/1/17,-0.00240620518102
348,17/1/18,-0.0025495070301
349,17/1/19,-0.00255600644569
350,17/1/20,-0.00253865045846
351,17/1/23,-0.00274589664034
352,17/1/24,-0.00262870505562
353,17/1/25,-0.00266158989044
354,17/1/26,-0.00270312422511
355,17/1/27,-0.00225841160582
356,17/1/30,-0.00268578060578
357,17/1/31,-0.00274248820166
358,17/2/1,-0.0026793039043
359,17/2/2,-0.00262987265304
360,17/2/3,-0.00267709009216
361,17/2/6,-0.00259043792285
362,17/2/7,-0.00252594955536
363,17/2/8,-0.00259374534513
364,17/2/9,-0.00246543069858
365,17/2/10,-0.00245256941528
366,17/2/13,-0.00243721295814
367,17/2/14,-0.00246827787163
368,17/2/15,-0.00246653506362
369,17/2/16,-0.00241935400779
370,17/2/17,-0.00240465317113
371,17/2/21,-0.00244976974931
372,17/2/22,-0.0024494487439
373,17/2/23,-0.00256114002335
374,17/2/24,-0.00251196780325
375,17/2/27,-0.00248144735344
376,17/2/28,-0.00237283656482
377,17/3/1,-0.00241519490781
378,17/3/2,-0.00238966358932
379,17/3/3,-0.00228562638168
380,17/3/6,-0.00234696868097
381,17/3/7,-0.00236297074743
382,17/3/8,-0.00242277794569
383,17/3/9,-0.00240432709161
384,17/3/10,-0.00223811527853
385,17/3/13,-0.00219335569562
386,17/3/14,-0.00211806694729
387,17/3/15,-0.00209588416028
388,17/3/16,-0.00197048312278
389,17/3/17,-0.00200505820932
390,17/3/20,-0.00199692088797
391,17/3/21,-0.00196095866565
392,17/3/22,-0.0020622904158
393,17/3/23,-0.00209217692497
394,17/3/24,-0.00194845094381
395,17/3/27,-0.00196455945405
396,17/3/28,-0.00196610491337
397,17/3/29,-0.00200308258308
398,17/3/30,-0.00200008902104
399,17/3/31,-0.00193694850024
400,17/4/3,-0.00157853179454
401,17/4/4,-0.00158759762664
402,17/4/5,-0.00162797899148
403,17/4/6,-0.00170812606977
404,17/4/7,-0.00170302367427
405,17/4/10,-0.00163482023247
406,17/4/11,-0.00168087812095
407,17/4/12,-0.00162167068981
408,17/4/13,-0.00155894183975
409,17/4/17,-0.00137422411815
410,17/4/18,-0.00145610011384
411,17/4/19,-0.00139685064144
412,17/4/20,-0.00121792447825
413,17/4/21,-0.00113936656008
414,17/4/24,-0.00118380927392
415,17/4/25,-0.0011737034302
416,17/4/26,-0.00151969237271
417,17/4/27,-0.00131169332847
418,17/4/28,-0.00125244103844
419,17/5/1,-0.00105572143574
420,17/5/2,-0.000955195766513
421,17/5/3,-0.000938766730238
422,17/5/4,-0.000875932200135
423,17/5/5,-0.000913843261946
424,17/5/8,-0.000900779446219
425,17/5/9,-0.000968781974979
426,17/5/10,-0.000755852658563
427,17/5/11,-0.000831105597157
428,17/5/12,-0.000677878787282
429,17/5/15,-0.000674733745156
430,17/5/16,-0.000714230232425
431,17/5/17,-0.000487933996182
432,17/5/18,-0.000519032173134
433,17/5/19,-0.00207049968395
434,17/5/22,-0.00205319322253
435,17/5/23,-0.00187156199549
436,17/5/24,-0.00198282399761
437,17/5/25,-0.00222159344579
438,17/5/26,-0.00211797216162
439,17/5/30,-0.0021640667219
440,17/5/31,-0.00217698779929
441,17/6/1,-0.00221025183313
442,17/6/2,-0.00242494260764
443,17/6/5,-0.00252107374754
444,17/6/6,-0.00198903892528
445,17/6/7,-0.00183251532421
446,17/6/8,-0.00185626221812
447,17/6/9,-0.0020374320739
448,17/6/12,-0.00168279590325
449,17/6/13,-0.00210130594959
450,17/6/14,-0.00224378296272
451,17/6/15,-0.00229246794702
452,17/6/16,-0.00230685161613
453,17/6/19,-0.00227493559376
454,17/6/20,-0.00226716829188
455,17/6/21,-0.00225511410256
456,17/6/22,-0.00177664557924
457,17/6/23,-0.00182023440095
458,17/6/26,-0.00180490630668
459,17/6/27,-0.0019565675493
460,17/6/28,-0.00187931077276
461,17/6/29,-0.0019686938157
462,17/6/30,-0.00209472721657
463,17/7/3,-0.00209438633348
464,17/7/5,-0.00228014525066
465,17/7/6,-0.00218911606808
466,17/7/7,-0.00215014010422
467,17/7/10,-0.00238062768562
468,17/7/11,-0.002415270931
469,17/7/12,-0.00228996154509
470,17/7/13,-0.00242750818449
471,17/7/14,-0.00258192705357
472,17/7/17,-0.00256117244519
473,17/7/18,-0.00241925023631
474,17/7/19,-0.00235625619924
475,17/7/20,-0.00225260515943
476,17/7/21,-0.00223912028107
477,17/7/24,-0.00220334995916
478,17/7/25,-0.00214275683449
479,17/7/26,-0.00103855189005
480,17/7/27,-0.000562296865604
481,17/7/28,-0.000552409352908
482,17/7/31,-0.000648808315263
483,17/8/1,-0.000640684128198
484,17/8/2,-0.000692362496676
485,17/8/3,-0.000616852730122
486,17/8/4,-0.00055247438808
487,17/8/7,-0.00061505524253
488,17/8/8,-0.00072838811866
489,17/8/9,-0.000729914180379
490,17/8/10,-0.000731247479912
491,17/8/11,-0.000502939594645
492,17/8/14,-0.000528192677625
493,17/8/15,-0.000562389469582
494,17/8/16,-0.000501198965438
495,17/8/17,-0.000543348649716
496,17/8/18,-0.000527332656532
497,17/8/21,-0.000545380653735
498,17/8/22,-0.000458235763886
499,17/8/23,-0.000451934389822
500,17/8/24,-0.000512808094154
501,17/8/25,-0.000565955344014
502,17/8/28,-0.000541001072443
503,17/8/29,-0.000684046554327
