,date,Alpha
81,15/12/24,0.00437015011032
82,15/12/28,0.0043553561814
83,15/12/29,0.00445984734669
84,15/12/30,0.00451819254063
85,15/12/31,0.00441889653113
86,16/1/4,0.00440015267944
87,16/1/5,0.00445182530508
88,16/1/6,0.00441266266492
89,16/1/7,0.00433684790732
90,16/1/8,0.00434475370567
91,16/1/11,0.00432090265584
92,16/1/12,0.00437172409424
93,16/1/13,0.0043902011915
94,16/1/14,0.00471000167248
95,16/1/15,0.00470849781241
96,16/1/19,0.00473579274683
97,16/1/20,0.00440165314159
98,16/1/21,0.00439944552148
99,16/1/22,0.00449232944607
100,16/1/25,0.00452761392167
101,16/1/26,0.00464505297229
102,16/1/27,0.00426945213436
103,16/1/28,0.00399918410763
104,16/1/29,0.00394542531408
105,16/2/1,0.00379322877574
106,16/2/2,0.00405260230724
107,16/2/3,0.0047647069389
108,16/2/4,0.00478754729018
109,16/2/5,0.00479109283798
110,16/2/8,0.00433898811844
111,16/2/9,0.0042618624891
112,16/2/10,0.00464920381247
113,16/2/11,0.00460398101418
114,16/2/12,0.00423144736241
115,16/2/16,0.00415504968539
116,16/2/17,0.00413037450144
117,16/2/18,0.00415090670353
118,16/2/19,0.00431743003001
119,16/2/22,0.00428114173991
120,16/2/23,0.00417895307055
121,16/2/24,0.00420088346095
122,16/2/25,0.00405701228298
123,16/2/26,0.00403221562383
124,16/2/29,0.00395194605614
125,16/3/1,0.00409562759011
126,16/3/2,0.00413131200451
127,16/3/3,0.00400424438467
128,16/3/4,0.00416608211776
129,16/3/7,0.00407385081683
130,16/3/8,0.00383805993137
131,16/3/9,0.00357687448332
132,16/3/10,0.00347412018579
133,16/3/11,0.00351652782783
134,16/3/14,0.00354124246017
135,16/3/15,0.0034510605824
136,16/3/16,0.00338047913388
137,16/3/17,0.00338352434566
138,16/3/18,0.00316644313106
139,16/3/21,0.00308597503035
140,16/3/22,0.00299988266969
141,16/3/23,0.00281384697626
142,16/3/24,0.00292397897606
143,16/3/28,0.00292953163954
144,16/3/29,0.00286708815786
145,16/3/30,0.00265451585247
146,16/3/31,0.00262152683649
147,16/4/1,0.00214481976527
148,16/4/4,0.0020888348861
149,16/4/5,0.00222049527343
150,16/4/6,0.00257104971938
151,16/4/7,0.00282295553134
152,16/4/8,0.00261995525135
153,16/4/11,0.0029539383431
154,16/4/12,0.00265025358244
155,16/4/13,0.00257880677658
156,16/4/14,0.00236928835892
157,16/4/15,0.00237778886833
158,16/4/18,0.00239833188349
159,16/4/19,0.00242894673857
160,16/4/20,0.00214404610173
161,16/4/21,0.00202209289357
162,16/4/22,0.00199572815656
163,16/4/25,0.00206304275312
164,16/4/26,0.00204254947014
165,16/4/27,0.00190605631612
166,16/4/28,0.00199365135696
167,16/4/29,0.00198268227791
168,16/5/2,0.00184355328736
169,16/5/3,0.000663853834921
170,16/5/4,0.000678472506415
171,16/5/5,0.000566415568361
172,16/5/6,0.000572040574597
173,16/5/9,0.000626886022728
174,16/5/10,0.00116995763358
175,16/5/11,0.00106886749965
176,16/5/12,0.00131969235204
177,16/5/13,0.00132105659112
178,16/5/16,0.00134102205822
179,16/5/17,0.00131977038483
180,16/5/18,0.00118666675061
181,16/5/19,0.00131784243216
182,16/5/20,0.00116593046214
183,16/5/23,0.00137146140986
184,16/5/24,0.00140064017303
185,16/5/25,0.00136591164669
186,16/5/26,0.00126688999894
187,16/5/27,0.00105867136514
188,16/5/31,0.00108196889402
189,16/6/1,0.00112585328625
190,16/6/2,0.00117491292965
191,16/6/3,0.000979178367752
192,16/6/6,0.0009771634524
193,16/6/7,0.0011625498562
194,16/6/8,0.00128007989154
195,16/6/9,0.00105727362516
196,16/6/10,0.00125859726366
197,16/6/13,0.00108124370119
198,16/6/14,0.0011566874292
199,16/6/15,0.00112895996529
200,16/6/16,0.00112895494491
201,16/6/17,0.00109455873584
202,16/6/20,0.000953654569642
203,16/6/21,0.000945428504088
204,16/6/22,0.000949582885717
205,16/6/23,0.000945917233127
206,16/6/24,0.000920337669197
207,16/6/27,0.00102451188522
208,16/6/28,0.0014992986682
209,16/6/29,0.00145936653542
210,16/6/30,0.00153611176174
211,16/7/1,0.00155353253455
212,16/7/5,0.00156784740799
213,16/7/6,0.00147613038134
214,16/7/7,0.00142424349026
215,16/7/8,0.00141851776225
216,16/7/11,0.00137080863407
217,16/7/12,0.00136512812456
218,16/7/13,0.00142759244993
219,16/7/14,0.0014914227296
220,16/7/15,0.00141222251652
221,16/7/18,0.000810435830324
222,16/7/19,0.000725319499164
223,16/7/20,0.000639055246285
224,16/7/21,0.00090436628878
225,16/7/22,0.000895603861912
226,16/7/25,0.000805555136465
227,16/7/26,0.00117054546249
228,16/7/27,0.000902965633603
229,16/7/28,0.000805239170062
230,16/7/29,0.00111678296173
231,16/8/1,0.000952085949167
232,16/8/2,0.00102080889162
233,16/8/3,0.00075732165863
234,16/8/4,0.000349980668665
235,16/8/5,0.000344498158363
236,16/8/8,0.000198224823679
237,16/8/9,0.000267736659779
238,16/8/10,-0.00100524589674
239,16/8/11,-0.00122077748808
240,16/8/12,-0.00112441254255
241,16/8/15,-0.000743671926455
242,16/8/16,-0.000796013400205
243,16/8/17,-0.000525123151426
244,16/8/18,-0.00039608206503
245,16/8/19,-0.000616315972999
246,16/8/22,-0.000555205808611
247,16/8/23,-0.000638253587211
248,16/8/24,-0.0006912593694
249,16/8/25,-0.000650810109553
250,16/8/26,-0.000534920753929
251,16/8/29,-0.000469849053985
252,16/8/30,-0.000552236170218
253,16/8/31,-0.000623278633379
254,16/9/1,-0.000640021081045
255,16/9/2,-0.000602641930933
256,16/9/6,-0.000618710687057
257,16/9/7,-0.000468153313516
258,16/9/8,-0.000281890912358
259,16/9/9,-0.00037798895703
260,16/9/12,-0.000482556926932
261,16/9/13,-0.000486375634223
262,16/9/14,-0.000581201511212
263,16/9/15,-0.000359747431927
264,16/9/16,-0.000453284417743
265,16/9/19,-0.000160765974535
266,16/9/20,-8.80974916777e-05
267,16/9/21,-4.28994087397e-05
268,16/9/22,5.26895628014e-06
269,16/9/23,1.72885355758e-05
270,16/9/26,-7.4123085574e-06
271,16/9/27,-1.95438629929e-05
272,16/9/28,0.000266197216821
273,16/9/29,0.000191731411013
274,16/9/30,0.00033280403269
275,16/10/3,0.000280582671231
276,16/10/4,0.000378316871319
277,16/10/5,9.95741672092e-05
278,16/10/6,-0.000202994000309
279,16/10/7,-0.000330434370678
280,16/10/10,-0.000774492766167
281,16/10/11,-0.000519968984631
282,16/10/12,-0.000102941956908
283,16/10/13,-8.56402401464e-05
284,16/10/14,-0.000152506124444
285,16/10/17,-0.000104514131314
286,16/10/18,-0.000157337676746
287,16/10/19,2.86581985825e-05
288,16/10/20,-5.55715537527e-05
289,16/10/21,4.64557035024e-05
290,16/10/24,0.000154082934252
291,16/10/25,0.000161561445654
292,16/10/26,0.000227647825965
293,16/10/27,0.000712840170473
294,16/10/28,0.000757128968269
295,16/10/31,0.000780572737584
296,16/11/1,0.000987095371244
297,16/11/2,0.00107884420678
298,16/11/3,0.000946290233874
299,16/11/4,0.00108026103679
300,16/11/7,0.00111878013424
301,16/11/8,-0.000308816671111
302,16/11/9,-0.000217479904642
303,16/11/10,-0.00106061727002
304,16/11/11,-0.00167293626854
305,16/11/14,-0.00162198215766
306,16/11/15,-0.00132870551572
307,16/11/16,-0.00121868631505
308,16/11/17,-0.00146335148679
309,16/11/18,-0.00132324775007
310,16/11/21,-0.00126450944809
311,16/11/22,-0.00119006596486
312,16/11/23,-0.00117988699112
313,16/11/25,-0.00107329079814
314,16/11/28,-0.000657671164937
315,16/11/29,-0.000671431314949
316,16/11/30,-0.000670329658674
317,16/12/1,-0.00140513189394
318,16/12/2,-0.000366914536418
319,16/12/5,-0.000327941816073
320,16/12/6,-0.000322944296644
321,16/12/7,-0.000324036784631
322,16/12/8,-0.00038994694824
323,16/12/9,-0.000363290438264
324,16/12/12,-0.000328033765569
325,16/12/13,-0.000285288129763
326,16/12/14,-0.000424561288809
327,16/12/15,-0.000389928832547
328,16/12/16,-0.000322904856513
329,16/12/19,-0.000243238126114
330,16/12/20,-0.000226160406264
331,16/12/21,-0.000307337160143
332,16/12/22,-0.000307446060749
333,16/12/23,-0.000203554060965
334,16/12/27,-0.000270757259743
335,16/12/28,-0.000758559195819
336,16/12/29,-0.000755017927461
337,16/12/30,-0.000938415780742
338,17/1/3,-0.0010053211793
339,17/1/4,-0.00104128291672
340,17/1/5,-0.00110553352116
341,17/1/6,-0.00107685989842
342,17/1/9,-0.00102084013372
343,17/1/10,-0.00108449533574
344,17/1/11,-0.0011152515643
345,17/1/12,-0.00120456698787
346,17/1/13,-0.00111280524232
347,17/1/17,-0.00103109209201
348,17/1/18,-0.000733084873561
349,17/1/19,-0.000722572434671
350,17/1/20,-0.00072224250497
351,17/1/23,-0.00077716477206
352,17/1/24,-0.000843319767139
353,17/1/25,-0.000681987767691
354,17/1/26,-0.000777305240106
355,17/1/27,-0.000663851181604
356,17/1/30,0.000451208434251
357,17/1/31,-8.71280149135e-05
358,17/2/1,-8.96050887714e-05
359,17/2/2,-0.000170357575151
360,17/2/3,-0.000178996188055
361,17/2/6,8.27978114308e-05
362,17/2/7,-6.29160344353e-06
363,17/2/8,0.00019444550234
364,17/2/9,0.000322886629036
365,17/2/10,0.000296866426902
366,17/2/13,0.000320335863509
367,17/2/14,0.000312322082956
368,17/2/15,0.000283808981318
369,17/2/16,0.000320505415853
370,17/2/17,0.000226926856716
371,17/2/21,0.000204978372282
372,17/2/22,0.000227001667492
373,17/2/23,0.000277742740929
374,17/2/24,0.000351695124914
375,17/2/27,0.000362143894927
376,17/2/28,0.000429032864466
377,17/3/1,0.000359730913152
378,17/3/2,0.000321668764147
379,17/3/3,0.000567205330627
380,17/3/6,0.000610293440996
381,17/3/7,0.000600611598708
382,17/3/8,0.000531200341608
383,17/3/9,0.00048095471201
384,17/3/10,0.000429103373651
385,17/3/13,0.000411516918973
386,17/3/14,0.000543483665192
387,17/3/15,0.000613794327808
388,17/3/16,0.0005944957993
389,17/3/17,0.000666320264213
390,17/3/20,0.000477295568024
391,17/3/21,0.000472430351489
392,17/3/22,0.000390467857494
393,17/3/23,0.000461204079065
394,17/3/24,0.00058363199734
395,17/3/27,0.000606778863753
396,17/3/28,0.000720027568175
397,17/3/29,0.000823871897453
398,17/3/30,0.000827649006494
399,17/3/31,0.000738953439733
400,17/4/3,0.000919317275288
401,17/4/4,0.00091277089428
402,17/4/5,0.000925572095438
403,17/4/6,0.000941081718763
404,17/4/7,0.000883193074186
405,17/4/10,0.000935507406682
406,17/4/11,0.00104923817886
407,17/4/12,0.00108025088929
408,17/4/13,0.00114096796321
409,17/4/17,0.000883952625615
410,17/4/18,0.000911668248009
411,17/4/19,0.000893825338643
412,17/4/20,0.000755113718755
413,17/4/21,0.000724895373733
414,17/4/24,0.000716014332044
415,17/4/25,0.000902641041363
416,17/4/26,0.000908801637004
417,17/4/27,0.000722109750273
418,17/4/28,0.000602214697742
419,17/5/1,0.000472306346725
420,17/5/2,0.000190845056121
421,17/5/3,0.000165410770475
422,17/5/4,0.000152972170888
423,17/5/5,1.91195618081e-05
424,17/5/8,-7.13602742457e-06
425,17/5/9,0.000152240995841
426,17/5/10,0.000108014981117
427,17/5/11,5.40033776687e-05
428,17/5/12,0.000649542749231
429,17/5/15,0.000565761569665
430,17/5/16,0.000707493450658
431,17/5/17,0.00156498658371
432,17/5/18,0.0016818214355
433,17/5/19,0.00151247537012
434,17/5/22,0.00160860132254
435,17/5/23,0.001463638626
436,17/5/24,0.00132125971192
437,17/5/25,0.00171469925097
438,17/5/26,0.0010770105756
439,17/5/30,0.00108209959092
440,17/5/31,0.00101972668414
441,17/6/1,0.00103560219393
442,17/6/2,0.00106185751452
443,17/6/5,0.00100496723268
444,17/6/6,0.00270895050083
445,17/6/7,0.00164215804126
446,17/6/8,0.00164475483792
447,17/6/9,0.00165022459507
448,17/6/12,0.000810788599193
449,17/6/13,0.000331220977762
450,17/6/14,0.000310104487754
451,17/6/15,0.000313378029728
452,17/6/16,0.000324834591779
453,17/6/19,0.000431563318013
454,17/6/20,0.000267395805815
455,17/6/21,0.000316341260752
456,17/6/22,0.000171593771869
457,17/6/23,0.000219382105375
458,17/6/26,0.000352250506909
459,17/6/27,0.0003378809279
460,17/6/28,0.000358354634311
461,17/6/29,0.000437771276025
462,17/6/30,0.000153445796882
463,17/7/3,0.0001895668805
464,17/7/5,-3.09592122331e-05
465,17/7/6,-1.09920596432e-05
466,17/7/7,-9.54777765082e-06
467,17/7/10,2.20122089329e-05
468,17/7/11,1.58737208447e-05
469,17/7/12,-0.000102171995589
470,17/7/13,-9.86238822379e-05
471,17/7/14,-6.64763240235e-05
472,17/7/17,-0.000182269949671
473,17/7/18,-0.000392677716146
474,17/7/19,-0.000356483801934
475,17/7/20,-0.000534258979676
476,17/7/21,-0.000602308320006
477,17/7/24,-0.000613368727048
478,17/7/25,-0.000668623161534
479,17/7/26,-0.000585748089017
480,17/7/27,-0.000521485375161
481,17/7/28,-0.00057751273659
482,17/7/31,-0.000849975407321
483,17/8/1,-0.00125971987506
484,17/8/2,-0.00110588854782
485,17/8/3,-0.00130188999982
486,17/8/4,-0.00133188757393
487,17/8/7,-0.00144115367503
488,17/8/8,-0.00132962095009
489,17/8/9,-0.001320274588
490,17/8/10,-0.00137732903245
491,17/8/11,-0.00135731349818
492,17/8/14,-0.00121120024704
493,17/8/15,-0.00120154974924
494,17/8/16,-0.00121909201986
495,17/8/17,-0.00116339549143
496,17/8/18,-0.00120414281555
497,17/8/21,-0.00126655233862
498,17/8/22,-0.00123744889223
499,17/8/23,-0.00133955421827
500,17/8/24,-0.00148336963685
501,17/8/25,-0.00156773993501
502,17/8/28,-0.00170979651985
503,17/8/29,-0.00187291429192
