,date,Alpha
228,16/7/27,0.00196514251202
229,16/7/28,0.00267974056114
230,16/7/29,0.00217608751433
231,16/8/1,0.0038851597056
232,16/8/2,0.00391243706709
233,16/8/3,0.00366923503492
234,16/8/4,0.0034496000509
235,16/8/5,0.00344073987399
236,16/8/8,0.00286420048251
237,16/8/9,0.00129781681552
238,16/8/10,0.00132974471147
239,16/8/11,0.0013440770749
240,16/8/12,0.00173410938862
241,16/8/15,0.00172363842653
242,16/8/16,0.00196394745265
243,16/8/17,0.000328664591622
244,16/8/18,0.00143123772156
245,16/8/19,0.00132469354079
246,16/8/22,0.00133200882201
247,16/8/23,0.00139412746982
248,16/8/24,0.00138222207895
249,16/8/25,0.000961549496844
250,16/8/26,0.000996226361576
251,16/8/29,0.00105209152462
252,16/8/30,0.00081033264244
253,16/8/31,0.00083448057827
254,16/9/1,0.000991754022888
255,16/9/2,0.00107327411825
256,16/9/6,0.00100085140155
257,16/9/7,0.0018970708833
258,16/9/8,0.00177520105472
259,16/9/9,0.00186090847182
260,16/9/12,0.00218387397522
261,16/9/13,0.00258674025713
262,16/9/14,0.00257226854891
263,16/9/15,0.00263161021416
264,16/9/16,0.00271096907691
265,16/9/19,0.00243516232389
266,16/9/20,0.00254123510962
267,16/9/21,0.00198008464983
268,16/9/22,0.0022106748504
269,16/9/23,0.0021444521982
270,16/9/26,0.00211893386455
271,16/9/27,0.00199819464387
272,16/9/28,0.00169524942654
273,16/9/29,0.00103270198083
274,16/9/30,0.0011089568196
275,16/10/3,0.00104969373971
276,16/10/4,0.000828230552996
277,16/10/5,0.000937983319536
278,16/10/6,0.000568052583643
279,16/10/7,0.000605849037079
280,16/10/10,0.000521413688428
281,16/10/11,0.000305622014291
282,16/10/12,0.000506350139569
283,16/10/13,0.000509987586119
284,16/10/14,0.000289133563613
285,16/10/17,0.000374362843939
286,16/10/18,0.000508309568001
287,16/10/19,0.00169620174623
288,16/10/20,0.00108691472779
289,16/10/21,0.00109374930732
290,16/10/24,0.00130542212984
291,16/10/25,0.0013379266314
292,16/10/26,0.000810851622911
293,16/10/27,0.000642761891499
294,16/10/28,9.64004930676e-08
295,16/10/31,-1.1804420844e-05
296,16/11/1,0.000346575114033
297,16/11/2,0.000590590132733
298,16/11/3,0.000809499408337
299,16/11/4,0.000764216781303
300,16/11/7,0.000793499753305
301,16/11/8,0.00121093119715
302,16/11/9,0.00128452693412
303,16/11/10,0.000182058243366
304,16/11/11,0.00354458990373
305,16/11/14,0.0034392278069
306,16/11/15,0.00386806632494
307,16/11/16,0.00377097799701
308,16/11/17,0.00454880892978
309,16/11/18,0.00453197181987
310,16/11/21,0.0041350518811
311,16/11/22,0.00411441507862
312,16/11/23,0.00384664875783
313,16/11/25,0.00395641618118
314,16/11/28,0.00397666239807
315,16/11/29,0.0041746582937
316,16/11/30,0.00424636966434
317,16/12/1,0.00520827830243
318,16/12/2,0.00676742359751
319,16/12/5,0.0068287203824
320,16/12/6,0.006905001481
321,16/12/7,0.00689492106869
322,16/12/8,0.006999202265
323,16/12/9,0.00701719484704
324,16/12/12,0.00698870133492
325,16/12/13,0.0069458823524
326,16/12/14,0.00740444809872
327,16/12/15,0.00742443112195
328,16/12/16,0.00731834270409
329,16/12/19,0.00683627194737
330,16/12/20,0.00692295727304
331,16/12/21,0.00677280331672
332,16/12/22,0.00680058729047
333,16/12/23,0.00687042507409
334,16/12/27,0.00548062123376
335,16/12/28,0.00542402088534
336,16/12/29,0.00546597500741
337,16/12/30,0.00550705483162
338,17/1/3,0.00553991961763
339,17/1/4,0.00583284167104
340,17/1/5,0.00545606677019
341,17/1/6,0.00503135221691
342,17/1/9,0.00540741088721
343,17/1/10,0.00529127301714
344,17/1/11,0.00517374249651
345,17/1/12,0.00532011849186
346,17/1/13,0.00507382955931
347,17/1/17,0.00513813844934
348,17/1/18,0.00495074263497
349,17/1/19,0.00476039258866
350,17/1/20,0.00478272303994
351,17/1/23,0.00519052490746
352,17/1/24,0.00510063952569
353,17/1/25,0.00492370813947
354,17/1/26,0.00498380729185
355,17/1/27,0.00491854895045
356,17/1/30,0.00423873991929
357,17/1/31,0.00378881737864
358,17/2/1,0.00372335257108
359,17/2/2,0.00372942481774
360,17/2/3,0.00390824881307
361,17/2/6,0.00405879174976
362,17/2/7,0.00417151159319
363,17/2/8,0.0042387781406
364,17/2/9,0.00425675046689
365,17/2/10,0.00430941477647
366,17/2/13,0.00434408989763
367,17/2/14,0.00434475008809
368,17/2/15,0.00412470913409
369,17/2/16,0.00397714469725
370,17/2/17,0.00484129422288
371,17/2/21,0.00478948700551
372,17/2/22,0.00485933067001
373,17/2/23,0.00488315206072
374,17/2/24,0.00482659842441
375,17/2/27,0.00449892986202
376,17/2/28,0.00474042994771
377,17/3/1,0.00478594698214
378,17/3/2,0.00464338594245
379,17/3/3,0.00451134418743
380,17/3/6,0.00451196922309
381,17/3/7,0.00449505318707
382,17/3/8,0.00462574137292
383,17/3/9,0.00427552692725
384,17/3/10,0.00376703664036
385,17/3/13,0.00379440891351
386,17/3/14,0.00381705136816
387,17/3/15,0.00386646556557
388,17/3/16,0.00363930779077
389,17/3/17,0.00365759539513
390,17/3/20,0.00363042197622
391,17/3/21,0.00368661236852
392,17/3/22,0.00348934837262
393,17/3/23,0.00326521914615
394,17/3/24,0.00367908492365
395,17/3/27,0.00357655080377
396,17/3/28,0.00387690093292
397,17/3/29,0.0037925810781
398,17/3/30,0.00381646303955
399,17/3/31,0.00366184849716
400,17/4/3,0.00418018424064
401,17/4/4,0.00430176996405
402,17/4/5,0.00411261998175
403,17/4/6,0.00407755010065
404,17/4/7,0.00396046763489
405,17/4/10,0.00405095164927
406,17/4/11,0.00402276729662
407,17/4/12,0.00408612819146
408,17/4/13,0.00438106906816
409,17/4/17,0.00464142841414
410,17/4/18,0.00462828389687
411,17/4/19,0.00473326684065
412,17/4/20,0.00468205259583
413,17/4/21,0.00466007685569
414,17/4/24,0.0046454685013
415,17/4/25,0.00463448158283
416,17/4/26,0.0047302369707
417,17/4/27,0.00464430080518
418,17/4/28,0.00609730740195
419,17/5/1,0.00628826144021
420,17/5/2,0.00673439670551
421,17/5/3,0.00832838604154
422,17/5/4,0.00832180207865
423,17/5/5,0.00819768407001
424,17/5/8,0.00830091857151
425,17/5/9,0.00812167449087
426,17/5/10,0.00835565075502
427,17/5/11,0.00846007335416
428,17/5/12,0.00843519393387
429,17/5/15,0.00853022968062
430,17/5/16,0.00861052595975
431,17/5/17,0.00600597860697
432,17/5/18,0.005836869107
433,17/5/19,0.0055450386559
434,17/5/22,0.00554989434915
435,17/5/23,0.00570395114453
436,17/5/24,0.00535020079964
437,17/5/25,0.00566544691779
438,17/5/26,0.00566136847768
439,17/5/30,0.00572899100789
440,17/5/31,0.00546892000648
441,17/6/1,0.00538093797307
442,17/6/2,0.00536068376987
443,17/6/5,0.00536086960271
444,17/6/6,0.00423697149971
445,17/6/7,0.000737549680733
446,17/6/8,0.000670853073614
447,17/6/9,0.00155382427031
448,17/6/12,0.00539293159211
449,17/6/13,0.00518568524197
450,17/6/14,0.00499865724748
451,17/6/15,0.00508161048691
452,17/6/16,0.00509558464442
453,17/6/19,0.00491381898791
454,17/6/20,0.0042786498046
455,17/6/21,0.00424965931694
456,17/6/22,0.00334845861192
457,17/6/23,0.00326867123293
458,17/6/26,0.00346906173836
459,17/6/27,0.00366145140183
460,17/6/28,0.00327714637041
461,17/6/29,0.00340974558468
462,17/6/30,0.00310046097993
463,17/7/3,0.00312299327385
464,17/7/5,0.00308921166101
465,17/7/6,0.00317468504241
466,17/7/7,0.00313227021844
467,17/7/10,0.00316486618079
468,17/7/11,0.00330202441194
469,17/7/12,0.00302363804454
470,17/7/13,0.00313880039119
471,17/7/14,0.00336164591874
472,17/7/17,0.00313318332478
473,17/7/18,0.00321232592855
474,17/7/19,0.00326271809591
475,17/7/20,0.0033634401113
476,17/7/21,0.00325296354651
477,17/7/24,0.0032388877921
478,17/7/25,0.00330623664237
479,17/7/26,0.00344830540374
480,17/7/27,0.00367336812957
481,17/7/28,0.00265404152698
482,17/7/31,0.00233108257317
483,17/8/1,0.00277176813064
484,17/8/2,0.00278415490055
485,17/8/3,0.00293683560252
486,17/8/4,0.00281960421526
487,17/8/7,0.00269820250324
488,17/8/8,0.00261079343452
489,17/8/9,0.002591546922
490,17/8/10,0.00263866014422
491,17/8/11,0.00262261283991
492,17/8/14,0.00234049274057
493,17/8/15,0.00234973551841
494,17/8/16,0.00234047611849
495,17/8/17,0.00231904129593
496,17/8/18,0.00239561534934
497,17/8/21,0.00234835392543
498,17/8/22,0.00233927259439
499,17/8/23,0.00230813981392
500,17/8/24,0.00208043423278
501,17/8/25,0.00216074213388
502,17/8/28,0.00261145120098
503,17/8/29,0.00253729169934
