"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-01",29.475,29.516,28.942,28.24,6787800,27.554554
"2017-05-02",28.983,28.983,28.574,28.16,7816700,27.476496
"2017-05-03",28.697,28.779,28.492,27.84,6363400,27.164263
"2017-05-04",28.697,28.861,28.369,27.719999,4806300,27.047174
"2017-05-05",28.369,29.024,28.328,28.280001,8495800,27.593584
"2017-05-08",28.983,29.147,28.779,28.440001,9262300,27.749699
"2017-05-09",29.147,29.311,28.779,28.16,5905400,27.476496
"2017-05-10",28.861,29.147,28.656,28.4,5724200,27.71067
"2017-05-11",29.024,29.106,28.902,28.32,7263700,27.632612
"2017-05-12",28.983,29.065,28.82,28.200001,3386900,27.515526
"2017-05-15",28.942,29.311,28.902,28.6,4618300,27.905817
"2017-05-16",29.352,29.352,29.024,28.559999,7164300,27.866787
"2017-05-17",29.27,29.27,28.164,27.52,11229100,26.85203
"2017-05-18",28.328,28.738,28.205,27.959999,9159600,27.281349
"2017-05-19",28.779,28.861,28.574,28,5879500,27.320379
"2017-05-22",28.697,28.738,28.533,27.92,4251200,27.242321
"2017-05-23",28.656,28.697,28.451,27.799999,2905900,27.125233
"2017-05-24",28.451,28.861,28.287,28.08,5380200,27.398438
"2017-05-25",28.861,28.902,28.615,27.959999,3234200,27.281349
"2017-05-26",28.615,28.738,28.082,28,6289300,27.320379
"2017-05-30",28.656,29.557,28.574,28.32,6756600,27.632612
"2017-05-31",29.188,29.229,28.82,28.280001,8308300,27.593584
"2017-06-01",28.983,29.393,28.902,28.4,7008500,27.71067
"2017-06-02",29.188,29.229,28.861,28.32,5773300,27.632612
"2017-06-05",28.983,29.106,28.574,27.92,5669400,27.242321
"2017-06-06",28.574,28.779,28.451,28,4305200,27.320379
"2017-06-07",28.697,28.902,28.287,28.16,8537000,27.476496
"2017-06-08",28.861,28.861,28.492,28,6325800,27.320379
"2017-06-09",28.41,28.861,28.287,27.76,5333600,27.086205
"2017-06-12",28.451,29.311,28.451,28.24,6433200,27.554554
"2017-06-13",28.983,29.147,28.697,28.040001,3843200,27.359407
"2017-06-14",28.738,28.861,28.123,27.719999,6083700,27.047174
"2017-06-15",28.112,28.84,27.856,27.790001,3518800,27.115477
"2017-06-16",28.574,29.557,28.533,28.5,7246700,27.808245
"2017-06-19",29.434,29.711,29.25,28.790001,3163700,28.091206
"2017-06-20",29.445,29.598,29.014,28.33,2443700,27.642368
"2017-06-21",28.994,29.035,28.461,27.879999,2168400,27.203291
"2017-06-22",28.645,28.727,28.451,27.969999,2216800,27.291107
"2017-06-23",28.697,29.188,28.604,28.440001,4103900,27.749699
"2017-06-26",29.229,30.029,29.229,29.190001,5372200,28.481497
"2017-06-27",29.916,30.131,29.66,28.98,3972300,28.276592
"2017-06-28",29.475,29.932,29.424,29.290001,3310900,28.827757
"2017-06-29",29.79,29.831,29.343,29.120001,3817900,28.660439
"2017-06-30",29.739,29.81,29.181,28.73,2832000,28.276592
"2017-07-03",29.241,29.699,29.14,28.85,1511500,28.394699
"2017-07-05",29.363,29.465,28.794,28.450001,2940700,28.001013
"2017-07-06",28.693,28.916,28.5,28.35,3069000,27.902592
"2017-07-07",28.866,29.374,28.866,28.780001,3169600,28.325806
"2017-07-10",29.262,29.435,29.16,28.879999,2340000,28.424225
"2017-07-11",29.323,29.678,29.282,28.9,3838100,28.443909
"2017-07-12",29.577,29.689,29.363,29.040001,1952400,28.581701
"2017-07-13",29.475,29.851,29.394,29.24,2868900,28.778545
"2017-07-14",29.719,30.014,29.709,29.42,1815000,28.955704
"2017-07-17",29.841,29.922,29.719,29.35,1375000,28.886808
"2017-07-18",29.821,29.861,29.516,29.299999,1600300,28.837597
"2017-07-19",29.851,29.973,29.668,29.379999,1524000,28.916334
"2017-07-20",29.932,30.075,29.77,29.41,4500900,28.94586
"2017-07-21",29.77,29.932,29.628,29.450001,2151000,28.985231
"2017-07-24",30.207,31.101,30.054,30.559999,4150200,30.077711
"2017-07-25",31.081,31.66,31.04,31.030001,5446700,30.540297
"2017-07-26",31.568,31.568,30.877,30.49,2326200,30.008818
"2017-07-27",31.07,31.406,30.776,30.58,2751600,30.097397
"2017-07-28",30.969,30.999,30.654,30.43,2539900,29.949764
"2017-07-31",30.999,31.172,30.857,30.67,6408900,30.185976
"2017-08-01",31.446,33.062,31.375,32.459999,5765400,31.947727
"2017-08-02",33.082,33.519,32.808,32.549999,3812600,32.036304
"2017-08-03",33.092,33.204,32.513,32.099998,2286300,31.593407
"2017-08-04",32.808,32.818,32.452,32.220001,2524600,31.711517
"2017-08-07",32.737,33.123,32.615,32.509998,1474800,31.996939
"2017-08-08",32.96,33.174,32.757,32.310001,2395300,31.800098
"2017-08-09",32.574,32.869,32.452,32.299999,2002000,31.790253
"2017-08-10",32.696,32.818,31.893,31.440001,3218200,30.943825
"2017-08-11",31.914,32.269,31.903,31.66,1739000,31.160353
"2017-08-14",32.493,32.686,32.34,32.130001,1728700,31.622936
"2017-08-15",32.666,32.889,32.412,32.279999,1737400,31.770565
"2017-08-16",32.94,32.98,32.716,32.41,1596700,31.898518
"2017-08-17",32.767,32.838,32.361,31.85,1897300,31.347355
"2017-08-18",32.259,32.33,31.944,31.450001,1866100,30.953667
"2017-08-21",31.893,31.903,31.578,31.23,1453900,30.737139
"2017-08-22",31.843,32.056,31.741,31.5,1091500,31.002876
"2017-08-23",31.751,32.412,31.741,31.84,2482100,31.337513
"2017-08-24",32.513,32.808,32.259,32.049999,2084800,31.544197
"2017-08-25",32.676,32.879,32.666,32.259998,981900,31.750881
"2017-08-28",32.94,33.011,32.706,32.310001,1713600,31.800098
"2017-08-29",32.615,32.838,32.544,32.240002,1123300,31.731201
"2017-08-30",32.747,32.92,32.564,32.299999,1079700,31.790253
"2017-08-31",32.869,32.94,32.666,32.27,2065600,31.760727
"2017-09-01",32.859,33.123,32.859,32.560001,897800,32.04615
"2017-09-05",33.011,33.082,32.493,32.119999,1134700,31.613092
"2017-09-06",32.747,32.859,32.635,32.150002,2257900,31.642622
"2017-09-07",32.676,32.737,32.381,31.879999,1223100,31.376879
"2017-09-08",32.259,32.412,32.046,31.559999,1594000,31.061932
"2017-09-11",32.259,32.676,32.188,32.060001,1235900,31.554041
"2017-09-12",32.859,33.387,32.767,32.799999,1557100,32.28236
"2017-09-13",33.123,33.245,32.93,32.720001,865500,32.203625
"2017-09-14",33.102,33.356,32.97,32.810001,976000,32.292202
"2017-09-15",33.102,33.285,32.991,32.639999,2868300,32.124889
"2017-09-18",33.224,33.265,32.676,32.290001,1770200,31.780411
"2017-09-19",32.92,33.072,32.798,32.439999,1459800,31.928043
"2017-09-20",32.96,33.489,32.95,32.880001,2391600,32.361099
"2017-09-21",33.356,33.529,33.194,32.93,1677400,32.410313
"2017-09-22",33.407,33.722,33.265,33.130001,1416800,32.607155
"2017-09-25",33.529,33.814,33.346,33.25,1229200,32.725258
"2017-09-26",33.925,34.342,33.844,33.709999,2104400,33.177998
"2017-09-27",34.342,34.677,34.118,33.950001,1561900,33.414215
"2017-09-28",34.008,34.2,33.807,33.860001,1785700,33.572857
"2017-09-29",34.129,34.129,33.555,33.290001,1416600,33.00769
"2017-10-02",33.544,33.978,33.524,33.459999,1525500,33.176247
"2017-10-03",33.746,33.988,33.363,33.099998,1552100,32.819302
"2017-10-04",33.363,33.494,33.081,32.860001,1985500,32.581337
"2017-10-05",33.131,33.494,33.081,33.029999,1829500,32.749893
"2017-10-06",33.272,33.272,33.05,32.919998,1004700,32.640827
"2017-10-09",33.282,33.403,32.859,32.610001,1455500,32.333458
"2017-10-10",33.06,33.202,32.889,32.709999,1075100,32.43261
"2017-10-11",32.97,33.07,32.859,32.740002,1069400,32.462357
"2017-10-12",32.97,33.091,32.818,32.709999,1178200,32.43261
"2017-10-13",33.091,33.524,32.97,33.009998,1801400,32.730064
"2017-10-16",33.363,33.403,33.111,33.09,946500,32.809387
"2017-10-17",33.302,33.373,32.919,32.75,1194700,32.472271
"2017-10-18",33.091,33.403,32.98,32.84,1160700,32.561508
"2017-10-19",32.929,33.393,32.788,33.099998,1584700,32.819302
"2017-10-20",33.595,33.887,33.474,33.380001,2301400,33.096928
"2017-10-23",33.776,33.908,33.534,33.279999,1004800,32.997772
"2017-10-24",33.625,33.918,33.524,33.450001,1149700,33.166336
"2017-10-25",33.716,33.807,33.232,33.099998,1872300,32.819302
"2017-10-26",33.111,33.111,30.075,30.65,6999200,30.390078
"2017-10-27",30.912,31.033,29.631,30.48,5344900,30.221519
"2017-10-30",30.509,30.842,30.105,30.23,3385400,29.97364
"2017-10-31",30.398,30.912,30.095,30.309999,3553800,30.052961
"2017-11-01",30.599,30.781,30.236,30.290001,2784600,30.033133
"2017-11-02",30.549,30.549,29.712,29.48,2438500,29.23
"2017-11-03",29.762,29.823,29.137,29.059999,2916900,28.813562
"2017-11-06",29.268,29.49,29.046,29.08,1621400,28.833393
"2017-11-07",29.389,29.389,28.784,28.59,2263500,28.347548
"2017-11-08",28.835,29.752,28.754,29.370001,2301700,29.120934
"2017-11-09",29.329,29.813,29.319,29.27,1577000,29.021782
"2017-11-10",29.45,29.641,29.268,29.17,1503300,28.92263
"2017-11-13",29.288,29.339,28.31,28.17,3355600,27.93111
"2017-11-14",28.391,28.734,28.26,28.08,2253300,27.841873
"2017-11-15",28.169,28.572,27.786,28.17,1812700,27.93111
"2017-11-16",28.542,28.613,28.35,28.26,2219500,28.020348
"2017-11-17",28.441,28.713,28.31,28.360001,1717000,28.119499
"2017-11-20",28.603,28.935,28.512,28.5,2451900,28.25831
"2017-11-21",28.865,29.006,28.653,28.43,1429000,28.188906
"2017-11-22",28.562,28.724,28.31,28.290001,2267200,28.050093
"2017-11-24",28.703,28.754,28.441,28.49,675300,28.248396
"2017-11-27",28.653,28.693,28.421,28.23,1944600,27.990601
"2017-11-28",28.532,29.339,28.471,29,1705900,28.75407
"2017-11-29",29.298,29.742,29.298,29.299999,1955600,29.051527
"2017-11-30",29.752,30.115,29.52,29.66,3438300,29.408474
"2017-12-01",29.873,30.115,29.379,29.719999,3169300,29.467964
"2017-12-04",30.216,30.7,29.571,29.370001,3084200,29.120934
"2017-12-05",29.762,29.954,29.48,29.440001,2025100,29.19034
"2017-12-06",29.672,29.974,29.51,29.639999,1404600,29.388643
"2017-12-07",29.924,30.136,29.783,29.59,1522000,29.339067
"2017-12-08",30.055,30.095,29.712,29.59,1460100,29.339067
"2017-12-11",29.843,30.146,29.672,29.59,2589900,29.339067
"2017-12-12",29.924,30.236,29.853,29.74,2864200,29.487795
"2017-12-13",29.984,30.297,29.621,29.42,4010600,29.170509
"2017-12-14",29.641,29.833,29.49,29.309999,2211400,29.061441
"2017-12-15",29.702,30.115,29.621,29.65,4322600,29.398558
"2017-12-18",30.125,30.579,30.125,30.299999,2594200,30.043045
"2017-12-19",30.478,30.569,30.206,30.01,1769900,29.755507
"2017-12-20",30.478,30.539,30.206,29.99,1707300,29.735676
"2017-12-21",30.236,30.277,29.894,29.709999,1784300,29.45805
"2017-12-22",29.974,30.025,29.752,29.58,970900,29.329153
"2017-12-26",29.762,29.944,29.571,29.41,1410400,29.160593
"2017-12-27",29.672,29.944,29.601,29.48,908700,29.23
"2017-12-28",29.25,29.48,29.11,29.450001,1032300,29.450001
"2017-12-29",29.4,29.47,29.12,29.15,1537400,29.15
"2018-01-02",29.38,29.48,29.11,29.370001,1776800,29.370001
"2018-01-03",29.41,29.48,29.02,29.33,1907500,29.33
"2018-01-04",29.47,29.72,29.34,29.690001,2565900,29.690001
"2018-01-05",29.8,29.94,29.55,29.91,1542100,29.91
"2018-01-08",29.89,30.28,29.87,30.26,1282200,30.26
"2018-01-09",30.28,30.55,30.15,30.190001,1585900,30.190001
"2018-01-10",30.17,30.39,30.03,30.35,994900,30.35
"2018-01-11",31.96,32.51,31.24,31.860001,4010200,31.860001
"2018-01-12",31.72,32.84,31.61,32.77,3323900,32.77
"2018-01-16",32.85,32.97,32.24,32.349998,1730900,32.349998
