"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-18",60.734,60.906,60.186,59.560001,1284800,58.663898
"2017-09-19",60.49,60.561,59.566,58.799999,1650100,57.915329
"2017-09-20",59.84,60.054,58.683,58.34,2133600,57.46225
"2017-09-21",59.292,59.556,58.795,57.91,1193800,57.038719
"2017-09-22",58.937,59.394,58.277,57.57,1104000,56.703835
"2017-09-25",58.571,59.018,58.125,57.93,4461700,57.058418
"2017-09-26",58.815,59.505,58.602,58.34,1306600,57.46225
"2017-09-27",58.937,58.947,57.617,57.310001,1569300,56.447746
"2017-09-28",58.145,58.744,57.982,57.82,1086000,56.950073
"2017-09-29",58.164,58.265,57.507,57.189999,2754400,56.53685
"2017-10-02",57.851,58.093,57.547,57.07,2169700,56.418221
"2017-10-03",57.76,58.013,57.487,57.049999,1448700,56.398445
"2017-10-04",57.78,57.871,57.436,57.150002,1302800,56.497307
"2017-10-05",57.972,58.083,57.598,57.029999,1820500,56.378677
"2017-10-06",57.476,57.476,56.556,56.48,2045200,55.834957
"2017-10-09",57.193,57.375,57.021,56.529999,984400,55.884388
"2017-10-10",57.365,57.719,56.89,56.610001,1531600,55.963474
"2017-10-11",57.254,57.648,57.203,56.669998,1624000,56.022785
"2017-10-12",57.304,57.588,57.102,56.75,1374000,56.101871
"2017-10-13",57.588,57.871,57.375,56.869999,1410000,56.220501
"2017-10-16",57.517,57.679,57.213,56.900002,1247900,56.250164
"2017-10-17",57.466,57.83,57.365,57.09,1258000,56.437992
"2017-10-18",57.659,57.8,56.718,56.290001,1693100,55.647129
"2017-10-19",57.132,57.264,56.677,56.209999,1459700,55.568039
"2017-10-20",56.95,56.95,56.08,55.540001,1690200,54.905693
"2017-10-23",56.404,56.404,55.919,55.470001,1162700,54.836494
"2017-10-24",56.08,56.212,55.413,54.959999,1948100,54.332317
"2017-10-25",55.453,55.575,54.695,54.470001,2491300,53.847916
"2017-10-26",55.362,55.615,53.966,53.439999,3000400,52.829678
"2017-10-27",53.997,54.715,53.622,53.93,1812200,53.314079
"2017-10-30",54.644,55.291,54.573,54.169998,1707600,53.551338
"2017-10-31",54.41,54.511,53.604,53.669998,2176100,53.265507
"2017-11-01",54.168,54.642,53.795,53.93,1252500,53.523548
"2017-11-02",54.471,55.942,54.45,54.919998,1964300,54.506084
"2017-11-03",55.216,55.921,54.974,55.18,1553900,54.76413
"2017-11-06",55.649,56.395,55.589,55.259998,1560600,54.843525
"2017-11-07",55.67,56.899,55.67,56.220001,1692700,55.796291
"2017-11-08",56.728,57.272,56.445,56.169998,1172200,55.746666
"2017-11-09",56.425,57.302,56.284,56.259998,987800,55.835987
"2017-11-10",56.455,57.131,56.274,56.27,1300000,55.845917
"2017-11-13",56.929,57.221,56.778,56.669998,1555900,56.242897
"2017-11-14",57.11,57.403,56.738,56.900002,1496100,56.471165
"2017-11-15",57.201,57.665,56.899,56.470001,1594700,56.044407
"2017-11-16",56.889,57.282,56.536,56.490002,1205300,56.064255
"2017-11-17",56.808,57.161,56.748,56.48,1077400,56.054329
"2017-11-20",56.919,57.06,56.445,56.119999,1035100,55.697044
"2017-11-21",56.677,57.03,56.425,56.540001,1303100,56.11388
"2017-11-22",56.798,57.07,56.677,56.290001,1218100,55.865765
"2017-11-24",56.808,56.949,56.586,56.389999,416500,55.965008
"2017-11-27",56.828,56.969,56.536,56.220001,1448100,55.796291
"2017-11-28",56.617,56.647,56.204,55.880001,1384400,55.458851
"2017-11-29",56.163,56.324,55.609,55.470001,2076300,55.051945
"2017-11-30",55.607,55.838,55.296,55.299999,2003300,55.093788
"2017-12-01",55.678,56.049,55.286,55.549999,2938400,55.342854
"2017-12-04",55.768,56.099,55.487,55.34,2506700,55.133636
"2017-12-05",55.597,55.878,55.356,55.220001,1736100,55.014088
"2017-12-06",55.507,55.688,54.604,54.700001,2296300,54.496025
"2017-12-07",54.855,55.356,54.814,54.830002,1631500,54.625542
"2017-12-08",55.136,55.788,55.136,55.580002,1357100,55.372746
"2017-12-11",55.818,56.019,55.537,55.419998,2125300,55.213337
"2017-12-12",55.878,56.049,55.477,55.740002,1500200,55.532146
"2017-12-13",56.099,57.374,56.099,56.869999,2421700,56.657932
"2017-12-14",57.073,57.394,56.812,56.970001,2045300,56.757561
"2017-12-15",57.434,57.785,57.284,57.400002,5255400,57.185959
"2017-12-18",57.715,58.448,57.715,57.799999,1813900,57.584465
"2017-12-19",57.836,57.976,56.481,56.349998,1538800,56.13987
"2017-12-20",56.631,56.812,55.818,55.610001,1552100,55.40263
"2017-12-21",56.099,56.119,55.376,55.25,1219500,55.043972
"2017-12-22",55.617,56.109,55.507,55.849998,985400,55.641735
"2017-12-26",56.139,56.701,55.949,56.23,947600,56.020317
"2017-12-27",56.591,57.193,56.33,56.720001,1261900,56.508492
"2017-12-28",56.952,57.364,56.722,57.119999,1309000,56.906998
"2017-12-29",56.93,57.17,56.69,57.02,1453200,57.02
"2018-01-02",57.02,57.06,56.42,56.619999,1621000,56.619999
"2018-01-03",56.7,56.83,56.32,56.470001,1544000,56.470001
"2018-01-04",56.28,56.33,55.25,55.25,1879200,55.25
"2018-01-05",55.3,55.37,54.91,55.209999,1425600,55.209999
"2018-01-08",55.25,55.39,55.02,55.279999,1098200,55.279999
"2018-01-09",55.21,55.27,54.19,54.25,1923700,54.25
"2018-01-10",54,54.04,52.8,53.060001,3655700,53.060001
"2018-01-11",53.25,53.75,53.15,53.279999,2239300,53.279999
"2018-01-12",53.2,53.22,52.63,52.720001,2066400,52.720001
"2018-01-16",53,53.51,52.92,52.939999,2002400,52.939999
