"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-09",104.603,104.814,104.029,103.900002,694600,103.192276
"2017-08-10",104.582,104.814,102.74,102.18,686400,101.483994
"2017-08-11",103.102,105.066,102.7,102.970001,784500,102.268616
"2017-08-14",104.079,106.042,104.008,104.989998,952500,104.274849
"2017-08-15",105.841,107.2,105.257,106.330002,1055700,105.605728
"2017-08-16",107.734,109.878,107.734,107.489998,1496300,106.75782
"2017-08-17",108.237,108.539,106.093,105.870003,1300900,105.148857
"2017-08-18",106.405,107.19,105.871,105.800003,944900,105.07933
"2017-08-21",107.039,108.751,106.818,107.559998,997400,106.827339
"2017-08-22",108.298,109.526,108.298,108.599998,923000,107.86026
"2017-08-23",107.945,108.378,106.062,105.720001,1579000,104.999878
"2017-08-24",106.727,106.999,105.076,104.580002,1036200,103.867645
"2017-08-25",105.468,105.911,104.341,104.370003,1515000,103.659073
"2017-08-28",105.005,105.005,103.052,103.459999,1909000,102.755272
"2017-08-29",103.706,104.361,102.619,102.970001,1473800,102.268616
"2017-08-30",103.505,103.797,102.76,102.739998,2092700,102.040176
"2017-08-31",103.737,104.472,103.555,103.43,1320800,102.725479
"2017-09-01",104.582,105.438,104.321,103.760002,950500,103.05323
"2017-09-05",104.341,104.582,102.961,102.720001,1102600,102.020309
"2017-09-06",103.646,105.166,103.505,103.639999,978000,102.934052
"2017-09-07",104.23,104.955,104.049,103.989998,847100,103.281662
"2017-09-08",103.829,104.822,103.177,104.43,661600,104.078972
"2017-09-11",105.354,106.528,105.314,106.040001,939600,105.683563
"2017-09-12",106.358,106.869,106.257,106.120003,498900,105.763298
"2017-09-13",106.277,106.458,105.394,105.699997,599100,105.344704
"2017-09-14",105.886,106.98,105.354,106.309998,619800,105.952652
"2017-09-15",106.468,107.622,106.287,107.260002,1169500,106.899467
"2017-09-18",107.622,107.832,106.408,106.279999,522700,105.922752
"2017-09-19",106.648,107.12,106.337,106.360001,625600,106.002487
"2017-09-20",106.709,108.023,106.709,107.519997,485000,107.158585
"2017-09-21",107.893,108.605,107.281,107.910004,544400,107.547279
"2017-09-22",108.254,108.374,107.622,107.739998,392200,107.377846
"2017-09-25",108.113,108.725,107.742,107.620003,722800,107.258255
"2017-09-26",108.204,108.414,107.291,107.510002,555700,107.148621
"2017-09-27",107.873,108.796,107.612,108.220001,566600,107.856239
"2017-09-28",108.455,108.806,108.264,108.190002,692400,107.82634
"2017-09-29",108.334,109.217,108.013,108.68,515300,108.31469
"2017-10-02",108.635,108.866,106.659,107.040001,1316900,106.680206
"2017-10-03",107.261,107.722,107.01,106.800003,1289900,106.44101
"2017-10-04",106.98,107.752,106.488,107.019997,633400,106.660263
"2017-10-05",107.07,108.083,106.839,107.410004,699300,107.048965
"2017-10-06",106.879,107.692,103.558,103.739998,2136700,103.391289
"2017-10-09",104.1,104.692,104.04,104.160004,533400,103.809883
"2017-10-10",106.327,106.347,104.411,104.790001,695600,104.437767
"2017-10-11",105.033,106.217,104.873,104.889999,905400,104.53743
"2017-10-12",105.254,106.337,105.254,105.459999,1033500,105.105515
"2017-10-13",106.046,106.207,104.341,104.169998,825600,103.819847
"2017-10-16",104.702,104.913,102.163,101.900002,1364100,101.55748
"2017-10-17",101.591,102.043,100.036,101.470001,2083500,101.128929
"2017-10-18",102.133,103.889,101.822,102.809998,1805400,102.464417
"2017-10-19",102.856,104.15,101.652,103.779999,1453900,103.43116
"2017-10-20",106.478,107.642,104.782,105.190002,1734600,104.836426
"2017-10-23",106.929,108.053,105.886,106.010002,1304600,105.653664
"2017-10-24",106.638,107.12,103.939,104.110001,1392600,103.760048
"2017-10-25",105.083,105.083,102.374,102.199997,1218800,101.856468
"2017-10-26",103.016,105.595,102.344,104.68,918100,104.328133
"2017-10-27",105.033,105.595,103.769,104.260002,775100,103.909546
"2017-10-30",104.281,105.776,104.16,104.970001,990400,104.617165
"2017-10-31",105.404,105.404,103.608,104.220001,1086500,103.869682
"2017-11-01",105.123,106.077,104.812,105.459999,952700,105.105515
"2017-11-02",106.026,106.488,105.465,105.75,870500,105.394539
"2017-11-03",106.107,107.11,105.194,104.860001,1498900,104.50753
"2017-11-06",105.214,106.498,104.662,105.989998,942800,105.633728
"2017-11-07",106.287,107.261,105.595,106.059998,787000,105.703491
"2017-11-08",106.237,106.468,105.073,105.739998,606000,105.384567
"2017-11-09",105.615,106.719,104.602,105.25,854700,104.896217
"2017-11-10",105.224,105.595,104.19,104.800003,629000,104.447731
"2017-11-13",104.903,105.545,104.17,105.120003,691900,104.766655
"2017-11-14",104.852,105.163,104.351,104.25,624700,103.899582
"2017-11-15",104.391,104.391,102.454,102.169998,822300,101.826569
"2017-11-16",102.946,104.401,102.515,103.519997,629100,103.172028
"2017-11-17",103.247,103.879,102.374,102.669998,451400,102.32489
"2017-11-20",103.277,104.17,102.525,103.790001,690700,103.441124
"2017-11-21",104.291,105.786,103.879,104.940002,700200,104.587265
"2017-11-22",105.505,106.739,105.294,105.949997,487500,105.593864
"2017-11-24",106.909,107.451,106.358,106.419998,261400,106.062286
"2017-11-27",106.759,107.702,105.695,106.150002,974000,105.793198
"2017-11-28",107.02,107.431,106.016,106.870003,991100,106.510773
"2017-11-29",107.682,111.364,107.481,110.120003,1336900,109.749855
"2017-11-30",110.491,113.261,109.95,112.139999,1506800,111.763062
"2017-12-01",112.799,112.799,109.699,110.389999,1097700,110.018944
"2017-12-04",113.893,115.237,112.94,113.440002,1533900,113.058693
"2017-12-05",114.384,114.384,111.615,112.089996,1281300,111.713226
"2017-12-06",112.448,113.301,111.585,111.419998,873300,111.045479
"2017-12-07",111.134,112.518,110.893,111.589996,1694300,111.214905
"2017-12-08",112.739,113.12,111.836,111.739998,804300,111.364403
"2017-12-11",111.936,112.187,110.592,110.629997,1327600,110.258133
"2017-12-12",111.073,111.144,109.558,110.300003,1056100,109.929245
"2017-12-13",110.532,112.067,110.321,110.959999,957800,110.587021
"2017-12-14",111.384,111.535,109.739,109.870003,1507700,109.500694
"2017-12-15",110.712,111.635,110.461,110.959999,1845300,110.587021
"2017-12-18",112.077,112.338,111.113,111.050003,881100,110.676727
"2017-12-19",112.037,112.879,110.742,112.07,838100,111.693291
"2017-12-20",113.01,113.15,111.053,110.690002,685400,110.317932
"2017-12-21",111.394,111.455,108.756,108.620003,1836200,108.25489
"2017-12-22",109.077,109.277,108.133,108.190002,663700,107.82634
"2017-12-26",108.796,109.107,107.842,107.639999,446800,107.278183
"2017-12-27",107.903,108.364,107.271,107.099998,980500,106.739998
"2017-12-28",106.56,107.16,105.41,105.610001,1088800,105.610001
"2017-12-29",105.97,106.43,105.18,105.220001,795200,105.220001
"2018-01-02",106.28,107.18,105.22,107.160004,1370400,107.160004
"2018-01-03",107.12,107.36,106.42,107.089996,884600,107.089996
"2018-01-04",107.58,107.89,106.43,107,774200,107
"2018-01-05",107.75,109.69,107.55,109.190002,2130500,109.190002
"2018-01-08",109,110.42,108.81,109.940002,1598800,109.940002
"2018-01-09",110.26,111.23,110.02,110.470001,799600,110.470001
"2018-01-10",110.27,111.81,105.36,106.540001,4265300,106.540001
"2018-01-11",106.81,108.68,106.75,107.650002,1283800,107.650002
"2018-01-12",107.53,110.67,107.4,110.400002,1895900,110.400002
"2018-01-16",111.02,112.8,110.23,111,2530200,111
