"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-19",77.072,77.072,76.021,76.860001,139400,76.788315
"2017-07-20",77.102,77.372,76.692,76.910004,95700,76.838272
"2017-07-21",76.772,77.632,76.411,77.489998,90500,77.417725
"2017-07-24",77.933,79.034,77.462,78.769997,184900,78.696526
"2017-07-25",79.574,81.046,79.024,80.260002,216200,80.185143
"2017-07-26",80.425,80.425,79.464,80.120003,153700,80.045273
"2017-07-27",80.575,80.615,79.684,79.879997,153700,79.805496
"2017-07-28",79.885,81.416,79.704,81.279999,152800,81.204193
"2017-07-31",81.626,81.766,80.315,80.370003,134200,80.295044
"2017-08-01",80.665,81.506,80.365,81.370003,196900,81.294113
"2017-08-02",81.616,82.177,81.146,81.959999,132700,81.883553
"2017-08-03",82.057,83.118,81.626,83,121500,82.922585
"2017-08-04",83.398,83.858,82.907,83.779999,100600,83.701859
"2017-08-07",83.848,85.35,83.688,85.220001,307000,85.140518
"2017-08-08",85.28,86.21,84.669,85.489998,171300,85.410263
"2017-08-09",85.49,87.191,85.26,86.370003,202300,86.289444
"2017-08-10",86.481,87.191,85.229,85.620003,196600,85.540146
"2017-08-11",85.069,86.501,84.759,85.940002,159700,85.859848
"2017-08-14",86.841,87.141,86.421,86.860001,176700,86.778984
"2017-08-15",87.311,87.442,85.48,86.419998,316200,86.339394
"2017-08-16",86.651,86.721,85.45,85.550003,197900,85.470215
"2017-08-17",83.678,83.678,80.365,81.839996,406800,81.763664
"2017-08-18",81.946,84.158,81.666,82.870003,210400,82.792709
"2017-08-21",82.927,83.288,80.935,81.440002,349800,81.364044
"2017-08-22",81.776,82.777,81.626,82.059998,262700,81.983459
"2017-08-23",81.636,82.277,80.735,81.110001,302100,81.034348
"2017-08-24",82.197,85.56,82.077,83.349998,316800,83.272255
"2017-08-25",83.728,85.129,83.598,84.349998,311600,84.271324
"2017-08-28",84.749,84.749,83.228,83.25,152700,83.172356
"2017-08-29",84.439,85.39,83.948,84.470001,288000,84.39122
"2017-08-30",84.779,85.219,83.988,84.550003,205500,84.471146
"2017-08-31",85.199,86.14,84.609,85.769997,239000,85.690002
"2017-09-01",85.93,86.531,85.34,86,145300,85.919785
"2017-09-05",86.17,86.751,84.639,85.470001,271600,85.390282
"2017-09-06",85.83,86.09,85.079,85.370003,260100,85.290382
"2017-09-07",85.58,85.83,84.799,85.279999,166800,85.200462
"2017-09-08",85.229,86.17,84.929,85.400002,333800,85.320351
"2017-09-11",85.8,86.27,85.079,85.489998,189100,85.410263
"2017-09-12",85.62,85.7,84.879,85.419998,162700,85.340324
"2017-09-13",85.32,85.66,84.799,85.379997,205300,85.300362
"2017-09-14",85.33,85.58,84.399,84.690002,203000,84.611015
"2017-09-15",84.939,85.169,84.239,84.57,340900,84.491119
"2017-09-18",84.899,87.982,84.179,87.699997,304600,87.618202
"2017-09-19",87.842,89.303,87.732,88.339996,270500,88.257599
"2017-09-20",88.412,89.353,87.822,89.209999,185900,89.126793
"2017-09-21",89.363,89.534,88.883,89.379997,184400,89.296631
"2017-09-22",89.554,90.985,89.524,90.470001,185600,90.38562
"2017-09-25",90.584,91.405,89.403,89.559998,313300,89.476463
"2017-09-26",89.654,90.304,89.544,89.669998,182400,89.586365
"2017-09-27",90.064,91.305,89.383,90.949997,224900,90.865166
"2017-09-28",90.715,91.235,89.614,89.639999,175700,89.556396
"2017-09-29",89.724,90.304,89.273,89.809998,252400,89.726234
"2017-10-02",90.184,90.945,89.554,90.610001,226200,90.52549
"2017-10-03",90.755,90.755,86.21,87.419998,491400,87.338463
"2017-10-04",87.612,89.574,87.271,89.349998,440800,89.266663
"2017-10-05",89.544,90.154,89.163,89.349998,386200,89.266663
"2017-10-06",89.083,89.393,88.613,88.879997,177900,88.797096
"2017-10-09",89.363,89.914,88.783,89.510002,130800,89.426514
"2017-10-10",89.904,90.414,89.133,89.360001,162200,89.276657
"2017-10-11",89.624,89.624,87.642,87.879997,136800,87.798035
"2017-10-12",88.032,88.422,87.762,88.120003,173300,88.037811
"2017-10-13",88.282,88.523,87.091,87.110001,128100,87.028755
"2017-10-16",87.351,90.084,87.111,89.790001,441600,89.706253
"2017-10-17",90.134,90.324,88.883,89.279999,331800,89.196732
"2017-10-18",89.584,89.994,88.943,89.690002,128400,89.606346
"2017-10-19",89.223,90.474,88.683,90.260002,160400,90.175819
"2017-10-20",90.584,93.087,90.544,92.290001,226700,92.203926
"2017-10-23",92.546,93.087,91.225,91.620003,141700,91.534546
"2017-10-24",92.576,93.087,91.686,91.730003,162600,91.644447
"2017-10-25",91.706,92.396,91.105,92.239998,176700,92.153969
"2017-10-26",92.857,93.037,91.736,91.940002,124200,91.854248
"2017-10-27",91.996,92.436,91.215,91.290001,114100,91.204857
"2017-10-30",90.885,91.155,90.084,90.580002,109700,90.495522
"2017-10-31",90.735,91.505,90.615,90.68,193600,90.595421
"2017-11-01",90.965,90.965,89.313,89.889999,208100,89.80616
"2017-11-02",90.074,91.405,89.383,91.190002,194300,91.10495
"2017-11-03",91.285,91.696,90.464,90.870003,120800,90.785248
"2017-11-06",90.955,91.475,90.204,91.260002,242000,91.174881
"2017-11-07",91.185,92.406,91.025,91.360001,191100,91.274788
"2017-11-08",91.495,91.706,90.214,90.82,152200,90.735291
"2017-11-09",90.745,91.025,89.664,90.739998,140900,90.655365
"2017-11-10",90.625,90.915,89.724,90.440002,106200,90.355652
"2017-11-13",90.254,90.584,89.223,90.160004,89600,90.075912
"2017-11-14",90.574,90.605,89.604,90.139999,127000,90.055923
"2017-11-15",89.954,90.374,89.383,89.519997,98000,89.436501
"2017-11-16",89.844,90.645,89.714,89.93,111700,89.846123
"2017-11-17",89.914,90.324,89.113,89.309998,105400,89.2267
"2017-11-20",89.323,91.866,89.263,91.68,204300,91.59449
"2017-11-21",92.536,92.977,92.046,92.25,119300,92.163956
"2017-11-22",92.296,92.967,91.365,92.230003,82400,92.143982
"2017-11-24",92.296,92.736,91.565,91.769997,73300,91.684402
"2017-11-27",91.836,92.106,91.645,91.650002,92500,91.564522
"2017-11-28",91.866,92.666,91.425,92.480003,125100,92.393745
"2017-11-29",92.616,92.616,89.073,89.559998,240500,89.476463
"2017-11-30",89.684,90.835,88.993,90.360001,221200,90.275719
"2017-12-01",90.374,90.374,86.691,88.739998,198000,88.657234
"2017-12-04",90.164,91.876,88.432,88.790001,526000,88.707184
"2017-12-05",89.113,89.864,88.352,88.849998,339200,88.767128
"2017-12-06",88.853,89.854,88.503,89.010002,185000,88.926987
"2017-12-07",88.933,90.434,88.933,89.650002,156100,89.566383
"2017-12-08",89.994,90.504,89.604,89.879997,406500,89.796165
"2017-12-11",89.834,91.445,89.834,90.760002,291400,90.675354
"2017-12-12",91.025,92.456,90.685,91.129997,286400,91.044998
"2017-12-13",91.175,91.806,90.564,91.25,366100,91.164894
"2017-12-14",91.355,92.216,90.635,91.800003,215900,91.714378
"2017-12-15",92.426,96.66,92.366,96.129997,632300,96.040337
"2017-12-18",97.221,98.762,95.499,95.959999,660600,95.870499
"2017-12-19",98.402,100.093,96.51,97.199997,897900,97.109337
"2017-12-20",98.041,101.495,96.84,96.889999,382200,96.799629
"2017-12-21",97.291,97.291,94.308,94.540001,360300,94.45182
"2017-12-22",94.628,94.758,93.597,93.720001,161700,93.632591
"2017-12-26",94.248,94.728,93.677,94.129997,132200,94.042206
"2017-12-27",94.488,94.648,93.667,94.18,100400,94.092155
"2017-12-28",94.268,94.538,93.337,93.699997,194600,93.612602
"2017-12-29",93.888,95.029,93.577,94.349998,188500,94.262001
"2018-01-02",94.35,94.64,92.88,93.580002,175300,93.580002
"2018-01-03",93.9,94.34,92.95,93.68,229400,93.68
"2018-01-04",94.03,94.82,93.82,94.25,600200,94.25
"2018-01-05",94.66,96.34,94.29,95.650002,274300,95.650002
"2018-01-08",97.02,98.84,96.75,98.059998,279500,98.059998
"2018-01-09",98.19,98.53,96.58,97.25,238800,97.25
"2018-01-10",96.75,96.78,95.35,95.849998,183900,95.849998
"2018-01-11",95.95,96.45,95.6,96.120003,125000,96.120003
"2018-01-12",96.57,97.44,95.81,97.099998,185200,97.099998
"2018-01-16",97.84,98.08,96.29,96.419998,208100,96.419998
