"","Open","High","Low","Close","Volume","Adjusted"
"2017-11-22",86.61,86.62,85.79,85.849998,140300,85.849998
"2017-11-24",85.49,86.34,85.1,86.25,108200,86.25
"2017-11-27",86.37,87,86.37,86.739998,330900,86.739998
"2017-11-28",87.28,87.47,86.43,86.910004,194600,86.910004
"2017-11-29",87.11,87.74,87.08,87.559998,193900,87.559998
"2017-11-30",87.61,88.9,87.08,88.410004,232000,88.410004
"2017-12-01",88.33,88.99,86.44,87.599998,244300,87.599998
"2017-12-04",87.79,88.7,87.32,88.059998,290400,88.059998
"2017-12-05",88.33,89.16,87.89,89,255800,89
"2017-12-06",88.94,88.94,88.12,88.169998,251700,88.169998
"2017-12-07",88.45,88.72,87.79,88.379997,258900,88.379997
"2017-12-08",88.27,88.5,87.56,87.900002,251000,87.900002
"2017-12-11",87.87,87.87,86.86,87.279999,241200,87.279999
"2017-12-12",87.3,87.54,85.7,86.43,424400,86.43
"2017-12-13",86.05,87.19,85.76,86.690002,420900,86.690002
"2017-12-14",87.08,87.21,86.32,86.370003,302000,86.370003
"2017-12-15",86.59,87.51,86.59,86.980003,474900,86.980003
"2017-12-18",87.25,87.89,86.48,86.57,251800,86.57
"2017-12-19",86.3,87.65,86.3,86.580002,367200,86.580002
"2017-12-20",86.84,87.13,86.29,86.330002,189500,86.330002
"2017-12-21",86.4,86.79,85.72,85.760002,265400,85.760002
"2017-12-22",85.68,86.36,85.43,85.900002,162500,85.900002
"2017-12-26",85.79,86.45,85.22,85.389999,130500,85.389999
"2017-12-27",85.42,85.82,85.06,85.620003,114500,85.620003
"2017-12-28",85.85,86.87,85.66,86.75,207000,86.75
"2017-12-29",86.88,87,86.24,86.279999,148900,86.279999
"2018-01-02",86.44,87.32,86.08,87.010002,233300,87.010002
"2018-01-03",87.26,87.61,86.82,87.190002,177700,87.190002
"2018-01-04",87.21,87.93,85.8,86.010002,362900,86.010002
"2018-01-05",86.29,87.45,86.19,86.910004,209200,86.910004
"2018-01-08",86.86,87.51,86.57,87.199997,341200,87.199997
"2018-01-09",87.28,87.76,86.36,86.389999,282000,86.389999
"2018-01-10",86.1,86.1,85.16,85.669998,161400,85.669998
"2018-01-11",85.44,86.49,85.44,86.25,311600,86.25
"2018-01-12",86.37,86.94,85.88,86.559998,179400,86.559998
"2018-01-16",86.36,87.21,86.01,86.239998,254000,86.239998
