"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-28",573.952,583.924,572.829,582.549988,12400,581.228638
"2017-09-29",583.423,588.635,580.316,585.099976,13100,583.772827
"2017-10-02",587.332,595.451,587.332,592.75,15700,591.405518
"2017-10-03",594.649,594.649,584.496,589.400024,14000,588.06311
"2017-10-04",589.537,591.341,582.221,582.099976,12400,580.779602
"2017-10-05",582.421,583.975,577.51,578.599976,10700,577.287537
"2017-10-06",579.815,581.068,575.956,579.349976,14200,578.035889
"2017-10-09",579.565,580.417,577.209,577.349976,7400,576.040405
"2017-10-10",577.31,579.915,575.455,578.599976,6900,577.287537
"2017-10-11",577.46,580.918,576.558,579.400024,7800,578.085815
"2017-10-12",581.519,581.519,570.945,572.400024,15600,571.101685
"2017-10-13",576.057,576.057,554.708,559.900024,35100,558.630005
"2017-10-16",561.15,561.15,550.1,553.349976,19800,553.349976
"2017-10-17",553.65,554.65,547,552.799988,12200,552.799988
"2017-10-18",554.15,562.1,552.1,562.099976,9200,562.099976
"2017-10-19",558.65,558.65,553.25,556,6000,556
"2017-10-20",557.95,557.95,555.25,556.200012,7000,556.200012
"2017-10-23",557.55,559.5,552.1,557.900024,21900,557.900024
"2017-10-24",560.25,560.38,553.85,558.25,13800,558.25
"2017-10-25",556.75,558.35,548.7,558.349976,11800,558.349976
"2017-10-26",559.4,569.35,559.4,566,12300,566
"2017-10-27",566.7,577,566.7,575.200012,17400,575.200012
"2017-10-30",575,579.8,561.6,562.799988,35400,562.799988
"2017-10-31",562.95,565.15,544.35,556.450012,18200,556.450012
"2017-11-01",559.8,565,546.3,554.849976,13700,554.849976
"2017-11-02",551.83,561.15,547.5,554.700012,14000,554.700012
"2017-11-03",553,554.6,546,548,19600,548
"2017-11-06",546.65,550.9,536.9,542.799988,29800,542.799988
"2017-11-07",542.55,553.6,537.7,553.599976,20700,553.599976
"2017-11-08",552.65,565.6,549.3,565.599976,12200,565.599976
"2017-11-09",563.55,563.55,552.55,554.549988,8800,554.549988
"2017-11-10",555.45,565.5,554.38,558.650024,15500,558.650024
"2017-11-13",558.15,558.15,554.51,556.450012,30200,556.450012
"2017-11-14",553.45,554.9,549.9,550.849976,9100,550.849976
"2017-11-15",547.6,557.6,547.6,555.900024,35700,555.900024
"2017-11-16",558.15,572.08,558.15,570.299988,18900,570.299988
"2017-11-17",568.3,571.65,565.95,568.049988,20200,568.049988
"2017-11-20",566.85,576.85,564.5,575.450012,16700,575.450012
"2017-11-21",576.5,576.5,565.33,568.650024,14300,568.650024
"2017-11-22",567.9,570.45,564.35,567.75,8600,567.75
"2017-11-24",569.75,569.75,564.9,566.049988,13400,566.049988
"2017-11-27",565.9,568.8,564.35,567.349976,8100,567.349976
"2017-11-28",568.25,579.2,567.3,578.5,21400,578.5
"2017-11-29",578,587,573.35,584.099976,22300,584.099976
"2017-11-30",585.75,585.75,579.65,583.099976,23900,583.099976
"2017-12-01",582,582,569.45,571.5,9600,571.5
"2017-12-04",576.65,585,572.2,585,12800,585
"2017-12-05",579.15,583,578.95,580.450012,11800,580.450012
"2017-12-06",580.55,580.55,569.78,570.450012,9300,570.450012
"2017-12-07",569.2,571.25,567.2,567.549988,8100,567.549988
"2017-12-08",569.25,569.25,559.33,563.5,12200,563.5
"2017-12-11",564.55,566.3,562.05,565.599976,11900,565.599976
"2017-12-12",566,571.25,565.9,569.349976,12000,569.349976
"2017-12-13",569.6,569.6,558.85,561.299988,14800,561.299988
"2017-12-14",562.3,568.5,556.6,561.349976,15500,561.349976
"2017-12-15",564.95,568.25,558.85,565.849976,40700,565.849976
"2017-12-18",568.95,577.25,567.15,575.200012,27100,575.200012
"2017-12-19",574.6,580.15,573.9,574.25,12400,574.25
"2017-12-20",576.05,576.05,570,572.349976,12800,572.349976
"2017-12-21",572,574.55,560.8,562.299988,15900,562.299988
"2017-12-22",562.9,563.85,557.65,558.200012,8800,558.200012
"2017-12-26",558.2,564.88,558.2,562.299988,9800,562.299988
"2017-12-27",561.9,568.65,560,564.200012,25500,564.200012
"2017-12-28",562.9,567,559.55,560.349976,14500,560.349976
"2017-12-29",561.2,563.7,558.35,558.349976,8900,558.349976
"2018-01-02",561.7,564.55,559.83,562.950012,18300,562.950012
"2018-01-03",565.15,569.1,564,566.400024,13400,566.400024
"2018-01-04",569.7,572.63,565,566.299988,18600,566.299988
"2018-01-05",567.4,567.4,563.2,566.150024,16100,566.150024
"2018-01-08",566.55,567.25,563.45,563.549988,6300,563.549988
"2018-01-09",565.45,569.73,559.93,561.900024,11200,561.900024
"2018-01-10",560.5,562.45,556.36,560.150024,5100,560.150024
"2018-01-11",561.05,570.35,561.05,568.150024,14700,568.150024
"2018-01-12",567.35,578.45,567.35,577.049988,16400,577.049988
"2018-01-16",579.1,582.6,578.65,581.700012,10200,581.700012
