"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-15",22.372,22.935,22.241,22.690001,3547900,22.566301
"2017-09-18",22.764,23.106,22.684,22.700001,1193500,22.576246
"2017-09-19",22.955,23.026,22.563,22.709999,1319500,22.586189
"2017-09-20",22.915,23.247,22.744,23.059999,1270800,22.934282
"2017-09-21",23.106,23.548,22.855,23.41,1444600,23.282375
"2017-09-22",23.428,23.9,23.428,23.74,1546100,23.610575
"2017-09-25",24.081,24.443,23.9,24.02,1599700,23.88905
"2017-09-26",23.9,24.614,23.89,24.33,1475300,24.197359
"2017-09-27",24.514,24.614,24.122,24.299999,1016600,24.167522
"2017-09-28",24.534,24.725,24.041,24.57,1039200,24.43605
"2017-09-29",24.544,25.137,24.363,24.790001,1154000,24.654852
"2017-10-02",24.976,24.976,24.343,24.719999,1261200,24.585232
"2017-10-03",24.936,25.047,24.333,24.33,1606900,24.197359
"2017-10-04",24.473,24.554,24.101,24.08,1103400,23.948723
"2017-10-05",24.011,24.252,23.85,23.98,1435200,23.849266
"2017-10-06",23.649,23.87,23.207,23.09,1635500,22.964119
"2017-10-09",23.468,23.579,23.146,23.059999,1558000,22.934282
"2017-10-10",23.538,23.558,22.824,22.73,1611300,22.606081
"2017-10-11",22.794,23.116,22.342,22.889999,1941300,22.765209
"2017-10-12",22.674,23.116,22.483,22.77,1226000,22.645864
"2017-10-13",22.925,23.287,22.875,22.77,1381800,22.645864
"2017-10-16",23.136,23.337,22.945,22.9,1092100,22.775154
"2017-10-17",22.985,23.196,22.845,22.73,1330300,22.606081
"2017-10-18",22.885,23.096,22.694,22.639999,1092800,22.516573
"2017-10-19",22.593,22.814,22.201,22.41,1465700,22.287827
"2017-10-20",22.714,23.096,22.201,22.77,2085900,22.645864
"2017-10-23",22.865,23.106,22.422,22.5,1275500,22.377337
"2017-10-24",22.684,22.915,22.201,22.23,2047000,22.108807
"2017-10-25",22.121,22.623,21.296,22.17,3095200,22.049135
"2017-10-26",22.221,23.036,21.889,22.889999,2001100,22.765209
"2017-10-27",22.764,23.589,22.764,23.42,1485000,23.29232
"2017-10-30",23.589,23.981,23.468,23.790001,1022900,23.660303
"2017-10-31",24.051,24.654,23.81,24.309999,1366200,24.177467
"2017-11-01",24.896,25.348,24.695,24.950001,1399000,24.81398
"2017-11-02",25.298,25.7,25.117,25.23,1562500,25.092453
"2017-11-03",25.358,25.861,25.207,25.5,858800,25.360981
"2017-11-06",25.77,26.595,25.68,26.26,1273500,26.116838
"2017-11-07",26.535,26.535,25.459,25.620001,1568500,25.480328
"2017-11-08",25.61,26.112,25.429,25.68,1436300,25.539999
"2017-11-09",25.65,25.99,25.26,25.27,1343800,25.27
"2017-11-10",25.33,25.47,24.48,24.76,1170700,24.76
"2017-11-13",24.57,24.63,24.11,24.15,1214200,24.15
"2017-11-14",23.65,23.9,23.19,23.24,1690600,23.24
"2017-11-15",22.77,23.09,22.18,22.860001,1651500,22.860001
"2017-11-16",22.67,23.23,22.63,22.879999,1298200,22.879999
"2017-11-17",22.92,23.38,22.87,23.299999,997200,23.299999
"2017-11-20",23.28,23.36,22.79,22.870001,809100,22.870001
"2017-11-21",23.05,23.28,22.88,23.24,717400,23.24
"2017-11-22",23.52,23.64,23.09,23.09,710300,23.09
"2017-11-24",23.4,23.42,23.13,23.17,255900,23.17
"2017-11-27",22.95,23.38,22.94,23.26,866400,23.26
"2017-11-28",23.32,23.61,23.11,23.559999,634600,23.559999
"2017-11-29",23.56,23.73,23.31,23.540001,665500,23.540001
"2017-11-30",23.67,24.53,23.62,24.040001,1051300,24.040001
"2017-12-01",24.4,24.93,24.18,24.870001,874600,24.870001
"2017-12-04",24.93,25.64,24.93,25.129999,776000,25.129999
"2017-12-05",25.21,25.29,24.48,24.52,615700,24.52
"2017-12-06",24.31,24.39,23.79,23.91,546400,23.91
"2017-12-07",23.6,24.12,23.47,24,529700,24
"2017-12-08",24.5,24.56,24.15,24.32,598500,24.32
"2017-12-11",24.41,24.94,24.35,24.84,475600,24.84
"2017-12-12",25.02,25.02,24.59,24.65,445800,24.65
"2017-12-13",24.64,25.07,24.46,24.469999,456300,24.469999
"2017-12-14",24.28,24.69,24.07,24.09,686800,24.09
"2017-12-15",24.26,24.52,24.09,24.26,1144200,24.26
"2017-12-18",24.44,25.06,24.32,24.84,916900,24.84
"2017-12-19",24.88,25.71,24.83,25.219999,913700,25.219999
"2017-12-20",25.39,26.2,25.12,26.1,578800,26.1
"2017-12-21",26.14,27.07,26.04,26.73,971400,26.73
"2017-12-22",26.56,26.77,26.11,26.190001,798300,26.190001
"2017-12-26",26.27,26.53,26.01,26.43,458800,26.43
"2017-12-27",26.42,26.56,26.17,26.17,431100,26.17
"2017-12-28",26.15,26.17,25.44,25.440001,693700,25.440001
"2017-12-29",25.47,25.65,24.81,25.530001,1062100,25.530001
"2018-01-02",25.56,26.07,25.25,26.02,1300100,26.02
"2018-01-03",26.08,26.27,25.62,25.690001,1648700,25.690001
"2018-01-04",25.86,26.29,25.48,26.17,1637000,26.17
"2018-01-05",26.21,26.36,25.95,26.23,928100,26.23
"2018-01-08",26.16,26.63,25.88,26.59,1109400,26.59
"2018-01-09",26.54,26.71,25.99,26.049999,1320800,26.049999
"2018-01-10",26.16,26.42,24.09,24.27,3220300,24.27
"2018-01-11",24.43,25.56,24.21,25.26,3421400,25.26
"2018-01-12",25.24,25.29,23.81,24.540001,2754400,24.540001
"2018-01-16",24.5,24.79,24.15,24.370001,1551300,24.370001
