"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-23",43.725,43.807,43.338,42.939999,1324200,42.12941
"2017-02-24",43.511,43.838,43.389,42.740002,2864200,41.933189
"2017-02-27",43.613,44.245,43.573,43.369999,1760400,42.551296
"2017-02-28",43.899,44.194,43.603,43.040001,3171100,42.227524
"2017-03-01",44.826,44.949,44.072,43.439999,2735500,42.619972
"2017-03-02",44.225,44.266,43.705,42.889999,1834900,42.080357
"2017-03-03",43.838,43.919,43.226,42.68,2712500,41.874321
"2017-03-06",43.379,43.593,43.124,42.380001,1728500,41.579987
"2017-03-07",43.226,43.399,42.93,42.380001,1634100,41.579987
"2017-03-08",43.603,43.858,43.267,42.560001,2384300,41.756584
"2017-03-09",43.562,43.776,43.124,42.419998,1605400,41.619228
"2017-03-10",43.634,43.634,43.165,42.580002,1288000,41.776211
"2017-03-13",43.501,43.654,43.277,42.57,1381700,41.766396
"2017-03-14",43.124,43.308,42.839,42.43,1693700,41.62904
"2017-03-15",43.603,43.899,43.562,42.990002,1741900,42.178471
"2017-03-16",44.419,45.203,44.419,43.91,3164600,43.0811
"2017-03-17",44.245,44.347,42.869,42.220001,5530300,41.423004
"2017-03-20",42.89,43.002,42.543,42.040001,1735400,41.246407
"2017-03-21",43.155,43.226,41.758,41.349998,3414700,40.569424
"2017-03-22",41.768,42.349,41.381,41.369999,2302100,40.58905
"2017-03-23",42.033,42.716,41.993,41.459999,1747800,40.677349
"2017-03-24",42.4,42.757,41.84,41.259998,1994000,40.481125
"2017-03-27",41.3,41.972,41.157,41.09,2461500,40.314331
"2017-03-28",41.809,42.91,41.779,41.919998,2371600,41.128666
"2017-03-29",42.198,42.279,41.803,41.41,1158200,40.823059
"2017-03-30",41.955,42.969,41.874,42.220001,1508300,41.621582
"2017-03-31",42.553,43.05,42.452,42.139999,1618400,41.542713
"2017-04-03",42.847,43.05,41.813,41.75,2106200,41.158245
"2017-04-04",42.087,42.472,41.995,41.57,1564500,40.980793
"2017-04-05",42.604,43.131,41.924,41.400002,1594900,40.813206
"2017-04-06",42.046,42.655,41.691,41.959999,1697000,41.365261
"2017-04-07",42.35,42.807,42.32,41.779999,2518000,41.187817
"2017-04-10",42.36,42.837,42.3,42.040001,1755200,41.44413
"2017-04-11",42.3,42.431,41.113,41.009998,4021000,40.42873
"2017-04-12",41.589,41.955,41.123,40.810001,3282000,40.231567
"2017-04-13",41.194,41.792,41.062,40.59,2282600,40.014687
"2017-04-17",41.437,42.005,41.305,41.369999,2055600,40.783627
"2017-04-18",41.721,42.431,41.65,41.639999,2356000,41.049805
"2017-04-19",42.431,42.644,41.752,41.209999,2922900,40.625896
"2017-04-20",42.147,42.32,41.813,41.619999,2065700,41.030083
"2017-04-21",42.188,42.279,41.488,41.009998,2227500,40.42873
"2017-04-24",42.513,42.736,42.249,41.91,2438500,41.315975
"2017-04-25",42.807,42.847,42.523,42.040001,1813000,41.44413
"2017-04-26",42.492,43.415,42.482,42.470001,2761500,41.868038
"2017-04-27",43.243,43.304,42.35,42.279999,2051000,41.680729
"2017-04-28",42.959,43.973,42.878,43.110001,4426000,42.498966
"2017-05-01",43.892,44.065,43.334,42.75,3130500,42.14407
"2017-05-02",43.314,43.426,42.979,42.650002,2202700,42.045486
"2017-05-03",43.101,43.385,43.03,42.73,1926400,42.124352
"2017-05-04",43.294,43.679,42.776,42.459999,3080400,41.858177
"2017-05-05",43.233,43.385,42.959,42.77,1306000,42.163784
"2017-05-08",43.405,43.659,43.202,42.98,2014500,42.370808
"2017-05-09",43.598,44.237,43.598,43.43,2352700,42.81443
"2017-05-10",43.902,44.379,43.608,43.740002,1987100,43.120033
"2017-05-11",44.156,44.349,43.872,43.32,2102400,42.70599
"2017-05-12",43.781,43.963,43.608,43.169998,1226600,42.558109
"2017-05-15",43.983,44.288,43.882,43.580002,1283300,42.962303
"2017-05-16",44.196,44.227,43.76,43.419998,1632500,42.804573
"2017-05-17",44.044,44.044,42.452,42.049999,2050700,41.453987
"2017-05-18",42.087,42.817,41.782,41.869999,4859200,41.276539
"2017-05-19",42.543,42.878,42.401,42.040001,2885300,41.44413
"2017-05-22",42.847,43.04,42.431,42.119999,1729600,41.522995
"2017-05-23",42.584,42.604,41.833,41.400002,3036000,40.813206
"2017-05-24",42.168,42.249,41.437,41.349998,3629800,40.763912
"2017-05-25",42.3,42.543,42.026,41.700001,2258900,41.108952
"2017-05-26",42.127,42.462,42.097,41.700001,2092900,41.108952
"2017-05-30",42.137,42.34,42.005,41.610001,2426300,41.020226
"2017-05-31",42.3,42.391,41.792,41.790001,2892600,41.197678
"2017-06-01",42.604,43.517,42.3,42.75,2167500,42.14407
"2017-06-02",43.131,43.537,42.949,42.759998,2954700,42.153923
"2017-06-05",43.395,43.72,43.294,42.810001,1998900,42.20322
"2017-06-06",43.07,43.375,42.979,42.549999,1561100,41.946903
"2017-06-07",43.344,43.375,42.939,42.509998,1754700,41.907471
"2017-06-08",43.121,43.76,43.04,42.900002,2180900,42.291943
"2017-06-09",43.659,44.389,43.659,43.68,2005400,43.060886
"2017-06-12",44.338,44.724,44.237,43.900002,2431900,43.277771
"2017-06-13",44.633,44.947,44.592,44.139999,2162000,43.514366
"2017-06-14",44.622,44.876,44.349,44.200001,1852500,43.573517
"2017-06-15",44.379,45.343,44.257,44.5,2986000,43.869267
"2017-06-16",45.099,45.099,44.592,44.130001,2976200,43.504509
"2017-06-19",44.978,45.86,44.917,44.84,2098700,44.204445
"2017-06-20",45.262,45.464,45.14,44.509998,1789700,43.87912
"2017-06-21",45.404,45.404,44.744,44.259998,1891900,43.632664
"2017-06-22",44.744,45.343,44.622,44.34,1641700,43.711533
"2017-06-23",45.12,45.14,44.46,43.98,3415200,43.356632
"2017-06-26",44.866,45.049,44.511,44.240002,2183300,43.612953
"2017-06-27",45.049,45.353,44.927,44.459999,1462200,43.82983
"2017-06-28",45.129,45.512,45.058,44.869999,1844900,44.433903
"2017-06-29",45.805,46.048,44.715,44.549999,1250300,44.117012
"2017-06-30",45.391,45.442,44.957,44.790001,1544200,44.354679
"2017-07-03",45.563,45.876,45.452,45.07,1038200,44.631958
"2017-07-05",45.704,45.815,45.29,45.240002,1290000,44.800304
"2017-07-06",45.512,45.957,45.331,44.919998,1648300,44.483414
"2017-07-07",45.583,46.098,45.452,45.419998,1312000,44.978554
"2017-07-10",45.634,46.239,45.634,45.540001,1627800,45.097393
"2017-07-11",46.017,46.037,45.391,45.400002,1526600,44.958752
"2017-07-12",45.977,46.845,45.886,45.98,3117200,45.533112
"2017-07-13",46.563,46.966,46.492,46.32,1654600,45.869808
"2017-07-14",46.552,47.067,46.492,46.27,2124200,45.820293
"2017-07-17",46.583,46.734,46.431,46.150002,1754300,45.701462
"2017-07-18",46.391,46.754,46.34,46.240002,1013400,45.790588
"2017-07-19",46.865,47.057,46.734,46.57,1093000,46.117378
"2017-07-20",47.057,47.512,46.977,46.810001,2493300,46.355049
"2017-07-21",47.199,47.421,47.057,46.669998,1072100,46.216404
"2017-07-24",46.714,47.189,46.714,46.66,1032600,46.206505
"2017-07-25",47.593,48.047,47.431,47.279999,1365500,46.820477
"2017-07-26",47.774,48.118,47.582,47.220001,2537400,46.761063
"2017-07-27",47.784,47.916,45.896,45.900002,2767700,45.453896
"2017-07-28",46.219,46.28,44.735,44.689999,2309800,44.25565
"2017-07-31",45.159,45.401,44.836,44.779999,2966900,44.344776
"2017-08-01",45.442,45.522,44.977,44.720001,2059400,44.285358
"2017-08-02",45.068,45.159,43.967,43.939999,3146700,43.512939
"2017-08-03",44.351,44.482,44.048,43.830002,1272700,43.404011
"2017-08-04",44.553,44.553,43.947,43.799999,1693500,43.374302
"2017-08-07",44.25,44.331,43.927,43.59,1581700,43.16634
"2017-08-08",43.967,44.371,43.967,43.650002,2163400,43.225761
"2017-08-09",43.705,44.139,43.705,43.59,1499700,43.16634
"2017-08-10",43.755,43.977,43.028,42.630001,1940900,42.215675
"2017-08-11",43.079,43.523,43.048,42.75,1383700,42.334503
"2017-08-14",43.493,43.705,43.331,43.02,1248200,42.601883
"2017-08-15",43.523,43.705,43.089,42.889999,1360700,42.473145
"2017-08-16",43.473,43.816,43.2,42.830002,1223200,42.413731
"2017-08-17",43.119,43.331,42.473,42.060001,1826600,41.651215
"2017-08-18",42.402,42.644,42.241,41.830002,1796700,41.42345
"2017-08-21",42.17,42.352,42.028,41.77,1372400,41.364033
"2017-08-22",42.311,43.018,42.311,42.509998,2398100,42.096836
"2017-08-23",42.675,43.2,42.624,42.349998,1740800,41.938393
"2017-08-24",42.887,42.947,42.644,42.389999,2014900,41.978004
"2017-08-25",43.048,43.25,42.978,42.669998,2055200,42.255283
"2017-08-28",43.26,43.321,42.917,42.599998,1480600,42.185963
"2017-08-29",42.533,42.897,42.342,42.400002,965100,41.987911
"2017-08-30",42.867,43.109,42.745,42.610001,1083800,42.195866
"2017-08-31",43.291,43.775,43.048,43.23,2089600,42.809841
"2017-09-01",43.695,43.998,43.604,43.400002,943200,42.978188
"2017-09-05",43.432,43.604,42.119,41.73,3468100,41.324421
"2017-09-06",42.422,42.543,41.968,41.610001,2621300,41.205585
"2017-09-07",42.089,42.15,41.352,41.139999,1783600,40.740154
"2017-09-08",41.483,41.776,41.362,41.040001,1662600,40.641129
"2017-09-11",41.907,42.331,41.897,41.73,2025500,41.324421
"2017-09-12",42.402,42.745,42.261,42.189999,2791000,41.779949
"2017-09-13",42.584,42.584,41.887,41.990002,2171900,41.581894
"2017-09-14",42.422,42.725,42.271,42.150002,2146200,41.740341
"2017-09-15",42.523,43.038,42.412,42.48,4614000,42.067131
"2017-09-18",43.008,43.25,42.917,42.77,2419100,42.354313
"2017-09-19",43.21,43.462,43.119,42.849998,2013300,42.433537
"2017-09-20",43.392,43.523,43.129,42.970001,2461200,42.552368
"2017-09-21",43.301,43.422,42.857,42.580002,1806000,42.166161
"2017-09-22",42.947,43.351,42.917,42.889999,1154300,42.473145
"2017-09-25",43.2,43.907,43.2,43.41,2171400,42.988091
"2017-09-26",43.977,44.068,43.664,43.5,1816300,43.077217
"2017-09-27",44.371,45.219,44.351,44.48,4174200,44.047691
"2017-09-28",44.473,44.916,44.413,44.549999,2166200,44.316277
"2017-09-29",44.654,44.906,44.614,44.509998,2042800,44.276485
"2017-10-02",44.825,45.026,44.584,44.73,1507800,44.495331
"2017-10-03",44.885,45.097,44.644,44.77,1635600,44.535122
"2017-10-04",45.036,45.197,44.865,44.869999,3465200,44.634594
"2017-10-05",45.237,45.338,44.996,44.759998,3107200,44.525173
"2017-10-06",45.127,45.408,44.765,44.669998,2620100,44.435642
"2017-10-09",45.127,45.167,44.875,44.709999,1374800,44.475433
"2017-10-10",45.006,45.589,44.896,44.919998,2355600,44.684334
"2017-10-11",45.237,45.278,44.896,44.93,3364000,44.694283
"2017-10-12",45.107,45.368,44.996,44.799999,2136500,44.564964
"2017-10-13",44.996,45.338,44.875,44.639999,1914000,44.405804
"2017-10-16",44.896,45.127,44.805,44.75,2360500,44.515224
"2017-10-17",44.996,45.127,44.524,44.389999,1425000,44.157116
"2017-10-18",44.735,45.157,44.674,44.799999,1420300,44.564964
"2017-10-19",44.755,45.217,44.755,44.869999,1986400,44.634594
"2017-10-20",45.469,45.639,45.127,45.07,2007700,44.833546
"2017-10-23",45.278,45.639,44.775,44.540001,2821800,44.306328
"2017-10-24",45.006,45.408,44.976,44.799999,2593100,44.564964
"2017-10-25",44.976,44.976,43.951,44.150002,3616300,43.918377
"2017-10-26",44.212,44.383,42.986,43.950001,3197900,43.719425
"2017-10-27",43.991,44.182,43.046,42.880001,2490900,42.655037
"2017-10-30",42.885,43.378,42.724,42.540001,2493600,42.316822
"2017-10-31",42.774,42.805,42.342,42.130001,2432300,41.908974
"2017-11-01",42.674,42.955,42.473,42.41,1759100,42.187504
"2017-11-02",42.563,43.518,42.533,43.029999,1995800,42.804249
"2017-11-03",43.086,43.156,42.614,42.790001,1900000,42.56551
"2017-11-06",42.965,43.106,42.805,42.59,1816300,42.366558
"2017-11-07",42.915,43.066,41.9,41.779999,2309700,41.560806
"2017-11-08",41.94,42.211,41.578,41.889999,3167300,41.670231
"2017-11-09",41.799,41.94,41.106,41.330002,2921000,41.113171
"2017-11-10",41.508,41.669,41.226,41.130001,1961200,40.914219
"2017-11-13",41.015,41.186,40.683,40.810001,1799400,40.595898
"2017-11-14",40.764,41.075,40.764,40.830002,2339900,40.615795
"2017-11-15",40.714,40.955,40.432,40.450001,2766600,40.237785
"2017-11-16",40.824,41.126,40.523,40.549999,2033000,40.337261
"2017-11-17",40.613,40.925,40.482,40.48,1829600,40.267628
"2017-11-20",40.794,41.216,40.663,40.759998,2086600,40.546158
"2017-11-21",41.186,42.191,41.106,41.580002,3961600,41.361858
"2017-11-22",41.88,42.131,41.508,41.400002,2224800,41.182804
"2017-11-24",41.739,41.769,41.347,41.209999,660500,40.993797
"2017-11-27",41.447,41.719,41.357,41.18,1814300,40.963955
"2017-11-28",41.458,42.453,41.266,42.169998,2865200,41.948761
"2017-11-29",42.684,43.991,42.674,43.130001,3005200,42.903725
"2017-11-30",43.559,44.152,43.458,43.349998,3581500,43.12257
"2017-12-01",43.649,43.8,42.553,43.48,2921900,43.251888
"2017-12-04",44.323,44.946,44.242,44.619999,2752900,44.385906
"2017-12-05",44.906,44.946,44.302,44.150002,2239800,43.918377
"2017-12-06",44.192,45.137,44.142,44.290001,2473500,44.05764
"2017-12-07",44.353,45.036,44.353,44.5,1544200,44.266537
"2017-12-08",45.016,45.016,44.483,44.669998,1504800,44.435642
"2017-12-11",44.936,45.016,44.262,44.099998,1642900,43.868633
"2017-12-12",44.383,44.544,44.182,44.150002,1746700,43.918377
"2017-12-13",44.393,44.845,43.9,43.689999,2671200,43.460785
"2017-12-14",44.121,44.202,43.297,43.07,2254300,42.84404
"2017-12-15",43.518,44.091,43.488,43.459999,2928000,43.231995
"2017-12-18",44.081,44.212,43.77,43.650002,1879400,43.420998
"2017-12-19",44.172,44.393,43.88,43.68,2699100,43.45084
"2017-12-20",44.272,44.363,43.709,43.689999,2674900,43.460785
"2017-12-21",43.961,44.242,43.961,43.84,1730100,43.610001
"2017-12-22",43.89,44.03,43.66,43.91,966400,43.91
"2017-12-26",43.97,44.11,43.49,43.57,941100,43.57
"2017-12-27",43.58,43.66,43.32,43.43,1021700,43.43
"2017-12-28",43.46,43.55,43.36,43.529999,1415300,43.529999
"2017-12-29",43.73,43.73,43.33,43.330002,1092800,43.330002
"2018-01-02",43.77,43.77,43.07,43.25,2377900,43.25
"2018-01-03",43.25,43.51,43.06,43.450001,2033100,43.450001
"2018-01-04",43.68,44.04,43.25,43.299999,2110500,43.299999
"2018-01-05",43.37,43.58,43.06,43.57,1973800,43.57
"2018-01-08",43.51,44.04,43.37,43.919998,2404400,43.919998
"2018-01-09",44.05,44.56,43.62,43.66,2258200,43.66
"2018-01-10",43.75,43.92,43.24,43.27,4639500,43.27
"2018-01-11",43.42,43.95,43.03,43.939999,2530000,43.939999
"2018-01-12",44.17,44.67,44.12,44.529999,1996200,44.529999
"2018-01-16",45.77,45.9,43.75,43.790001,4716100,43.790001
