"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-27",21.299,21.396,20.378,19.030001,2716900,17.7708
"2017-07-28",20.346,20.443,20.089,19.030001,1615900,17.7708
"2017-07-31",20.378,21.032,20.378,19.620001,5486300,18.32176
"2017-08-01",21.032,21.032,20.764,19.43,1395100,18.144333
"2017-08-02",20.785,20.871,20.657,19.34,1355000,18.060287
"2017-08-03",20.71,20.807,20.56,19.34,971700,18.060287
"2017-08-04",20.743,20.957,20.678,19.530001,1105700,18.237715
"2017-08-07",20.914,21.064,20.7,19.379999,1455000,18.097639
"2017-08-08",20.775,20.957,20.7,19.43,1284100,18.144333
"2017-08-09",20.668,20.807,20.668,19.35,1009000,18.069626
"2017-08-10",20.678,20.732,20.464,19.129999,1250300,17.86418
"2017-08-11",20.346,20.625,20.336,19.1,1245600,17.836166
"2017-08-14",20.593,20.807,20.507,19.35,925300,18.069626
"2017-08-15",20.721,20.807,20.7,19.370001,560100,18.088305
"2017-08-16",20.764,20.86,20.743,19.41,1858100,18.125656
"2017-08-17",20.796,20.892,20.518,19.18,948200,17.910873
"2017-08-18",20.464,20.55,20.368,19.110001,975900,17.845505
"2017-08-21",20.486,20.496,20.336,19.110001,838100,17.845505
"2017-08-22",20.496,20.635,20.432,19.23,781200,17.957565
"2017-08-23",20.518,20.775,20.475,19.27,634400,17.994917
"2017-08-24",20.689,20.71,20.486,19.139999,735600,17.873518
"2017-08-25",20.56,20.721,20.486,19.290001,523200,18.013596
"2017-08-28",20.646,20.668,20.453,19.16,763600,17.892197
"2017-08-29",20.432,20.55,20.4,19.120001,605000,17.854845
"2017-08-30",20.486,20.593,20.4,19.16,740900,17.892197
"2017-08-31",20.229,20.293,20.028,19.09,821100,18.005379
"2017-09-01",20.272,20.569,20.176,19.23,1614600,18.137424
"2017-09-05",20.229,20.304,19.328,18.26,2130900,17.222536
"2017-09-06",19.455,19.742,19.455,18.48,1182900,17.430035
"2017-09-07",19.508,19.561,18.999,18.110001,1395700,17.081059
"2017-09-08",19.084,20.282,19.031,18.98,2457500,17.901628
"2017-09-11",20.505,20.855,20.187,19.290001,2561800,18.194016
"2017-09-12",20.494,20.653,20.463,19.440001,709600,18.335493
"2017-09-13",20.547,20.791,20.484,19.540001,1171800,18.429813
"2017-09-14",20.675,20.759,20.463,19.370001,1394800,18.26947
"2017-09-15",20.537,20.749,20.537,19.49,2440400,18.382652
"2017-09-18",20.717,20.823,20.611,19.639999,1086900,18.52413
"2017-09-19",20.823,21.078,20.812,19.719999,1057200,18.599585
"2017-09-20",20.929,20.993,20.791,19.629999,1416600,18.514698
"2017-09-21",20.759,20.919,20.696,19.530001,607700,18.42038
"2017-09-22",20.675,20.887,20.59,19.6,718300,18.486403
"2017-09-25",20.706,20.961,20.706,19.719999,530400,18.599585
"2017-09-26",20.887,20.94,20.717,19.639999,620700,18.52413
"2017-09-27",20.993,21.088,20.77,19.620001,1198900,18.505268
"2017-09-28",20.876,20.929,20.696,19.73,1398400,18.609016
"2017-09-29",20.855,21.035,20.812,19.690001,1575100,18.571289
"2017-10-02",20.876,20.982,20.749,19.780001,1561000,18.656176
"2017-10-03",20.94,21.025,20.855,19.83,1265100,18.703335
"2017-10-04",21.046,21.046,20.865,19.719999,609900,18.599585
"2017-10-05",20.929,20.929,20.812,19.66,1037100,18.542994
"2017-10-06",20.887,20.919,20.738,19.6,864000,18.486403
"2017-10-09",20.823,20.887,20.738,19.6,477300,18.486403
"2017-10-10",20.812,20.993,20.791,19.780001,1016100,18.656176
"2017-10-11",20.919,21.025,20.844,19.790001,660700,18.665609
"2017-10-12",21.014,21.014,20.844,19.66,769800,18.542994
"2017-10-13",20.876,21.056,20.781,19.73,1646200,18.609016
"2017-10-16",20.929,21.046,20.865,19.77,617700,18.646744
"2017-10-17",21.003,21.014,20.696,19.73,1459000,18.609016
"2017-10-18",20.972,20.982,20.738,19.66,943700,18.542994
"2017-10-19",20.759,20.887,20.643,19.690001,653600,18.571289
"2017-10-20",21.035,21.035,20.759,19.6,986000,18.486403
"2017-10-23",20.781,20.802,20.569,19.450001,692000,18.344925
"2017-10-24",20.664,20.887,20.622,19.610001,1135000,18.495834
"2017-10-25",20.823,20.855,20.505,19.43,994500,18.326061
"2017-10-26",20.622,21.035,20.494,19.790001,1159600,18.665609
"2017-10-27",20.982,20.982,20.537,19.5,1097900,18.392084
"2017-10-30",21.152,21.745,21.109,20.24,2341200,19.09004
"2017-10-31",21.502,21.671,21.311,20.290001,3433700,19.137199
"2017-11-01",21.618,21.682,21.449,20.299999,1239700,19.146629
"2017-11-02",21.565,21.756,21.396,20.360001,1591600,19.203224
"2017-11-03",21.576,21.724,21.502,20.440001,1469300,19.278679
"2017-11-06",21.65,21.799,21.629,20.549999,1170900,19.382425
"2017-11-07",21.767,22.021,21.767,20.639999,1392700,19.467314
"2017-11-08",21.926,21.979,21.83,20.620001,1314900,19.44845
"2017-11-09",21.82,22.106,21.767,20.790001,1774100,19.608791
"2017-11-10",22.042,22.106,21.947,20.83,846500,19.646519
"2017-11-13",22.042,22.191,22.021,20.870001,2538800,19.684246
"2017-11-14",22.053,22.191,22.032,20.860001,1659100,19.674814
"2017-11-15",22,22.159,21.894,20.85,1416300,19.665382
"2017-11-16",22.117,22.117,21.894,20.66,2396900,19.486177
"2017-11-17",21.852,21.968,21.756,20.700001,804600,19.523905
"2017-11-20",22,22.032,21.926,20.77,811300,19.589928
"2017-11-21",22.021,22.138,21.979,20.809999,1723100,19.627655
"2017-11-22",22.053,22.159,22,20.83,635800,19.646519
"2017-11-24",22.159,22.17,22.042,20.889999,323500,19.70311
"2017-11-27",22.159,22.18,22.085,20.85,733500,19.665382
"2017-11-28",22.148,22.159,22.053,20.870001,4139500,19.684246
"2017-11-29",22.148,22.191,22.074,20.879999,1664300,19.693678
"2017-11-30",22.18,22.339,22.053,20.969999,1826700,19.778564
"2017-12-01",22.265,22.297,21.735,20.860001,1016000,19.674814
"2017-12-04",21.852,21.989,21.779,20.76,1089700,19.760481
"2017-12-05",21.789,21.915,21.663,20.709999,963800,19.712889
"2017-12-06",21.758,21.863,21.684,20.700001,1269300,19.703371
"2017-12-07",21.747,21.926,21.737,20.83,1247600,19.82711
"2017-12-08",21.884,21.915,21.81,20.84,1844500,19.83663
"2017-12-11",21.873,21.947,21.8,20.75,3123300,19.750963
"2017-12-12",21.884,22.01,21.852,20.799999,1871200,19.798555
"2017-12-13",21.863,21.873,21.663,20.65,842700,19.655777
"2017-12-14",21.768,21.831,21.568,20.530001,1166600,19.541555
"2017-12-15",21.631,21.978,21.547,20.75,3183800,19.750963
"2017-12-18",21.873,21.999,21.81,20.85,1626600,19.846149
"2017-12-19",22.01,22.031,21.842,20.83,2358800,19.82711
"2017-12-20",21.999,21.999,21.768,20.790001,925000,19.789038
"2017-12-21",21.915,22.178,21.842,20.9,2118700,19.89374
"2017-12-22",22.104,22.188,22.01,21.1,1722900,20.084112
"2017-12-26",22.167,22.482,22.167,21.25,1427500,20.226891
"2017-12-27",22.367,22.651,22.314,21.459999,1917600,20.426779
"2017-12-28",22.588,22.651,22.44,21.42,912100,20.388704
"2017-12-29",22.493,22.64,22.44,21.379999,1149600,20.35063
"2018-01-02",22.493,22.514,22.094,21.07,3375700,20.055555
"2018-01-03",22.146,22.293,22.062,21.18,3407700,20.160261
"2018-01-04",22.293,22.482,22.041,21.1,3099500,20.084112
"2018-01-05",22.209,22.251,21.779,20.870001,2520600,19.865187
"2018-01-08",21.926,21.999,21.579,20.77,3129200,19.77
"2018-01-09",19.91,19.97,19.77,19.82,3487000,19.82
"2018-01-10",19.86,19.89,19.68,19.76,1927200,19.76
"2018-01-11",19.83,19.9,19.73,19.83,2322400,19.83
"2018-01-12",19.82,19.85,19.61,19.790001,2047100,19.790001
"2018-01-16",19.83,20.22,19.79,20.219999,5725400,20.219999
