"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-16",120.511,121.053,119.917,117.5,1810700,114.759491
"2017-02-17",120.47,120.726,120.07,117.419998,906000,114.681358
"2017-02-21",120.101,121.791,119.835,118.309998,1600600,115.550598
"2017-02-22",120.634,121.371,120.357,117.790001,861700,115.042732
"2017-02-23",120.828,121.299,120.47,118.059998,853800,115.306427
"2017-02-24",119.907,121.064,119.62,118.110001,833400,115.35527
"2017-02-27",120.818,122.569,120.613,118.519997,1737000,115.755692
"2017-02-28",120.89,121.965,120.152,118.709999,1616100,115.941269
"2017-03-01",122.64,123.5,122.169,120.360001,1283100,117.55278
"2017-03-02",123.204,123.5,121.514,118.779999,1064600,116.009636
"2017-03-03",120.047,120.077,119.376,117.599998,1076300,115.624214
"2017-03-06",119.172,120.342,119.142,117.730003,1203300,115.752045
"2017-03-07",119.64,121.074,119.284,118.790001,1676500,116.794235
"2017-03-08",120.22,121.654,120.179,118.57,2717000,116.577934
"2017-03-09",120.169,120.728,118.603,116.989998,1728800,115.024475
"2017-03-10",119.538,119.691,118.877,116.949997,1407300,114.985146
"2017-03-13",119.345,119.345,117.972,116.720001,1580600,114.75901
"2017-03-14",118.409,119.193,118.206,116.650002,1455800,114.690193
"2017-03-15",119.304,120.983,118.694,118.620003,1606300,116.62709
"2017-03-16",120.718,121.227,119.04,117.120003,1567400,115.15229
"2017-03-17",119.732,120.505,119.569,118.32,2297100,116.332123
"2017-03-20",120.444,120.738,119.996,118.239998,643400,116.253479
"2017-03-21",120.301,120.667,118.592,116.949997,1047100,114.985146
"2017-03-22",118.745,119.487,118.267,117.07,1103500,115.103134
"2017-03-23",118.948,120.169,118.46,117.639999,781100,115.663551
"2017-03-24",119.549,120.138,118.135,116.410004,850600,114.454224
"2017-03-27",117.779,120.24,117.647,117.889999,1309200,115.909348
"2017-03-28",120.586,121.44,119.752,118.779999,2120500,116.784401
"2017-03-29",120.718,121.654,120.311,118.379997,1306000,116.391121
"2017-03-30",120.138,121.644,120.057,118.599998,1732200,116.607422
"2017-03-31",120.25,121.511,120.108,118.599998,1469700,116.607422
"2017-04-03",120.779,121.288,119.111,118,1825500,116.017509
"2017-04-04",120.484,121.623,120.088,119.269997,1006400,117.266167
"2017-04-05",122.051,122.051,119.915,118.129997,1440000,116.145317
"2017-04-06",120.403,121.796,120.22,119.370003,1238600,117.364487
"2017-04-07",121.186,121.542,120.484,118.849998,1076500,116.853218
"2017-04-10",120.698,121.979,120.016,119.57,686500,117.561127
"2017-04-11",121.267,121.583,120.667,119.18,1019400,117.177681
"2017-04-12",120.718,121.318,120.067,118.230003,904000,116.243645
"2017-04-13",120.027,120.85,119.406,117.470001,818600,115.496414
"2017-04-17",119.772,120.871,119.437,118.050003,660900,116.066666
"2017-04-18",120.067,120.739,119.62,118.32,1498300,116.332123
"2017-04-19",121.237,121.44,119.864,118.160004,1120300,116.17482
"2017-04-20",120.759,122.101,120.332,119.730003,1034700,117.718445
"2017-04-21",121.756,122.122,121.105,119.580002,853900,117.570961
"2017-04-24",123.515,125.224,123.169,123.010002,1896700,120.943329
"2017-04-25",125.651,126.882,125.254,124.699997,1672900,122.604935
"2017-04-26",126.648,128.062,126.231,125.110001,1536000,123.008057
"2017-04-27",125.305,128.123,122.071,125.480003,1653700,123.371841
"2017-04-28",127.258,127.817,126.231,124.980003,1515500,122.880234
"2017-05-01",127.533,127.645,126.638,124.959999,939300,122.860573
"2017-05-02",127.584,127.767,126.638,125.57,1291900,123.46032
"2017-05-03",127.522,128.011,127.177,125.529999,1000200,123.420998
"2017-05-04",127.939,128.519,127.573,126.32,1459700,124.197723
"2017-05-05",128.784,131.743,128.489,129.479996,2035500,127.304634
"2017-05-08",130.584,131.499,130.513,129.089996,1005500,126.921181
"2017-05-09",131.316,131.642,130.716,128.619995,861300,126.459076
"2017-05-10",130.767,131.418,130.391,129.169998,830400,126.99984
"2017-05-11",131.194,131.55,130.187,129.089996,898500,126.921181
"2017-05-12",130.889,132.181,130.828,129.720001,1110800,127.540604
"2017-05-15",132.181,132.669,131.652,130.169998,2034700,127.983047
"2017-05-16",132.547,133.991,132.547,131.029999,1764800,128.828598
"2017-05-17",133.269,133.269,131.011,128.820007,1341600,126.655731
"2017-05-18",126.587,130.798,125,128.369995,2094600,126.213272
"2017-05-19",130.97,131.804,130.594,129.229996,1080900,127.058823
"2017-05-22",132.171,132.425,131.418,129.820007,689000,127.638924
"2017-05-23",132.374,132.71,131.54,129.970001,801100,127.7864
"2017-05-24",132.242,135.964,131.621,132.270004,2260700,130.047775
"2017-05-25",135.405,135.476,133.879,131.929993,1323900,129.713455
"2017-05-26",134.093,134.479,133.635,131.970001,957200,129.752792
"2017-05-30",133.889,133.9,133.228,131.589996,1721600,129.379166
"2017-05-31",133.93,134.642,133.503,132.289993,1020100,130.067413
"2017-06-01",134.764,141.06,134.347,134.089996,2287500,131.837173
"2017-06-02",136.87,140.216,136.453,136.619995,2348600,134.324677
"2017-06-05",137.526,137.941,134.715,133.419998,1766700,131.939438
"2017-06-06",134.29,135.655,133.916,133.289993,1082800,131.810883
"2017-06-07",136.07,136.727,134.179,133.080002,1729200,131.60321
"2017-06-08",134.573,134.816,133.249,132.979996,1545300,131.504318
"2017-06-09",135.059,137.759,135.039,136.190002,1837200,134.678696
"2017-06-12",137.779,138.537,136.222,134.970001,1388400,133.472229
"2017-06-13",136.313,137.941,136.272,136.279999,1013200,134.7677
"2017-06-14",137.799,137.991,136.272,135.190002,870500,133.689804
"2017-06-15",135.615,136.646,135.281,134.860001,1176800,133.363449
"2017-06-16",136.859,137.546,136.141,136,1816900,134.490814
"2017-06-19",138.032,138.497,137.546,136.460007,1263200,134.945709
"2017-06-20",137.415,138.042,136.08,134.759995,1461200,133.264572
"2017-06-21",136.616,136.788,134.27,132.860001,1059200,131.385651
"2017-06-22",134.351,134.897,133.774,132.470001,1975200,130.999985
"2017-06-23",133.977,135.312,133.774,132.800003,1878800,131.326324
"2017-06-26",134.644,134.685,133.704,132.880005,768600,131.405426
"2017-06-27",134.806,134.806,133.512,132.229996,833800,130.762634
"2017-06-28",134.806,135.615,134.149,133.639999,1133400,132.156998
"2017-06-29",135.251,135.301,132.571,131.669998,978300,130.208862
"2017-06-30",133.421,134.695,132.814,132.550003,1502300,131.079102
"2017-07-03",133.774,136.333,133.774,134.179993,903000,132.690994
"2017-07-05",135.726,136.05,133.673,132.660004,1071600,131.187881
"2017-07-06",133.936,134.796,133.815,132.429993,1598900,130.960419
"2017-07-07",134.017,134.765,133.299,133.059998,1187700,131.583435
"2017-07-10",134.139,135.595,133.977,133.339996,737700,131.860321
"2017-07-11",134.786,134.998,133.916,132.960007,657000,131.484543
"2017-07-12",135.898,135.989,135.15,133.820007,1252700,132.335007
"2017-07-13",135.281,135.716,134.786,133.580002,870700,132.097672
"2017-07-14",135.564,136.191,135.049,134.309998,1078300,132.819565
"2017-07-17",136.009,136.424,135.595,134.539993,1190900,133.047012
"2017-07-18",135.777,135.999,134.958,134.160004,848400,132.671234
"2017-07-19",135.665,137.223,135.453,135.619995,726500,134.115021
"2017-07-20",137.091,137.425,136.151,135.210007,925700,133.709579
"2017-07-21",136.616,136.828,135.939,134.740005,813900,133.244797
"2017-07-24",136.323,137.091,135.908,135.220001,917100,133.719467
"2017-07-25",137.9,138.123,136.849,135.860001,1009800,134.352371
"2017-07-26",136.859,137.324,135.888,135.029999,1141200,133.53157
"2017-07-27",136.515,137.091,133.279,132.710007,1812900,131.23732
"2017-07-28",134.199,134.857,132.369,132.259995,1486900,130.792297
"2017-07-31",133.946,133.946,130.913,130.160004,2094700,128.715607
"2017-08-01",132.591,133.754,131.398,130.710007,1783300,129.259521
"2017-08-02",132.116,132.47,131.469,130.600006,963400,129.150742
"2017-08-03",132.126,132.288,131.398,130.320007,698700,128.873856
"2017-08-04",131.782,132.177,131.075,130.149994,1143600,128.705719
"2017-08-07",131.853,132.005,131.348,130.220001,521900,128.774948
"2017-08-08",131.55,131.55,129.699,128.580002,1137200,127.153145
"2017-08-09",129.912,130.407,129.335,128.860001,1357700,127.430046
"2017-08-10",129.932,130.377,129.012,127.620003,1130500,126.203804
"2017-08-11",129.113,129.932,128.789,127.440002,583000,126.025803
"2017-08-14",129.972,132.632,129.972,131.059998,1647000,129.605637
"2017-08-15",132.288,133.158,132.126,131.470001,1030100,130.011078
"2017-08-16",133.117,135.655,133.077,133.589996,1771000,132.107544
"2017-08-17",135.069,135.322,133.067,131.789993,980200,130.32753
"2017-08-18",133.259,133.967,132.47,132.300003,935100,130.831879
"2017-08-21",133.097,133.532,132.45,131.210007,1034100,129.753967
"2017-08-22",133.562,134.685,133.542,132.75,910500,131.276871
"2017-08-23",134.118,134.917,133.168,132.380005,826800,130.91098
"2017-08-24",134.219,134.472,133.289,132.149994,624200,130.683533
"2017-08-25",133.855,134.472,133.562,132.419998,527600,130.950546
"2017-08-28",134.088,134.361,132.996,132.080002,479000,130.614319
"2017-08-29",131.61,132.622,131.196,130.880005,576400,129.427628
"2017-08-30",132.349,132.49,131.398,130.639999,1885800,129.190277
"2017-08-31",132.106,133.137,131.944,131.539993,1149400,130.080307
"2017-09-01",132.622,133.471,132.146,131.029999,901200,129.575974
"2017-09-05",132.227,132.379,131.287,130.300003,819100,128.854065
"2017-09-06",132.379,133.269,132.197,131.770004,1671900,130.307755
"2017-09-07",132.884,133.286,132.321,132.240005,1376300,131.55928
"2017-09-08",132.572,133.296,132.321,132.460007,807000,131.778152
"2017-09-11",133.176,135.749,133.176,135.009995,2149700,134.315018
"2017-09-12",135.025,136.563,134.593,134.820007,1418500,134.126007
"2017-09-13",135.146,135.447,134.342,134.149994,858400,133.459442
"2017-09-14",134.392,135.246,133.728,134.089996,1314400,133.39975
"2017-09-15",134.884,135.538,134.11,134.220001,1840100,133.529083
"2017-09-18",135.347,135.678,134.533,134.740005,1030800,134.046417
"2017-09-19",135.769,137.287,135.357,136.509995,2031900,135.807297
"2017-09-20",137.508,139.438,137.367,137.990005,1681400,137.279678
"2017-09-21",138.815,139.659,138.533,138.570007,923200,137.856705
"2017-09-22",139.197,139.197,137.96,137.600006,922000,136.891693
"2017-09-25",137.186,138.533,137.005,137.699997,1645300,136.991165
"2017-09-26",139.217,141.368,138.634,138.429993,1490300,137.717407
"2017-09-27",139.93,140.714,138.031,138.710007,1480600,137.995972
"2017-09-28",138.835,141.8,138.794,141.059998,1453000,140.333878
"2017-09-29",141.981,142.614,140.131,139.740005,1304300,139.020676
"2017-10-02",140.312,141.991,139.96,141.190002,920200,140.463211
"2017-10-03",141.74,143.398,141.227,142.490005,1006300,141.756516
"2017-10-04",143.237,143.71,142.554,142.350006,739200,141.617233
"2017-10-05",143.298,143.469,142.494,142.350006,803300,141.617233
"2017-10-06",142.805,143.117,142.232,141.960007,1190400,141.229248
"2017-10-09",142.534,142.604,141.358,140.869995,579900,140.144852
"2017-10-10",141.961,142.654,141.076,140.619995,879600,139.896133
"2017-10-11",141.539,141.991,140.644,141.179993,781700,140.453247
"2017-10-12",141.257,142.715,141.076,141.869995,880800,141.139694
"2017-10-13",143.016,143.609,142.604,142.210007,648700,141.477966
"2017-10-16",142.383,142.775,141.096,141.289993,746600,140.562683
"2017-10-17",142.313,142.564,141.448,141.440002,633000,140.711914
"2017-10-18",141.961,141.961,140.624,139.899994,937300,139.17984
"2017-10-19",140.554,141.468,140.262,140.410004,881000,139.687225
"2017-10-20",141.85,143.881,141.378,143.139999,1185000,142.403168
"2017-10-23",144.413,144.705,143.177,142.440002,1225500,141.706772
"2017-10-24",144.403,145.328,143.348,142.949997,1076000,142.214142
"2017-10-25",143.72,144.685,143.177,143.619995,1424900,142.880692
"2017-10-26",145.388,150.686,144.031,149.600006,2803700,148.829926
"2017-10-27",150.022,150.545,148.605,148.139999,2127100,147.377426
"2017-10-30",149.479,150.274,147.459,147.449997,1727100,146.690979
"2017-10-31",148.615,148.665,146.856,146.119995,1533000,145.367828
"2017-11-01",149.379,149.56,147.751,147.919998,1317700,147.158554
"2017-11-02",148.334,148.776,147.258,147.899994,1233600,147.138657
"2017-11-03",148.374,148.736,147.238,147.5,1011800,146.740723
"2017-11-06",148.263,148.776,147.901,147.470001,615900,146.710876
"2017-11-07",148.766,149.721,148.324,148.949997,864000,148.183258
"2017-11-08",149.821,150.826,149.459,149.970001,1759900,149.198013
"2017-11-09",149.932,151.027,149.118,148.460007,1908200,147.695786
"2017-11-10",149.218,149.419,148.364,148.279999,1283200,147.516708
"2017-11-13",147.147,149.339,146.494,148.149994,1455900,147.387375
"2017-11-14",148.575,148.595,147.288,147.630005,1056100,146.870056
"2017-11-15",147.972,148.263,146.625,146.169998,1943800,145.417572
"2017-11-16",148.263,149.851,147.539,149.039993,1779900,148.272797
"2017-11-17",149.882,152.224,149.811,150.639999,2930700,149.864563
"2017-11-20",151.419,151.962,151.198,150.869995,1497800,150.093369
"2017-11-21",152.143,153.068,151.57,151.350006,2127900,150.570908
"2017-11-22",152.596,153.279,151.972,151.720001,2341000,150.938995
"2017-11-24",153.842,154.646,153.55,152.880005,807800,152.093033
"2017-11-27",154.214,154.716,152.656,152.080002,1253100,151.29715
"2017-11-28",153.118,157.209,152.575,156.360001,2641100,155.555115
"2017-11-29",157.079,157.079,155.129,155.169998,1301700,154.371246
"2017-11-30",156.606,156.777,154.033,153.919998,3178300,153.12767
"2017-12-01",154.525,154.666,152.314,151.869995,2270100,151.088226
"2017-12-04",154.103,155.159,153.792,153.360001,2300600,152.570557
"2017-12-05",154.043,154.535,153.5,153.080002,1308100,152.292007
"2017-12-06",151.74,152.04,150.24,150.389999,1421200,150.389999
"2017-12-07",150.63,151.34,150.28,150.960007,1647000,150.960007
"2017-12-08",152.09,152.32,151.16,151.410004,1424900,151.410004
"2017-12-11",152.1,152.75,151.78,152.259995,3109400,152.259995
"2017-12-12",151.92,152.71,150.81,151.339996,1508000,151.339996
"2017-12-13",152.35,152.35,150.76,151.270004,1183600,151.270004
"2017-12-14",151.41,151.55,148.75,149.139999,2503200,149.139999
"2017-12-15",149.66,149.95,148.78,149.600006,3631100,149.600006
"2017-12-18",150.52,153.45,150.5,153.330002,2350000,153.330002
"2017-12-19",154.22,154.51,153.32,154.169998,1811200,154.169998
"2017-12-20",154.62,154.77,153.74,154.009995,987300,154.009995
"2017-12-21",154.47,154.7,153.65,154.100006,1363300,154.100006
"2017-12-22",154.42,154.61,153.35,153.839996,509500,153.839996
"2017-12-26",153.77,153.77,152.33,152.610001,1960800,152.610001
"2017-12-27",153.07,154.32,152.75,154.190002,1574900,154.190002
"2017-12-28",154.42,155.42,153.73,155.289993,905800,155.289993
"2017-12-29",155.15,155.75,154.16,154.679993,1924300,154.679993
"2018-01-02",154.76,156.35,153.31,156.190002,1067600,156.190002
"2018-01-03",156.03,157.69,155.68,157.5,1427900,157.5
"2018-01-04",159.39,161.34,158.87,159.970001,1896800,159.970001
"2018-01-05",161.77,162.34,160.56,161.369995,1699500,161.369995
"2018-01-08",161.11,161.65,160.46,161.309998,936700,161.309998
"2018-01-09",162.34,164.49,161.96,162.880005,3366400,162.880005
"2018-01-10",162.7,163.17,161.5,162.619995,2416800,162.619995
"2018-01-11",164.11,166.08,163.31,163.809998,2007100,163.809998
"2018-01-12",164.06,165.12,163.25,164.149994,2644400,164.149994
"2018-01-16",164.5,165.23,160.22,162.100006,2754100,162.100006
