"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-30",90.183,91.472,90.102,89.029999,11631000,87.071907
"2017-03-31",90.705,90.736,89.723,87.839996,16987600,85.908066
"2017-04-03",89.969,90.153,88.547,87.519997,19831800,85.595116
"2017-04-04",88.336,89.129,88.164,87.309998,14280800,85.880363
"2017-04-05",89.892,90.014,87.564,86.190002,17635500,84.778709
"2017-04-06",87.411,88.357,86.669,86.480003,14379600,85.063965
"2017-04-07",87.36,88.255,87.137,86.18,13097100,84.768875
"2017-04-10",87.513,88.133,86.822,85.879997,15081600,84.473785
"2017-04-11",86.964,87.218,86.212,85.730003,14690500,84.326241
"2017-04-12",87.36,87.381,86.445,85.400002,14730600,84.00164
"2017-04-13",86.923,88.438,85.805,84.400002,30529800,83.018021
"2017-04-17",85.846,87.513,85.774,85.860001,19071700,84.454109
"2017-04-18",86.781,87.055,86.151,85.160004,14127000,83.765572
"2017-04-19",86.923,87.35,85.764,84.459999,17588500,83.077034
"2017-04-20",86.395,87.208,85.957,85.550003,15635800,84.149193
"2017-04-21",86.923,87.106,85.917,84.519997,19820600,83.136047
"2017-04-24",87.991,89.516,87.859,87.5,25468300,86.067261
"2017-04-25",90.024,90.614,89.729,88.260002,18253800,86.814819
"2017-04-26",89.821,90.532,89.607,88.43,12832200,86.982033
"2017-04-27",89.841,89.841,88.458,87.610001,13329000,86.175461
"2017-04-28",89.058,89.312,88.397,87,10728000,85.575439
"2017-05-01",88.814,89.201,88.001,87.059998,15712300,85.63446
"2017-05-02",88.153,88.326,87.452,86.5,14414200,85.083626
"2017-05-03",87.493,88.55,87.452,87,11540500,85.575439
"2017-05-04",89.15,89.19,88.011,87.099998,11540100,85.673805
"2017-05-05",88.702,88.794,87.859,87,9436000,85.575439
"2017-05-08",88.489,88.774,88.092,87.099998,8162200,85.673805
"2017-05-09",88.713,89.302,87.94,86.75,10273900,85.329536
"2017-05-10",87.97,88.936,87.909,87.43,8334900,85.998413
"2017-05-11",88.54,88.936,87.787,87.160004,10907400,85.732826
"2017-05-12",88.123,88.499,87.777,86.919998,8738800,85.49675
"2017-05-15",88.55,88.946,88.306,87.339996,8835600,85.909874
"2017-05-16",88.814,89.556,88.794,87.610001,9795000,86.175461
"2017-05-17",89.068,89.068,85.368,84.269997,24679700,82.890137
"2017-05-18",85.469,86.212,84.748,83.959999,23350100,82.58522
"2017-05-19",85.612,86.761,85.551,84.779999,13412900,83.391792
"2017-05-22",86.598,86.71,85.612,84.699997,11636000,83.313103
"2017-05-23",86.161,87.503,85.917,85.760002,11753000,84.355751
"2017-05-24",87.31,87.401,86.659,85.709999,9833800,84.306572
"2017-05-25",87.421,87.513,86.496,85.349998,12238500,83.952461
"2017-05-26",86.527,86.984,86.435,85.360001,8113500,83.962303
"2017-05-30",86.547,86.567,85.175,83.900002,12603200,82.526207
"2017-05-31",85.124,85.215,82.999,82.150002,28327900,80.804863
"2017-06-01",83.833,84.463,83.009,83.059998,17123500,81.699959
"2017-06-02",83.66,84.372,83.345,82.639999,14998500,81.286835
"2017-06-05",84.016,84.9,83.955,82.790001,9080200,81.434387
"2017-06-06",83.66,84.605,83.497,82.959999,12196800,81.601601
"2017-06-07",84.697,85.51,84.483,83.910004,13711100,82.536049
"2017-06-08",85.307,87.157,85.286,84.949997,17676000,83.559006
"2017-06-09",86.933,88.499,86.811,86.959999,19120200,85.536102
"2017-06-12",88.408,89.201,88.336,86.980003,16053400,85.555771
"2017-06-13",89.007,89.312,88.428,87.269997,12557200,85.841019
"2017-06-14",88.214,88.763,87.249,87.089996,16175700,85.663963
"2017-06-15",87.686,88.53,87.676,86.57,12509700,85.152481
"2017-06-16",88.296,88.408,87.452,86.18,16936600,84.768875
"2017-06-19",88.418,89.699,88.296,88.07,15972300,86.62793
"2017-06-20",89.211,89.384,88.824,87.519997,11197800,86.086922
"2017-06-21",88.936,89.007,88.204,87.120003,10005900,85.693481
"2017-06-22",88.377,88.814,88.092,87.019997,12180600,85.595116
"2017-06-23",89.119,89.465,88.052,86.860001,18812000,85.437729
"2017-06-26",88.458,89.129,88.062,87.239998,10082400,85.811516
"2017-06-27",89.17,90.421,88.957,88.050003,15415200,86.608253
"2017-06-28",90.075,91.569,90.075,89.82,17466200,88.349266
"2017-06-29",93.877,94.192,91.813,91.150002,27697800,89.657486
"2017-06-30",93.491,93.532,92.678,91.400002,16892700,89.903397
"2017-07-03",92.575,94.516,92.423,92.75,13208100,91.733116
"2017-07-05",94.152,94.83,93.637,93.68,17535400,92.652916
"2017-07-06",94.577,95.558,93.91,93.379997,16596100,92.356209
"2017-07-07",95.002,95.214,94.263,93.849998,12817800,92.821053
"2017-07-10",94.536,94.718,94.122,93.190002,13987200,92.168297
"2017-07-11",94.365,94.365,93.303,92.830002,13262300,91.812241
"2017-07-12",93.637,93.859,93.091,92.510002,13540100,91.49575
"2017-07-13",93.717,94.415,93.364,93.099998,12820100,92.079277
"2017-07-14",91.817,93.637,91.584,92.25,22235200,91.238602
"2017-07-17",92.838,93.01,92.262,91.389999,14374200,90.388023
"2017-07-18",91.453,92.595,91.321,91.07,14719400,90.071533
"2017-07-19",92.353,92.636,92.009,91.199997,11651200,90.200111
"2017-07-20",92.16,92.737,91.908,91.199997,11561700,90.200111
"2017-07-21",92.069,92.373,91.523,90.889999,10971300,89.893509
"2017-07-24",91.968,92.555,91.918,91.279999,10725100,90.279236
"2017-07-25",93.394,94.557,93.293,92.800003,16447700,91.78257
"2017-07-26",94.132,94.223,92.696,91.93,11815500,90.922104
"2017-07-27",92.848,93.081,92.171,91.550003,12332400,90.546272
"2017-07-28",92.464,92.767,91.918,91.279999,9351900,90.279236
"2017-07-31",92.524,93.384,92.514,91.800003,11520300,90.793533
"2017-08-01",93.515,94.172,93.303,93.029999,12523700,92.010048
"2017-08-02",93.899,94.243,93.535,93.110001,10165600,92.089172
"2017-08-03",93.728,94.162,93.263,92.5,11078800,91.485855
"2017-08-04",94.536,95.446,94.506,93.660004,14324000,92.633141
"2017-08-07",94.931,95.234,94.749,94.019997,7978300,92.989182
"2017-08-08",94.991,96.276,94.638,93.68,13745400,92.652916
"2017-08-09",94.011,94.718,93.859,93.529999,11214400,92.504562
"2017-08-10",93.93,94.102,93.091,92.190002,13252300,91.179253
"2017-08-11",93.151,93.697,92.251,91.419998,10679500,90.417694
"2017-08-14",93.394,93.93,93.354,92.489998,10901800,91.475967
"2017-08-15",94.344,94.597,93.677,92.730003,8812700,91.713333
"2017-08-16",94.071,94.263,92.899,92.089996,11085400,91.080353
"2017-08-17",92.777,92.979,91.503,90.650002,13837500,89.656136
"2017-08-18",91.311,92.555,91.19,90.739998,13040700,89.745148
"2017-08-21",91.857,91.948,91.159,90.629997,11502100,89.63636
"2017-08-22",92.08,92.727,92.009,91.559998,9211800,90.55616
"2017-08-23",91.877,93.364,91.847,91.669998,8811300,90.664955
"2017-08-24",92.949,93.141,92.423,91.519997,8623200,90.516602
"2017-08-25",92.899,93.505,92.818,91.889999,11794600,90.882545
"2017-08-28",93.182,93.212,92.14,91.599998,7292900,90.595726
"2017-08-29",91.453,92.322,91.311,91.099998,10886100,90.101204
"2017-08-30",92.262,92.899,92.201,91.309998,9165300,90.308899
"2017-08-31",92.828,92.868,91.807,90.889999,13217400,89.893509
"2017-09-01",92.262,93.384,91.958,91.699997,9815800,90.694626
"2017-09-05",92.029,92.12,90.007,89.510002,16897300,88.528641
"2017-09-06",90.998,91.523,90.634,90.110001,11845700,89.122063
"2017-09-07",91.109,91.129,89.056,88.529999,14592300,87.55938
"2017-09-08",89.289,90.411,89.218,88.419998,14242200,87.450584
"2017-09-11",90.381,91.25,89.936,89.790001,13219000,88.805573
"2017-09-12",91.17,92.262,91.099,90.889999,14003800,89.893509
"2017-09-13",91.614,92.514,91.321,91.150002,12485400,90.150658
"2017-09-14",92.211,92.545,91.746,90.970001,10562800,89.972633
"2017-09-15",92.09,92.727,91.766,91.620003,18171800,90.615509
"2017-09-18",92.949,94.172,92.868,92.919998,11318700,91.901245
"2017-09-19",93.738,95.406,93.546,93.940002,12626100,92.910065
"2017-09-20",95.143,96.346,94.749,94.599998,15311600,93.562836
"2017-09-21",95.507,96.427,95.234,95.029999,10851500,93.988113
"2017-09-22",95.75,96.033,95.477,94.830002,8358300,93.790306
"2017-09-25",95.558,95.932,94.486,94.120003,10463400,93.088097
"2017-09-26",94.82,95.072,94.375,93.699997,9358100,92.672691
"2017-09-27",96.023,96.781,95.628,95.18,15090200,94.136475
"2017-09-28",96.65,96.943,95.962,95.379997,10270400,94.334282
"2017-09-29",96.356,96.579,96.073,95.510002,11438400,94.462852
"2017-10-02",96.832,97.954,96.518,96.839996,13797200,95.778267
"2017-10-03",97.903,98.51,97.843,97.349998,9633500,96.282684
"2017-10-04",98.379,98.52,97.347,96.360001,12166600,95.303535
"2017-10-05",96.5,97.907,96.048,97.089996,14236200,96.586845
"2017-10-06",98.058,98.149,96.973,96.919998,10231900,96.417725
"2017-10-09",97.465,97.576,96.641,96.410004,7765100,95.910378
"2017-10-10",96.962,97.686,96.741,97.129997,10631500,96.62664
"2017-10-11",97.334,97.515,96.641,96.839996,14283600,96.338142
"2017-10-12",97.807,98.008,96.118,95.989998,18251600,95.492546
"2017-10-13",95.977,97.214,95.455,95.860001,13190600,95.36322
"2017-10-16",96.842,98.46,96.842,97.839996,12434000,97.332954
"2017-10-17",98.581,98.691,97.827,97.620003,10335700,97.114105
"2017-10-18",98.661,99.063,98.139,97.989998,10158600,97.482185
"2017-10-19",97.696,98.712,97.596,98.110001,9133900,97.601563
"2017-10-20",99.797,100.41,99.244,99.510002,15326600,98.994308
"2017-10-23",100.028,100.511,99.757,99.339996,9238600,98.825188
"2017-10-24",100.4,101.717,100.28,100.919998,13000800,100.396996
"2017-10-25",101.777,101.978,100.712,101.019997,14632700,100.496475
"2017-10-26",101.878,102.954,101.848,101.739998,13054400,101.212746
"2017-10-27",101.958,102.763,101.576,101.769997,10400400,101.242592
"2017-10-30",101.657,102.461,101.395,101.410004,8839500,100.88446
"2017-10-31",101.898,102.23,101.094,100.610001,8690200,100.088608
"2017-11-01",101.627,102.23,101.255,100.919998,8418200,100.396996
"2017-11-02",101.395,102.3,100.682,101.589996,8731800,101.063522
"2017-11-03",101.627,102.059,101.255,101.410004,7103500,100.88446
"2017-11-06",101.868,102.22,101.184,100.779999,8121500,100.257721
"2017-11-07",101.084,101.275,98.762,98.75,18822600,98.238243
"2017-11-08",98.782,98.882,97.656,97.639999,18524700,97.133995
"2017-11-09",97.626,98.732,97.314,97.629997,13697800,97.124046
"2017-11-10",98.32,98.852,98.008,97.510002,9314000,97.004677
"2017-11-13",97.194,98.561,97.123,97.860001,9303100,97.352859
"2017-11-14",97.847,98.289,97.355,97.269997,11043800,96.765915
"2017-11-15",96.892,99.254,96.45,98.190002,15384100,97.681152
"2017-11-16",99.043,99.576,98.822,98.470001,9808000,97.959694
"2017-11-17",98.33,98.923,98.078,98.139999,9017900,97.631409
"2017-11-20",98.963,99.667,98.269,99.010002,9483200,98.496902
"2017-11-21",100.018,100.069,99.425,98.93,13389400,98.417313
"2017-11-22",99.546,100.038,99.104,98.639999,7342200,98.128815
"2017-11-24",99.345,99.415,98.772,98.32,3680000,97.810471
"2017-11-27",98.822,99.646,98.44,97.93,13076200,97.422493
"2017-11-28",98.722,102.23,98.48,101.360001,16773000,100.834717
"2017-11-29",102.943,104.763,102.491,103.730003,21105500,103.192444
"2017-11-30",105.286,107.216,104.582,104.519997,23945900,103.97834
"2017-12-01",105.446,105.869,102.732,104.790001,19683500,104.246948
"2017-12-04",108.291,108.965,107.326,106.949997,23576600,106.395744
"2017-12-05",106.13,107.97,104.662,105.720001,17193900,105.172127
"2017-12-06",106.1,106.311,105.075,104.93,15476200,104.386215
"2017-12-07",104.492,105.738,104.27,104.620003,13371800,104.077827
"2017-12-08",105.296,106.492,104.884,105.93,13506900,105.381035
"2017-12-11",106.271,106.612,105.859,105.620003,10591200,105.072647
"2017-12-12",107.467,107.929,106.09,106.849998,15508800,106.296265
"2017-12-13",107.256,107.668,106.029,105.510002,15020300,104.963219
"2017-12-14",106.673,107.005,105.185,104.660004,13034200,104.117622
"2017-12-15",106.341,107.075,105.748,106.139999,29350600,105.589951
"2017-12-18",107.748,108.191,107.035,106.959999,12713100,106.405701
"2017-12-19",107.909,108.05,106.994,106.510002,12149900,105.958031
"2017-12-20",108.161,108.291,106.643,106.139999,13091500,105.589951
"2017-12-21",107.145,108.633,107.115,107.830002,12323700,107.271194
"2017-12-22",108.764,109.025,107.366,107.449997,14573400,106.893158
"2017-12-26",107.758,108.553,106.954,107.019997,7403700,106.465385
"2017-12-27",107.226,107.849,107.226,107.220001,9496500,106.664352
"2017-12-28",107.959,108.402,107.718,107.790001,7440600,107.2314
"2017-12-29",108.653,108.844,107.497,106.940002,8925700,106.385803
"2018-01-02",108.191,108.583,107.366,107.949997,13578800,107.390564
"2018-01-03",108.422,109.055,108.04,108.059998,11901000,107.499992
"2018-01-04",108.36,110.03,108.2,109.040001,12953700,109.040001
"2018-01-05",109.26,109.55,107.78,108.339996,14155000,108.339996
"2018-01-08",108.15,108.68,107.7,108.5,12466500,108.5
"2018-01-09",108.72,109.63,108.49,109.050003,13292300,109.050003
"2018-01-10",109.47,110.7,109.39,110.25,15834500,110.25
"2018-01-11",110.67,110.93,110.05,110.839996,13676800,110.839996
"2018-01-12",111.65,112.85,110.84,112.669998,18884200,112.669998
"2018-01-16",111.51,113.43,111.07,112.269997,22703300,112.269997
