"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-07",96.871,97.005,96.264,93.519997,544700,90.776894
"2017-03-08",94.924,95.722,94.884,93.150002,556500,91.075104
"2017-03-09",95.385,95.487,94.924,92.949997,769600,90.879562
"2017-03-10",95.426,95.732,94.883,93.209999,651100,91.133774
"2017-03-13",95.334,96.367,94.986,94.139999,818200,92.04306
"2017-03-14",96.09,96.51,95.804,94.059998,487200,91.964828
"2017-03-15",96.346,96.673,95.712,93.959999,828800,91.867058
"2017-03-16",96.551,96.888,96.029,94.269997,411000,92.170158
"2017-03-17",96.735,97.164,96.131,94.900002,1294000,92.786133
"2017-03-20",97.113,97.113,96.264,94.330002,460600,92.228828
"2017-03-21",96.806,96.806,95.119,93.300003,691100,91.221771
"2017-03-22",95.487,95.681,94.812,93.470001,522200,91.387985
"2017-03-23",95.487,95.957,94.822,93.449997,511900,91.368416
"2017-03-24",95.64,95.896,94.771,92.839996,530700,90.772003
"2017-03-27",94.413,94.955,94.157,92.760002,456300,90.693802
"2017-03-28",94.464,95.559,94.198,93.099998,516600,91.026222
"2017-03-29",95.088,95.599,94.393,92.669998,893800,90.605789
"2017-03-30",94.72,95.845,94.137,92.339996,506300,90.283142
"2017-03-31",94.393,95.405,94.024,92.410004,685400,90.351593
"2017-04-03",94.607,94.607,91.263,90.339996,1301200,88.327698
"2017-04-04",92.102,92.725,91.805,90.029999,910500,88.024605
"2017-04-05",92.265,93.349,91.979,90.230003,811000,88.220154
"2017-04-06",92.388,92.715,91.703,90.32,585500,88.308144
"2017-04-07",92.132,92.674,91.877,89.860001,413200,87.858391
"2017-04-10",92.05,93.124,91.774,89.790001,690400,87.789948
"2017-04-11",91.723,92.674,91.386,90.610001,693000,88.59169
"2017-04-12",92.204,92.286,91.212,89.419998,711900,87.428192
"2017-04-13",91.324,92.102,90.905,88.940002,615100,86.958885
"2017-04-17",91.15,92.183,91.15,90.099998,811300,88.093048
"2017-04-18",91.856,92.787,91.345,90.139999,1084000,88.132156
"2017-04-19",95.006,97.154,93.605,91.910004,1908900,89.862732
"2017-04-20",94.249,95.303,94.208,92.900002,984500,90.830688
"2017-04-21",95.016,95.651,94.71,93.110001,722500,91.035995
"2017-04-24",96.111,96.111,94.771,93.599998,938200,91.515083
"2017-04-25",96.254,96.745,95.139,93.290001,636800,91.21199
"2017-04-26",95.712,96.029,95.027,93.129997,665900,91.055557
"2017-04-27",95.477,96.029,95.006,93.330002,745400,91.251106
"2017-04-28",95.477,95.477,93.257,92.019997,1545400,89.970284
"2017-05-01",94.301,94.301,93.002,91.339996,771800,89.305428
"2017-05-02",93.493,94.178,93.339,92.07,662700,90.019165
"2017-05-03",94.239,94.311,93.523,92.059998,724100,90.009384
"2017-05-04",94.147,94.669,93.769,92.25,816200,90.19516
"2017-05-05",94.515,94.843,93.922,92.730003,592600,90.664474
"2017-05-08",94.863,95.037,94.311,92.540001,480000,90.478691
"2017-05-09",94.761,95.109,94.321,92.830002,445500,90.762245
"2017-05-10",94.945,94.945,94.127,92.790001,633500,90.723129
"2017-05-11",94.413,94.413,92.766,91.849998,577200,89.80407
"2017-05-12",93.687,93.85,93.083,91.440002,516000,89.403206
"2017-05-15",93.605,94.986,93.411,91.860001,857600,89.813843
"2017-05-16",94.188,94.188,92.899,91.540001,518900,89.500977
"2017-05-17",93.625,93.973,92.756,91.129997,806900,89.100098
"2017-05-18",93.196,94.433,92.991,91.650002,845400,89.608528
"2017-05-19",93.81,94.587,92.736,92.120003,2531000,90.068062
"2017-05-22",94.239,94.976,94.178,92.459999,687100,90.400482
"2017-05-23",93.482,93.738,91.59,90.650002,1380000,88.630791
"2017-05-24",92.327,92.91,91.877,90.169998,907000,88.161484
"2017-05-25",92.552,93.605,92.081,91.360001,611600,89.324982
"2017-05-26",93.585,96.029,93.38,93.279999,1143300,91.202209
"2017-05-30",95.18,95.712,94.065,92.540001,1033100,90.478691
"2017-05-31",94.648,94.822,94.137,92.620003,1189100,90.556915
"2017-06-01",95.16,96.499,94.628,94.110001,682000,92.013725
"2017-06-02",96.438,97.011,96.101,94.279999,802800,92.179939
"2017-06-05",96.274,96.54,95.691,93.779999,606800,91.691078
"2017-06-06",95.569,95.569,93.789,92.120003,714800,90.068062
"2017-06-07",92.361,93.508,92.361,91.839996,647300,90.4571
"2017-06-08",93.244,93.295,92.168,90.889999,608000,89.521408
"2017-06-09",92.34,93.112,91.934,91.610001,692400,90.230568
"2017-06-12",93.011,94.391,93.011,92.970001,566100,91.570091
"2017-06-13",94.401,95.386,93.752,93.860001,579100,92.446686
"2017-06-14",94.869,96.554,94.797,94.260002,796000,92.84066
"2017-06-15",95.163,96.422,95.011,94.839996,617100,93.411926
"2017-06-16",96.168,97.112,95.183,95.610001,1354000,94.170334
"2017-06-19",97.305,97.336,94.828,93.489998,1010500,92.08226
"2017-06-20",94.422,94.442,92.493,91.269997,877100,89.895683
"2017-06-21",92.696,92.889,90.97,89.889999,974200,88.536461
"2017-06-22",91.203,91.528,90.371,89.669998,919700,88.319778
"2017-06-23",91.021,92.31,90.645,90.739998,2244200,89.373665
"2017-06-26",92.381,93.082,91.995,91.160004,583800,89.787346
"2017-06-27",92.483,93.203,91.944,90.849998,653000,89.48201
"2017-06-28",92.686,94.127,92.564,91.940002,630700,90.555595
"2017-06-29",93.406,93.802,92.107,91.120003,630800,89.747948
"2017-06-30",92.777,94.665,92.594,92.760002,827500,91.363251
"2017-07-03",94.219,95.407,93.396,93.660004,541100,92.249702
"2017-07-05",93.315,94.016,90.168,89.160004,1817700,87.817459
"2017-07-06",88.432,89.944,87.528,86.739998,1709200,85.433891
"2017-07-07",88.168,88.726,87.843,86.860001,831400,85.552094
"2017-07-10",87.944,88.147,86.167,85.099998,1406600,83.818588
"2017-07-11",86.36,86.635,85.101,84.269997,1106700,83.001091
"2017-07-12",85.741,85.873,84.837,84,1455700,82.735153
"2017-07-13",85.335,85.376,84.076,83.699997,2449700,82.439667
"2017-07-14",85.294,85.416,84.553,83.349998,1129200,82.09494
"2017-07-17",84.726,85.924,84.716,84.07,1122200,82.8041
"2017-07-18",85.213,85.558,83.934,83.010002,1322500,81.760063
"2017-07-19",84.513,84.624,83.68,82.959999,3090000,81.710808
"2017-07-20",83.68,85.589,82.096,81.690002,2548000,80.459938
"2017-07-21",83.436,84.695,83.254,82.709999,1685400,81.464584
"2017-07-24",83.893,83.954,82.746,81.809998,966400,80.578133
"2017-07-25",83.457,84.959,83.375,83.32,1045600,82.065392
"2017-07-26",84.726,84.837,84.056,82.809998,970000,81.563072
"2017-07-27",84.279,86.289,84.035,84.790001,1224400,83.51326
"2017-07-28",86.025,86.523,84.553,83.93,971300,82.666206
"2017-07-31",85.386,86.34,85.355,84.93,1973400,83.651146
"2017-08-01",86.31,86.614,85.112,84.959999,968300,83.680695
"2017-08-02",85.944,86.523,85.609,84.43,655800,83.158684
"2017-08-03",85.609,86.239,85.315,84.110001,560900,82.843498
"2017-08-04",85.609,85.721,84.98,83.879997,524500,82.616959
"2017-08-07",85.183,85.711,84.827,84.150002,438100,82.882896
"2017-08-08",85.508,85.883,84.594,83.449997,539900,82.193436
"2017-08-09",84.573,84.939,84.178,83.480003,650400,82.222984
"2017-08-10",84.249,84.482,83.345,82.290001,556000,81.050903
"2017-08-11",83.365,84.198,83.355,82.809998,470400,81.563072
"2017-08-14",84.573,85.203,83.985,83.769997,679000,82.508614
"2017-08-15",83.254,83.558,81.081,80.480003,2197300,79.268158
"2017-08-16",82.228,83.842,81.964,82.25,913900,81.011505
"2017-08-17",83.497,84.32,82.675,81.489998,747500,80.262947
"2017-08-18",82.512,83.223,82.452,81.599998,698800,80.371292
"2017-08-21",83,84.381,82.594,82.669998,1011700,81.425179
"2017-08-22",84.228,84.472,83.457,82.639999,631700,81.39563
"2017-08-23",83.619,84.066,83.335,82.57,483700,81.326691
"2017-08-24",84.228,84.584,83.467,82.480003,665700,81.238045
"2017-08-25",83.914,85.152,83.914,83.300003,516100,82.0457
"2017-08-28",84.756,84.807,83.71,82.949997,411800,81.700966
"2017-08-29",83.609,84.096,83.04,81.830002,543400,80.597832
"2017-08-30",83.122,84.32,82.878,82.900002,621700,81.651726
"2017-08-31",84.178,84.827,84.015,82.830002,1037600,81.582771
"2017-09-01",84.502,85.416,84.37,83.839996,450100,82.57756
"2017-09-05",84.807,86.218,84.807,84.309998,850700,83.040482
"2017-09-06",85.934,86.655,85.721,85.309998,896500,84.025429
"2017-09-07",85.405,85.405,84.63,84.440002,921800,83.831841
"2017-09-08",85.143,86.291,84.922,85.349998,744200,84.735283
"2017-09-11",86.302,87.117,85.939,85.82,752100,85.201897
"2017-09-12",86.644,87.752,86.574,86.440002,963900,85.817436
"2017-09-13",87.017,87.581,86.785,86.940002,556200,86.313835
"2017-09-14",87.551,87.551,86.674,86.389999,512700,85.767792
"2017-09-15",86.946,87.359,86.654,86.650002,906800,86.025917
"2017-09-18",87.51,87.611,87.047,86.879997,733800,86.254257
"2017-09-19",87.802,87.883,85.455,85.860001,1150700,85.241608
"2017-09-20",86.644,87.873,86.453,86.720001,851100,86.095413
"2017-09-21",87.43,87.641,86.896,86.349998,408300,85.728081
"2017-09-22",87.097,88.739,87.077,87.980003,765300,87.346344
"2017-09-25",97.714,98.358,93.272,93.220001,4275200,92.548599
"2017-09-26",94.38,96.344,94.209,94.160004,1768800,93.481834
"2017-09-27",94.833,95.528,93.594,94.459999,1304500,93.779671
"2017-09-28",94.621,96.032,94.541,95.190002,835200,94.50441
"2017-09-29",96.163,96.747,95.719,95.650002,738000,94.961098
"2017-10-02",96.183,97.371,95.629,96.370003,728700,95.675911
"2017-10-03",97.069,97.24,96.052,95.949997,561900,95.258934
"2017-10-04",96.445,96.465,95.77,95.489998,652100,94.802246
"2017-10-05",96.001,96.495,95.689,95.790001,720800,95.10009
"2017-10-06",96.122,96.545,95.941,95.550003,570500,94.861824
"2017-10-09",96.455,96.535,95.79,95.18,445100,94.494484
"2017-10-10",96.001,96.676,95.85,95.519997,688000,94.832031
"2017-10-11",96.304,96.676,95.891,95.5,686900,94.81218
"2017-10-12",96.122,96.888,95.498,95.860001,474400,95.169586
"2017-10-13",96.576,97.2,96.203,95.860001,527900,95.169586
"2017-10-16",96.566,96.837,96.082,96.010002,361900,95.318504
"2017-10-17",96.958,97.724,96.848,96.860001,611900,96.162384
"2017-10-18",98.127,99.346,97.794,98.040001,1235800,97.333885
"2017-10-19",93,93.161,88.759,89.709999,2664900,89.063881
"2017-10-20",90.29,90.29,88.779,88.629997,1601200,87.991653
"2017-10-23",89.333,90.522,88.951,89.269997,1489600,88.627045
"2017-10-24",90.038,90.985,89.474,88.910004,1168600,88.269646
"2017-10-25",89.666,89.807,88.699,88.459999,695900,87.822884
"2017-10-26",89.092,90.683,87.964,89.400002,980700,88.756111
"2017-10-27",89.746,89.857,88.588,88.349998,751700,87.713676
"2017-10-30",88.84,89.233,88.296,88.040001,625700,87.405907
"2017-10-31",88.8,89.364,88.457,88.230003,569600,87.594543
"2017-11-01",89.444,89.444,88.004,87.43,618300,86.800301
"2017-11-02",87.994,89.424,87.077,88.529999,624200,87.89238
"2017-11-03",89.192,89.343,88.397,87.800003,567500,87.167641
"2017-11-06",88.669,88.679,87.621,87.260002,569000,86.631531
"2017-11-07",87.812,88.447,86.674,86.43,729700,85.807503
"2017-11-08",87.289,87.43,86.453,86.019997,1555300,85.400452
"2017-11-09",86.302,86.936,85.818,85.559998,1015500,84.943764
"2017-11-10",85.677,86.987,85.617,85.449997,1228200,84.834557
"2017-11-13",85.677,86.624,85.445,85.290001,943200,84.675713
"2017-11-14",86.684,88.014,86.402,86.010002,711000,85.390533
"2017-11-15",86.03,88.961,85.445,85,657200,84.387802
"2017-11-16",85.838,86.684,85.325,85.989998,717400,85.370667
"2017-11-17",86.574,87.43,86.422,86.129997,572700,85.509659
"2017-11-20",86.755,87.218,86.523,86.260002,519800,85.638733
"2017-11-21",87.228,87.228,85.889,85.949997,1108600,85.330956
"2017-11-22",86.574,87.863,86.543,86.910004,390800,86.28405
"2017-11-24",87.561,87.671,87.037,86.839996,246900,86.214546
"2017-11-27",87.591,88.377,87.551,87.620003,675500,86.988937
"2017-11-28",88.286,90.059,88.286,89.339996,949600,88.696541
"2017-11-29",90.119,92.536,90.119,91.5,963300,90.840988
"2017-11-30",92.194,93.856,91.972,92.970001,1292700,92.3004
"2017-12-01",93.765,94.007,91.63,92.860001,1098700,92.191193
"2017-12-04",94.027,94.853,93.957,93.959999,1019700,93.283272
"2017-12-05",95.437,95.931,94.078,94.160004,913600,93.481834
"2017-12-06",94.601,95.236,94.088,93.720001,1343800,93.044998
"2017-12-07",92.87,94.32,92.87,93.800003,1320800,93.800003
"2017-12-08",92.87,94.97,92.87,94.849998,774400,94.849998
"2017-12-11",94.59,94.64,92.99,93.489998,711400,93.489998
"2017-12-12",93.74,93.96,92.33,92.730003,710700,92.730003
"2017-12-13",92.58,93.81,92.58,93.260002,706800,93.260002
"2017-12-14",93.2,93.33,91.43,91.480003,763500,91.480003
"2017-12-15",92.45,93.4,91.58,91.980003,1273400,91.980003
"2017-12-18",92.87,93.72,92.44,93.440002,580700,93.440002
"2017-12-19",93.83,93.97,93.01,93.010002,577600,93.010002
"2017-12-20",93.56,93.71,92.78,93.220001,446200,93.220001
"2017-12-21",93.58,94.58,93.29,94.529999,609900,94.529999
"2017-12-22",94.94,95.54,94.55,95.110001,765300,95.110001
"2017-12-26",94.95,95.96,94.86,95.389999,339800,95.389999
"2017-12-27",95.46,95.76,95.13,95.669998,430500,95.669998
"2017-12-28",95.67,95.85,94.43,95.480003,516900,95.480003
"2017-12-29",95.4,95.93,94.98,95.010002,494900,95.010002
"2018-01-02",95.54,97.13,95.54,96.580002,945000,96.580002
"2018-01-03",96.77,97.48,96.48,97.300003,647300,97.300003
"2018-01-04",97.67,98.44,96.96,97.410004,650300,97.410004
"2018-01-05",97.58,97.73,96.19,97.5,681400,97.5
"2018-01-08",97.74,98.56,97.5,97.980003,836200,97.980003
"2018-01-09",98.15,99.3,98.15,98.949997,1006400,98.949997
"2018-01-10",98.4,99.64,98.29,99.400002,912900,99.400002
"2018-01-11",99.39,101.97,98.93,101.900002,886900,101.900002
"2018-01-12",101.95,103.39,101.63,103.279999,1026100,103.279999
"2018-01-16",104.04,104.88,102.7,102.800003,1070900,102.800003
