"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-19",166.997,168.884,166.836,167.339996,684100,165.839432
"2017-07-20",168.693,169.49,167.129,166.830002,685300,165.334
"2017-07-21",167.462,168.138,165.413,165.080002,633600,163.599701
"2017-07-24",166.967,166.967,165.08,163.960007,937100,162.489746
"2017-07-25",166.765,167.785,163.234,163.100006,1452500,161.637466
"2017-07-26",159.924,166.392,159.43,162.779999,1939200,161.320328
"2017-07-27",164.949,168.218,164.757,164.970001,1018800,163.490677
"2017-07-28",166.473,166.493,164.747,164.470001,653400,162.995178
"2017-07-31",166.493,168.138,166.251,165.029999,636700,163.55014
"2017-08-01",166.685,167.038,164.021,163.570007,824100,162.103241
"2017-08-02",164.626,167.663,164.626,165.220001,786000,163.738434
"2017-08-03",166.624,167.603,166.311,165.529999,519400,164.04567
"2017-08-04",167.129,167.552,166.241,164.899994,536300,163.421295
"2017-08-07",166.453,168.037,166.321,165.820007,708200,164.333069
"2017-08-08",167.139,167.714,166.483,165.600006,434200,164.115036
"2017-08-09",166.997,167.583,166.392,165.639999,435500,164.154678
"2017-08-10",165.026,165.237,162.816,162.210007,662100,161.496429
"2017-08-11",163.469,163.469,162.224,161.660004,680000,160.948837
"2017-08-14",163.509,165.237,163.198,163.960007,388300,163.238724
"2017-08-15",164.745,165.83,164.745,164.119995,407200,163.39801
"2017-08-16",165.307,166.05,164.584,164.029999,552200,163.308411
"2017-08-17",163.931,165.257,161.932,161.259995,536800,160.550598
"2017-08-18",161.591,163.981,160.998,161.380005,567800,160.670074
"2017-08-21",162.073,162.163,160.285,160.460007,605000,159.75412
"2017-08-22",161.962,164.052,161.551,163.169998,402400,162.452194
"2017-08-23",162.575,162.786,160.687,160.009995,551900,159.306091
"2017-08-24",160.948,161.28,160.024,160.130005,600300,159.425568
"2017-08-25",161.661,162.234,160.215,159.610001,597000,158.907852
"2017-08-28",161.159,161.259,159.592,159.570007,341200,158.868042
"2017-08-29",159.421,161.33,159.311,160.380005,482500,159.674469
"2017-08-30",161.099,163.459,161.099,162.619995,383000,161.904617
"2017-08-31",164.132,165.026,163.67,164.059998,582900,163.338272
"2017-09-01",165.418,166.583,165.026,164.360001,452500,163.636963
"2017-09-05",165.076,165.98,163.77,163.410004,775300,162.691147
"2017-09-06",164.996,165.548,162.866,162.320007,647700,161.605942
"2017-09-07",163.529,163.529,161.922,162.559998,931000,161.844879
"2017-09-08",162.897,165.408,162.414,164.009995,512100,163.288498
"2017-09-11",165.729,170.098,165.197,168.839996,1094100,168.097244
"2017-09-12",170.5,171.163,169.365,169.119995,621200,168.376022
"2017-09-13",169.737,171.203,168.953,169.889999,440700,169.142639
"2017-09-14",170.008,173.011,169.184,172.149994,746400,171.392685
"2017-09-15",172.378,174.95,172.378,173.729996,1019600,172.965744
"2017-09-18",174.719,176.095,173.895,175.160004,558200,174.38945
"2017-09-19",176.165,178.124,175.954,177.130005,638200,176.350784
"2017-09-20",178.304,178.897,177.099,177.580002,686400,176.798813
"2017-09-21",178.495,178.756,177.782,177.330002,435100,176.549911
"2017-09-22",178.114,178.505,177.431,177.550003,492100,176.768936
"2017-09-25",178.274,178.706,177.29,177.669998,367700,176.888412
"2017-09-26",178.535,179.61,177.551,176.979996,611400,176.201447
"2017-09-27",178.656,179.269,177.22,177.330002,532600,176.549911
"2017-09-28",177.842,178.375,176.275,177.270004,467200,176.490173
"2017-09-29",177.983,180.293,177.641,178.210007,621400,177.426041
"2017-10-02",179.59,181.549,178.787,180.699997,724900,179.905075
"2017-10-03",181.468,181.78,180.625,180.800003,587800,180.004639
"2017-10-04",181.719,183.497,181.508,182.350006,556300,181.547821
"2017-10-05",182.935,183.778,181.358,182.509995,454900,181.707108
"2017-10-06",183.166,184.281,182.864,182.309998,481500,181.507996
"2017-10-09",183.276,184.692,183.276,183.270004,335400,182.463776
"2017-10-10",184.954,184.954,183.296,182.740005,371300,181.936111
"2017-10-11",183.748,184.582,183.337,183.75,375500,182.941666
"2017-10-12",184.07,186.109,183.989,184.5,444700,183.68837
"2017-10-13",185.476,187.314,185.124,185.880005,524200,185.062302
"2017-10-16",187.947,188.118,186.731,186.410004,390500,185.589966
"2017-10-17",187.224,188.108,186.792,186.270004,432500,185.450577
"2017-10-18",186.721,187.384,185.375,184.970001,730500,184.156296
"2017-10-19",185.416,187.515,184.994,186.440002,525400,185.619827
"2017-10-20",187.726,189.433,187.635,188.5,677900,187.670761
"2017-10-23",189.534,189.785,187.987,187.669998,392500,186.844421
"2017-10-24",189.735,190.749,188.78,188.679993,612000,187.84996
"2017-10-25",189.082,189.825,187.093,187.070007,642500,186.24707
"2017-10-26",188.951,189.413,187.977,188.029999,511200,187.202835
"2017-10-27",188.74,189.755,187.716,188.779999,411800,187.949539
"2017-10-30",189.172,189.484,186.892,187,502300,186.177368
"2017-10-31",211.591,211.651,196.193,200.820007,3465200,199.936569
"2017-11-01",203.184,203.736,195.842,195.160004,1632100,194.301468
"2017-11-02",196.735,200.944,196.404,199.220001,759800,198.343613
"2017-11-03",200.392,200.492,198.523,198.380005,744000,197.507309
"2017-11-06",198.533,199.257,197.308,196.830002,1229800,195.964127
"2017-11-07",197.921,201.958,197.358,200.830002,1029900,199.946533
"2017-11-08",193.551,200.271,192.848,193.779999,1459800,192.927536
"2017-11-09",193.531,193.983,190.187,189.809998,952100,188.975006
"2017-11-10",189.75,193,188.31,192.610001,541900,192.610001
"2017-11-13",191.72,193.13,190.13,192.539993,632200,192.539993
"2017-11-14",191.82,192.43,190.72,191.580002,575200,191.580002
"2017-11-15",190.46,190.46,187.65,188.729996,741400,188.729996
"2017-11-16",200.11,201.98,193.09,193.610001,2377900,193.610001
"2017-11-17",193.03,196.99,193.03,194.360001,1265000,194.360001
"2017-11-20",194,195.8,193.06,194.229996,762400,194.229996
"2017-11-21",194.75,195,191.92,193.020004,1001400,193.020004
"2017-11-22",190.43,192.44,188.88,191.020004,1102000,191.020004
"2017-11-24",191.8,191.91,190.09,191.479996,280000,191.479996
"2017-11-27",192.01,192.62,190.64,191.039993,680200,191.039993
"2017-11-28",189,198.02,188.67,197.130005,1895900,197.130005
"2017-11-29",197,197.16,188.83,190.130005,1201900,190.130005
"2017-11-30",191.15,194.32,190.72,193.080002,1250600,193.080002
"2017-12-01",192.94,195.37,188.6,190.460007,862900,190.460007
"2017-12-04",192.79,195.8,190.26,190.779999,1326700,190.779999
"2017-12-05",190.85,192.56,187.53,187.679993,1155900,187.679993
"2017-12-06",187.84,191.71,187.2,190.589996,1156700,190.589996
"2017-12-07",192.87,193.74,189.82,192.259995,720900,192.259995
"2017-12-08",193.69,194.35,191.95,192.860001,596100,192.860001
"2017-12-11",192.5,194.39,190.36,191.470001,485900,191.470001
"2017-12-12",191.6,192.8,190.71,190.75,470800,190.75
"2017-12-13",191.26,193.16,190.98,191.460007,660800,191.460007
"2017-12-14",192.19,193.81,189.35,189.449997,629600,189.449997
"2017-12-15",191.06,192.14,190.55,190.929993,1121300,190.929993
"2017-12-18",193.32,194.48,192.46,192.830002,631400,192.830002
"2017-12-19",193.09,194.41,191.83,193.839996,768500,193.839996
"2017-12-20",195.39,195.59,192.79,193.070007,548500,193.070007
"2017-12-21",194.12,194.89,192.53,194.139999,450500,194.139999
"2017-12-22",193.67,194.68,192.98,194.570007,422500,194.570007
"2017-12-26",194.57,195.6,194.26,194.529999,287900,194.529999
"2017-12-27",195,196.63,194.64,195.990005,389300,195.990005
"2017-12-28",196.74,197.71,195.69,197.529999,531700,197.529999
"2017-12-29",198.1,198.56,196.32,196.350006,486900,196.350006
"2018-01-02",197.81,198.5,195.22,197.660004,613400,197.660004
"2018-01-03",197.04,200.72,197.04,200.550003,841400,200.550003
"2018-01-04",201.63,203.09,199.23,199.660004,734300,199.660004
"2018-01-05",200.51,200.51,198.76,199.970001,627400,199.970001
"2018-01-08",199.97,202.39,199.04,202.009995,765700,202.009995
"2018-01-09",202.69,203.82,201.54,202.75,489400,202.75
"2018-01-10",202.74,203.49,201,202.130005,543400,202.130005
"2018-01-11",202.81,206.14,202.77,206.139999,503500,206.139999
"2018-01-12",206.18,208.28,205.71,207.919998,603200,207.919998
"2018-01-16",208.1,209.38,203.12,205.020004,779500,205.020004
