"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-28",137.996,138.683,137.025,135.720001,385000,134.268707
"2017-03-01",137.51,139.431,136.874,137.589996,360200,136.118713
"2017-03-02",138.905,139.411,138.218,137.470001,149600,136
"2017-03-03",138.653,140.037,137.622,137.690002,218200,136.217651
"2017-03-06",138.501,139.3,137.531,137.389999,227100,135.920853
"2017-03-07",138.046,139.835,137.601,137.820007,302700,136.346268
"2017-03-08",138.966,139.724,137.46,135.990005,381600,134.535828
"2017-03-09",137.682,139.047,137.308,136.789993,141000,135.327255
"2017-03-10",138.824,140.058,138.582,137.520004,217700,136.049469
"2017-03-13",138.976,139.633,138.956,137.830002,263400,136.35614
"2017-03-14",139.775,142.666,139.674,138.979996,527500,137.493851
"2017-03-15",140.735,142.049,140.088,140.279999,483000,138.779953
"2017-03-16",142.403,143.959,142.019,142.339996,677200,140.817917
"2017-03-17",143.636,144.748,142.504,142.320007,371400,140.798141
"2017-03-20",143.717,144.293,141.624,140.860001,270400,139.353745
"2017-03-21",142.494,143.525,141.887,140.779999,215300,139.274612
"2017-03-22",142.383,143.707,141.938,141.940002,254400,140.422195
"2017-03-23",142.807,143.737,140.917,140.009995,382600,138.512833
"2017-03-24",141.341,142.918,141.341,140.570007,237500,139.066864
"2017-03-27",141.351,141.988,140.26,140.380005,370200,138.878891
"2017-03-28",141.665,143.141,141.635,140.220001,457700,138.720596
"2017-03-29",141.796,142.655,141.412,140.330002,255100,138.829407
"2017-03-30",141.746,142.635,141.432,140.100006,244800,138.601868
"2017-03-31",141.22,141.816,140.361,139.009995,362300,137.523529
"2017-04-03",140.331,142.089,139.967,139.440002,533600,137.948929
"2017-04-04",141.008,141.584,138.319,138.130005,439600,136.652954
"2017-04-05",140.068,140.331,138.157,136.770004,471400,135.30748
"2017-04-06",138.784,139.502,137.692,137.910004,244600,136.435303
"2017-04-07",139.35,140.947,139.34,138.460007,270900,136.979416
"2017-04-10",139.451,141.271,138.814,138.149994,636800,136.672729
"2017-04-11",139.987,141.655,139.057,140.059998,323800,138.562302
"2017-04-12",142.231,142.736,140.826,140.380005,424500,138.878891
"2017-04-13",141.786,142.544,141.068,140.910004,405000,139.403214
"2017-04-17",141.998,143.171,141.837,141.600006,447100,140.085846
"2017-04-18",143.575,144.01,141.948,141.720001,426300,140.204544
"2017-04-19",143.555,144.566,143.08,142.889999,523700,141.362045
"2017-04-20",144.131,145.314,143.939,143.539993,305400,142.005081
"2017-04-21",144.697,145.698,144.556,144.009995,326500,142.470062
"2017-04-24",146.699,147.669,145.728,144.820007,199800,143.271408
"2017-04-25",147.164,147.164,145.88,145.070007,167400,143.518723
"2017-04-26",146.365,147.103,145.405,143.880005,285400,142.341461
"2017-04-27",146.062,147.255,145.526,144.75,241400,143.202148
"2017-04-28",146.557,146.871,144.222,143.729996,320500,142.193054
"2017-05-01",145.627,146.355,144.495,143.240005,329000,141.708298
"2017-05-02",139.391,141.21,132.042,131.830002,1742300,130.420303
"2017-05-03",132.527,132.77,128.878,128.759995,1024400,127.383133
"2017-05-04",130.111,130.88,128.939,129.399994,578700,128.016281
"2017-05-05",130.637,132.497,129.768,129.639999,403500,128.253723
"2017-05-08",130.89,132.062,129.171,128,336100,126.631264
"2017-05-09",129.202,129.849,127.059,126.620003,627900,125.266014
"2017-05-10",128.868,129.899,126.341,128.330002,1053600,126.957733
"2017-05-11",129.687,131.931,128.049,130.050003,645800,128.659348
"2017-05-12",130.014,130.668,129.298,129.350006,509300,128.381439
"2017-05-15",130.366,132.25,130.366,130.889999,617700,129.909897
"2017-05-16",132.381,132.432,129.721,129.369995,749100,128.401276
"2017-05-17",129.621,131.142,128.462,127.690002,385300,126.733864
"2017-05-18",128.563,131.394,127.092,129.369995,600300,128.401276
"2017-05-19",130.457,132.855,130.457,130.050003,335900,129.076187
"2017-05-22",130.628,131.777,130.084,130,247400,129.026566
"2017-05-23",130.981,131.686,130.417,129.789993,316000,128.81813
"2017-05-24",131.585,134.406,130.769,133.119995,770300,132.123199
"2017-05-25",134.235,134.9,133.51,132.720001,420400,131.726196
"2017-05-26",133.177,133.943,132.28,132.009995,399800,131.021515
"2017-05-30",133.328,134.144,132.684,132.839996,231500,131.845291
"2017-05-31",134.215,135.686,133.802,134.449997,542600,133.443237
"2017-06-01",135.908,138.215,135.706,137.009995,549300,135.98407
"2017-06-02",138.84,139.495,137.58,137.100006,406700,136.07341
"2017-06-05",138.175,139.061,137.308,137.949997,298100,136.917023
"2017-06-06",138.678,138.678,136.976,136.309998,335200,135.289322
"2017-06-07",137.681,137.953,135.847,136.300003,264000,135.279388
"2017-06-08",137.328,137.721,135.212,134.520004,390800,133.512726
"2017-06-09",135.847,136.321,132.532,131.929993,342700,130.942108
"2017-06-12",132.905,134.255,132.905,132.660004,424600,131.666656
"2017-06-13",133.943,133.993,131.414,131.970001,363900,130.981812
"2017-06-14",133.399,133.933,132.502,131.910004,276400,130.922272
"2017-06-15",131.676,134.044,131.162,132.559998,328400,131.567398
"2017-06-16",133.852,134.165,132.784,132.539993,326700,131.547546
"2017-06-19",133.993,134.155,133.016,132.539993,321700,131.547546
"2017-06-20",133.328,133.943,130.739,129.949997,326200,128.976929
"2017-06-21",130.497,131.051,128.694,127.830002,388100,126.872818
"2017-06-22",128.653,129.056,127.112,126.529999,442600,125.582542
"2017-06-23",127.817,128.774,126.82,126.529999,348100,125.582542
"2017-06-26",127.807,128.21,127.112,126.849998,203500,125.900154
"2017-06-27",127.243,127.646,124.925,124.139999,400600,123.210442
"2017-06-28",125.983,127.495,124.784,124.650002,678800,123.716629
"2017-06-29",125.137,126.618,123.716,124.349998,360400,123.418877
"2017-06-30",125.873,126.769,125.177,125.040001,402400,124.103706
"2017-07-03",126.628,127.575,125.671,125.339996,175900,124.401451
"2017-07-05",126.296,127.646,124.915,124.110001,473900,123.180672
"2017-07-06",124.049,124.905,123.001,123.489998,448800,122.565308
"2017-07-07",124.956,125.731,124.361,123.660004,286400,122.734039
"2017-07-10",124.845,125.57,124.009,123.400002,489900,122.47599
"2017-07-11",124.633,125.52,123.122,122.709999,462600,121.791153
"2017-07-12",124.14,125.026,122.8,122.309998,853200,121.39415
"2017-07-13",123.293,124.26,122.769,122.510002,393600,121.592651
"2017-07-14",123.948,124.784,123.737,123.349998,219500,122.426361
"2017-07-17",124.512,125.812,123.606,124.209999,269600,123.279915
"2017-07-18",125.197,125.56,124.099,123.470001,243700,122.545464
"2017-07-19",124.422,126.255,124.422,124.449997,233400,123.51812
"2017-07-20",125.389,126.588,124.825,125.139999,345100,124.202957
"2017-07-21",125.379,125.943,123.313,124.129997,344700,123.200516
"2017-07-24",125.097,125.147,123.928,123.5,183700,122.575241
"2017-07-25",124.815,125.097,123.636,123.970001,194500,123.041718
"2017-07-26",125.107,125.762,123.454,122.970001,393200,122.04921
"2017-07-27",111.787,120.885,109.117,117.949997,1720400,117.066788
"2017-07-28",118.195,119.273,117.389,116.93,406600,116.054428
"2017-07-31",117.48,117.852,115.747,115.440002,579100,114.575592
"2017-08-01",117.077,117.379,115.132,114.5,690900,113.642632
"2017-08-02",115.273,115.424,113.036,112.989998,579600,112.143929
"2017-08-03",113.903,114.507,112.14,112.040001,685100,111.20105
"2017-08-04",112.875,113.349,112.19,111.989998,317700,111.151421
"2017-08-07",112.805,113.167,111.283,112.18,539600,111.340004
"2017-08-08",112.734,113.53,111.414,111.089996,498000,110.258156
"2017-08-09",111.444,112.694,111.273,110.809998,564600,109.980263
"2017-08-10",111.606,112.099,111.031,110.489998,372500,109.662651
"2017-08-11",110.027,111.463,110.027,110.480003,378200,110.071136
"2017-08-14",111.573,112.396,110.79,110.389999,267400,109.981468
"2017-08-15",110.79,110.79,108.963,108.709999,330000,108.307686
"2017-08-16",109.204,110.328,109.204,109.550003,373700,109.144585
"2017-08-17",109.796,110.057,108.271,107.959999,374100,107.560463
"2017-08-18",108.17,108.572,107.187,107.419998,288900,107.022461
"2017-08-21",107.889,108.341,106.715,106.650002,324400,106.25531
"2017-08-22",107.327,107.327,106.002,106.459999,367900,106.06601
"2017-08-23",106.635,107.598,105.691,106.809998,510600,106.414719
"2017-08-24",107.658,109.425,107.287,108.290001,542000,107.889244
"2017-08-25",109.064,109.857,108.903,108.879997,324900,108.477058
"2017-08-28",109.475,109.646,106.665,107.419998,277200,107.022461
"2017-08-29",107.478,108.06,107.046,107.519997,384900,107.122086
"2017-08-30",107.387,108.02,107.006,107.470001,223300,107.072273
"2017-08-31",108.05,111.011,108.05,109.959999,417300,109.553062
"2017-09-01",110.75,111.603,109.987,109.599998,328000,109.194389
"2017-09-05",109.756,109.857,106.223,106.260002,377800,105.866753
"2017-09-06",106.655,106.855,104.758,104.949997,381100,104.5616
"2017-09-07",105.591,105.761,104.457,104.129997,493300,103.744637
"2017-09-08",104.186,104.186,102.65,103.059998,281500,102.678596
"2017-09-11",103.774,105.621,103.774,104.620003,299100,104.232826
"2017-09-12",105.27,106.896,105.209,106.379997,270600,105.986305
"2017-09-13",106.755,107.528,106.364,106.209999,275200,105.81694
"2017-09-14",106.524,106.524,105.31,105.209999,270700,104.820641
"2017-09-15",105.551,105.571,104.788,104.800003,289700,104.412163
"2017-09-18",105.36,106.193,104.477,104.279999,297800,103.894081
"2017-09-19",104.627,107.448,104.597,106.860001,404100,106.464531
"2017-09-20",107.207,107.849,104.748,105.209999,400700,104.820641
"2017-09-21",105.41,105.601,103.493,104.440002,214600,104.05349
"2017-09-22",105.019,105.962,104.286,105.410004,219600,105.019905
"2017-09-25",105.852,106.354,103.553,103.449997,437600,103.067146
"2017-09-26",104.165,105.741,103.463,105.209999,341500,104.820641
"2017-09-27",105.681,106.725,104.537,105.980003,420900,105.587791
"2017-09-28",106.213,106.865,104.738,105.059998,570300,104.671196
"2017-09-29",105.571,106.474,105.189,105.919998,411200,105.528008
"2017-10-02",106.073,106.424,104.457,104.519997,341500,104.133186
"2017-10-03",105.089,105.27,103.985,104.330002,441200,103.943901
"2017-10-04",104.657,106.133,103.985,104.599998,218100,104.212898
"2017-10-05",105.139,106.093,103.724,103.400002,424700,103.017342
"2017-10-06",103.884,104.908,103.112,103.989998,346300,103.605156
"2017-10-09",104.105,104.447,102.881,102.529999,226800,102.150558
"2017-10-10",103.433,104.206,102.309,102.349998,242700,101.971222
"2017-10-11",102.58,104.587,102.58,103.940002,386400,103.555344
"2017-10-12",104.386,105.902,104.145,105.110001,302900,104.721008
"2017-10-13",105.38,106.374,105.209,105.849998,263500,105.458267
"2017-10-16",106.213,111.643,106.002,110.230003,919700,109.822067
"2017-10-17",111.091,114.594,111.041,110.879997,875100,110.46965
"2017-10-18",110.409,112.095,110.318,110.5,548500,110.091064
"2017-10-19",110.991,112.276,110.378,110.040001,392800,109.632767
"2017-10-20",110.419,111.653,109.947,110.029999,661800,109.622803
"2017-10-23",110.77,110.78,108.642,109.360001,668900,108.955284
"2017-10-24",109.877,111.071,109.084,109,338400,108.596611
"2017-10-25",109.154,109.515,107.006,106.610001,493400,106.215462
"2017-10-26",107.418,109.214,107.387,108.43,327600,108.028725
"2017-10-27",108.823,109.074,107.538,108.169998,449200,107.769684
"2017-10-30",108.03,109.003,108.03,108.120003,312100,107.719872
"2017-10-31",108.742,111.091,108.351,109.919998,343000,109.513206
"2017-11-01",110.81,110.91,109.806,109.839996,382900,109.433502
"2017-11-02",109.907,109.927,98.474,102.300003,1485200,101.92141
"2017-11-03",102.439,106.775,102.429,104.040001,615700,103.654968
"2017-11-06",104.256,105.229,103.634,104.239998,333900,103.854225
"2017-11-07",104.968,105.239,103.513,103.849998,828100,103.465668
"2017-11-08",104.426,105.129,103.373,104.199997,442000,103.814377
"2017-11-09",104.226,105.019,102.69,104.150002,413000,103.764565
"2017-11-10",104.115,105.731,103.754,105.080002,199100,104.691124
"2017-11-13",105.551,105.731,104.447,105.010002,600100,104.621384
"2017-11-14",105.39,105.551,103.714,103.599998,441200,103.216599
"2017-11-15",103.112,103.132,99.579,99.349998,1051200,98.982323
"2017-11-16",107.297,111.362,104.989,109.5,2947800,109.094765
"2017-11-17",109.746,114.223,109.696,112.389999,1058900,111.974068
"2017-11-20",112.647,113.179,111.784,112.5,673000,112.083664
"2017-11-21",112.807,114.423,111.131,113.75,659500,113.329033
"2017-11-22",114.303,115.387,113.329,114.279999,509200,113.857071
"2017-11-24",114.393,115.317,113.239,113.489998,330300,113.069992
"2017-11-27",112.75,113.43,110.82,112.370003,495500,112.370003
"2017-11-28",112.26,114.41,112.26,114.309998,353000,114.309998
"2017-11-29",114.05,115.28,113.69,115.080002,474800,115.080002
"2017-11-30",115.28,116.06,113.53,114.879997,1330400,114.879997
"2017-12-01",114.5,115.38,112.56,114.209999,580900,114.209999
"2017-12-04",114.85,116.24,113.72,114.07,488100,114.07
"2017-12-05",113.71,115.71,113.71,114.980003,417900,114.980003
"2017-12-06",114.66,115.52,113.81,114.589996,388900,114.589996
"2017-12-07",114.95,115.72,114.3,115.699997,547400,115.699997
"2017-12-08",115.7,115.98,114.07,114.470001,423400,114.470001
"2017-12-11",114.21,115.02,113.53,113.75,489500,113.75
"2017-12-12",113.53,114.25,110.67,110.779999,463900,110.779999
"2017-12-13",110.82,111.76,110.03,111,469400,111
"2017-12-14",111.13,111.25,109.23,109.449997,339300,109.449997
"2017-12-15",110.05,111.16,109.18,109.720001,533500,109.720001
"2017-12-18",110.18,111.23,108.44,108.559998,483900,108.559998
"2017-12-19",108.49,109.59,108.16,108.269997,348000,108.269997
"2017-12-20",109.17,117.25,109,115.25,1304600,115.25
"2017-12-21",115.27,115.68,114.52,114.629997,432300,114.629997
"2017-12-22",114.89,115.21,113.67,114.110001,311200,114.110001
"2017-12-26",114.04,114.39,112.96,113.769997,168800,113.769997
"2017-12-27",113.81,114.49,112.88,113.599998,178200,113.599998
"2017-12-28",114.16,114.16,111.69,111.940002,246800,111.940002
"2017-12-29",112.35,113.22,111.84,112.400002,277900,112.400002
"2018-01-02",112.32,112.32,108.96,109.360001,485100,109.360001
"2018-01-03",112.52,119.51,112,118.940002,1539200,118.940002
"2018-01-04",119.85,122.28,119.55,119.860001,815300,119.860001
"2018-01-05",119.96,120.29,118.58,119.889999,484900,119.889999
"2018-01-08",119.71,120.64,119.13,120.449997,458600,120.449997
"2018-01-09",120.5,121.68,119.46,121.309998,467200,121.309998
"2018-01-10",120.43,120.64,118.91,120,763300,120
"2018-01-11",120.15,120.95,119.37,120.620003,528600,120.620003
"2018-01-12",120.65,122.26,119.78,120.480003,408600,120.480003
"2018-01-16",122.79,126.59,122.36,125.230003,1447900,125.230003
