"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-21",34.173,34.244,33.938,33.540001,351800,32.948555
"2017-06-22",34.101,34.101,33.735,33.25,380300,32.663666
"2017-06-23",33.847,33.949,33.48,33,483900,32.418072
"2017-06-26",33.684,33.765,33.287,33.060001,390500,32.477016
"2017-06-27",33.511,33.623,33.144,32.68,350600,32.103718
"2017-06-28",33.419,33.541,33.002,32.470001,478100,31.897421
"2017-06-29",32.88,32.9,32.585,32.27,485000,31.700947
"2017-06-30",32.788,33.124,32.788,32.380001,664600,31.80901
"2017-07-03",33.043,33.267,32.921,32.43,182900,31.858126
"2017-07-05",33.124,33.124,32.595,32.27,409800,31.700947
"2017-07-06",32.707,32.849,32.605,32.060001,343500,31.494652
"2017-07-07",32.676,32.982,32.625,32.310001,287400,31.740242
"2017-07-10",32.91,32.992,32.615,32.049999,311700,31.484827
"2017-07-11",32.697,32.819,32.391,32.200001,597900,31.632181
"2017-07-12",32.971,33.053,32.747,32.27,288600,31.700947
"2017-07-13",32.829,32.87,32.462,32.040001,359100,31.475004
"2017-07-14",32.809,32.921,32.605,32.060001,281000,31.494652
"2017-07-17",32.666,32.778,32.554,32.02,279800,31.455357
"2017-07-18",32.585,32.646,32.279,31.83,411100,31.268707
"2017-07-19",32.422,32.574,32.391,31.969999,749000,31.406237
"2017-07-20",32.676,32.961,32.605,32.369999,287300,31.799183
"2017-07-21",32.982,33.348,32.91,32.759998,297800,32.182304
"2017-07-24",33.338,33.419,33.053,32.59,258100,32.015305
"2017-07-25",33.175,33.491,33.043,32.790001,792000,32.211781
"2017-07-26",33.297,33.491,33.144,32.860001,368900,32.280544
"2017-07-27",33.45,33.613,33.165,32.98,429900,32.398426
"2017-07-28",33.48,33.541,33.175,32.740002,198200,32.162663
"2017-07-31",33.379,33.694,33.216,32.990002,317200,32.408253
"2017-08-01",33.633,34,33.368,33.119999,492600,32.535957
"2017-08-02",33.623,33.694,33.409,33.060001,376000,32.477016
"2017-08-03",33.491,33.888,33.256,32.98,371800,32.398426
"2017-08-04",33.531,33.643,33.083,32.98,313600,32.398426
"2017-08-07",33.582,33.938,33.429,33.290001,374400,32.702961
"2017-08-08",33.674,33.989,33.582,33.380001,378800,32.791378
"2017-08-09",33.877,33.898,33.44,32.91,320900,32.329662
"2017-08-10",33.45,33.735,33.165,33.009998,373300,32.427898
"2017-08-11",33.358,33.674,33.328,33.02,419600,32.437721
"2017-08-14",33.613,33.776,33.541,33.130001,532700,32.545784
"2017-08-15",33.633,33.857,33.633,33.169998,390000,32.585075
"2017-08-16",33.776,33.949,33.704,33.27,252800,32.683315
"2017-08-17",33.816,33.928,33.643,33.060001,335800,32.477016
"2017-08-18",33.643,33.827,33.43,33.18,338100,32.594898
"2017-08-21",33.178,33.359,33.057,32.970001,250300,32.694065
"2017-08-22",33.218,33.51,33.077,33.189999,602600,32.91222
"2017-08-23",33.339,33.581,33.198,33.23,253300,32.951885
"2017-08-24",33.541,33.642,33.379,33.34,278100,33.060966
"2017-08-25",33.682,33.944,33.631,33.580002,253500,33.298962
"2017-08-28",33.873,33.934,33.712,33.560001,361400,33.279125
"2017-08-29",33.783,33.914,33.591,33.380001,196700,33.100632
"2017-08-30",33.601,33.732,33.551,33.34,233100,33.060966
"2017-08-31",33.652,33.793,33.581,33.419998,447400,33.140297
"2017-09-01",33.783,33.793,33.581,33.509998,451400,33.229542
"2017-09-05",33.823,33.863,33.631,33.48,292100,33.199795
"2017-09-06",33.763,33.843,33.702,33.48,471400,33.199795
"2017-09-07",33.783,33.974,33.672,33.599998,448000,33.31879
"2017-09-08",33.904,34.418,33.823,34.130001,541800,33.844357
"2017-09-11",34.448,34.932,34.418,34.419998,612300,34.131927
"2017-09-12",34.69,34.721,34.055,33.860001,331000,33.576614
"2017-09-13",34.116,34.166,34.005,33.740002,407400,33.457619
"2017-09-14",34.045,34.126,33.803,33.82,297000,33.536949
"2017-09-15",34.085,34.216,33.803,33.720001,499400,33.437786
"2017-09-18",34.055,34.116,33.551,33.490002,275300,33.209713
"2017-09-19",33.813,33.853,33.642,33.369999,277400,33.090714
"2017-09-20",33.763,33.823,33.521,33.369999,460900,33.090714
"2017-09-21",33.763,33.995,33.662,33.560001,317400,33.279125
"2017-09-22",33.924,34.065,33.682,33.48,324900,33.199795
"2017-09-25",33.742,34.095,33.712,33.799999,267800,33.517117
"2017-09-26",34.015,34.116,33.904,33.700001,319000,33.417953
"2017-09-27",33.843,33.884,33.551,33.549999,313900,33.269207
"2017-09-28",33.803,33.974,33.611,33.669998,321900,33.388203
"2017-09-29",33.964,34.035,33.631,33.369999,504000,33.090714
"2017-10-02",33.732,34.015,33.682,33.639999,375500,33.358456
"2017-10-03",33.873,33.984,33.581,33.639999,482300,33.358456
"2017-10-04",33.964,34.146,33.742,33.82,1319400,33.536949
"2017-10-05",34.257,34.287,33.974,33.779999,652000,33.497284
"2017-10-06",33.984,34.216,33.833,33.900002,441400,33.61628
"2017-10-09",34.237,34.337,34.015,33.799999,207100,33.517117
"2017-10-10",34.126,34.448,34.105,34.07,211900,33.784855
"2017-10-11",34.358,34.711,34.358,34.279999,412300,33.993099
"2017-10-12",34.63,34.902,34.569,34.349998,328600,34.062511
"2017-10-13",34.68,35.074,34.549,34.330002,390500,34.042683
"2017-10-16",34.64,35.195,34.61,34.669998,512600,34.379833
"2017-10-17",35.003,35.245,34.902,34.889999,339900,34.597992
"2017-10-18",35.215,35.447,35.084,35.07,264200,34.776489
"2017-10-19",35.416,35.83,35.416,35.43,239100,35.133476
"2017-10-20",35.719,35.921,35.638,35.450001,273000,35.153309
"2017-10-23",35.87,36.082,35.759,35.73,228000,35.430962
"2017-10-24",35.82,36.132,35.779,35.77,441800,35.470631
"2017-10-25",36.082,36.122,35.689,35.5,418700,35.202888
"2017-10-26",35.9,36.173,35.81,35.630001,370900,35.331802
"2017-10-27",35.89,36.576,35.84,36.25,325500,35.946613
"2017-10-30",36.364,36.586,36.314,36.18,374300,35.877197
"2017-10-31",36.415,36.778,36.314,36.459999,451600,36.154854
"2017-11-01",36.858,36.858,36.263,36.130001,617000,35.827618
"2017-11-02",36.243,36.949,36.153,36.310001,505100,36.006111
"2017-11-03",36.415,37.121,36.364,36.459999,624200,36.154854
"2017-11-06",36.858,36.949,36.506,36.25,337800,35.946613
"2017-11-07",36.596,36.899,36.566,36.549999,393900,36.244099
"2017-11-08",36.788,37.03,36.304,36.5,614200,36.194519
"2017-11-09",36.667,36.869,36.536,36.400002,404200,36.09536
"2017-11-10",36.637,36.788,36.385,36.23,913300,35.926781
"2017-11-13",36.596,37.161,36.506,36.84,429200,36.531673
"2017-11-14",37.01,37.685,36.929,37.349998,508700,37.037403
"2017-11-15",37.736,38.059,37.332,37.02,503700,36.710167
"2017-11-16",37.403,37.484,37,36.84,654600,36.531673
"2017-11-17",37.201,37.423,37.07,37.049999,555400,36.739914
"2017-11-20",37.413,37.423,36.979,37.040001,515800,36.73
"2017-11-21",36.89,36.96,36.67,36.860001,359900,36.860001
"2017-11-22",36.82,36.82,36.52,36.669998,259500,36.669998
"2017-11-24",36.77,36.91,36.68,36.869999,152500,36.869999
"2017-11-27",36.92,37.23,36.78,37.139999,338500,37.139999
"2017-11-28",37.22,37.74,37.05,37.720001,300600,37.720001
"2017-11-29",37.64,38.3,37.64,38.130001,387300,38.130001
"2017-11-30",38.13,38.38,37.9,38.349998,419700,38.349998
"2017-12-01",38.38,38.44,37.76,38.099998,351300,38.099998
"2017-12-04",38.23,38.72,38.08,38.25,373000,38.25
"2017-12-05",38.26,38.26,37.69,37.889999,329600,37.889999
"2017-12-06",37.91,37.92,37.51,37.669998,382400,37.669998
"2017-12-07",37.57,37.68,37.43,37.549999,495000,37.549999
"2017-12-08",37.7,37.91,37.46,37.889999,384100,37.889999
"2017-12-11",37.85,37.89,37.41,37.849998,349800,37.849998
"2017-12-12",37.57,37.85,37.32,37.330002,424900,37.330002
"2017-12-13",37.44,37.44,37.1,37.220001,480100,37.220001
"2017-12-14",37.2,37.2,36.68,36.709999,666800,36.709999
"2017-12-15",36.73,37.22,36.73,36.93,961000,36.93
"2017-12-18",37.02,37.24,36.61,36.720001,297100,36.720001
"2017-12-19",36.71,36.85,36.23,36.32,505000,36.32
"2017-12-20",36.33,36.45,36,36,286200,36
"2017-12-21",35.95,36.17,35.78,35.880001,329500,35.880001
"2017-12-22",35.93,36.34,35.88,36.32,238300,36.32
"2017-12-26",36.24,36.53,35.96,35.990002,175900,35.990002
"2017-12-27",35.98,36.16,35.94,36.049999,216300,36.049999
"2017-12-28",36.15,36.34,36.02,36.310001,275000,36.310001
"2017-12-29",36.36,36.39,36.14,36.150002,309000,36.150002
"2018-01-02",36.2,36.22,35.37,35.57,499800,35.57
"2018-01-03",35.59,35.85,35.26,35.290001,436600,35.290001
"2018-01-04",35.22,35.55,34.88,34.98,737000,34.98
"2018-01-05",35.13,35.25,34.89,34.970001,522000,34.970001
"2018-01-08",35.07,35.37,34.83,35.34,748300,35.34
"2018-01-09",35.36,35.4,34.59,35.16,909100,35.16
"2018-01-10",35.03,35.16,34.56,34.599998,509700,34.599998
"2018-01-11",34.58,34.89,34.37,34.490002,679900,34.490002
"2018-01-12",34.49,34.57,34.27,34.41,297900,34.41
"2018-01-16",34.48,34.66,34.18,34.209999,651800,34.209999
