"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-23",112.014,112.207,111.293,109.730003,5470400,108.050529
"2017-02-24",111.324,112.035,110.796,110.32,4786800,108.631493
"2017-02-27",111.639,112.187,111.537,110.230003,3547700,108.542877
"2017-02-28",111.71,112.116,111.537,110.089996,4766000,108.405014
"2017-03-01",112.38,113.538,112.38,111.040001,7418100,109.340477
"2017-03-02",112.725,112.939,112.167,110.589996,4715600,108.897362
"2017-03-03",112.309,113.233,111.75,111.239998,5837900,109.537407
"2017-03-06",112.492,112.705,111.801,110.669998,4983200,108.976135
"2017-03-07",112.421,112.654,111.872,110.860001,5114400,109.163223
"2017-03-08",112.593,113.05,112.38,110.839996,4929900,109.143532
"2017-03-09",112.624,113.05,112.411,111.029999,4005700,109.330627
"2017-03-10",113.132,113.233,112.411,110.919998,4027400,109.222305
"2017-03-13",112.644,113.416,112.543,111.519997,5213600,109.813118
"2017-03-14",113.467,114.645,113.457,112.309998,7273500,110.591034
"2017-03-15",114.178,114.198,112.878,111.870003,5319500,110.157776
"2017-03-16",113.924,114.066,113.132,111.709999,4409400,110.000221
"2017-03-17",113.609,113.832,112.908,111.760002,9061200,110.049454
"2017-03-20",113.812,114.919,113.792,112.709999,8156300,110.984917
"2017-03-21",114.726,114.858,113.274,111.75,7109800,110.039604
"2017-03-22",113.589,113.924,113.081,112.080002,5044700,110.364555
"2017-03-23",113.446,114.736,113.396,112.239998,8307900,110.52211
"2017-03-24",114.147,114.33,113.416,112.139999,4707300,110.42363
"2017-03-27",113.548,114.299,113.182,112.379997,4469800,110.659958
"2017-03-28",114.35,115,113.761,113.050003,6280900,111.319717
"2017-03-29",114.411,114.695,114.056,112.529999,3781200,110.807671
"2017-03-30",114.279,115.061,114.025,113.18,4192800,111.447723
"2017-03-31",114.756,115.477,114.706,113.389999,4617400,111.65451
"2017-04-03",114.939,115.417,114.178,113.199997,4643300,111.467407
"2017-04-04",114.909,115.315,114.584,113.040001,3386100,111.30986
"2017-04-05",115.345,115.609,114.543,113,4795100,111.270477
"2017-04-06",114.604,115.183,114.137,113.050003,4744000,111.319717
"2017-04-07",114.574,115.041,114.279,112.580002,4300700,110.856911
"2017-04-10",114.553,114.645,113.781,112.43,4053600,110.709198
"2017-04-11",115.447,115.599,114.34,113.07,5230800,111.339401
"2017-04-12",114.787,115.041,114.513,113.040001,4086300,111.30986
"2017-04-13",114.797,116.026,114.746,113.199997,6530800,111.467407
"2017-04-17",115.092,115.711,114.98,113.779999,5120200,112.038536
"2017-04-18",115.244,116.534,114.756,114.190002,6191100,112.442261
"2017-04-19",116.341,116.787,115.305,113.730003,5303400,111.989304
"2017-04-20",115.945,116.838,115.64,114.790001,5279300,113.033081
"2017-04-21",116.158,116.909,116.046,114.440002,6654500,112.688431
"2017-04-24",117.052,117.173,115.427,113.699997,7294600,111.959763
"2017-04-25",115.498,117.316,115.447,115.18,6918300,113.417107
"2017-04-26",117.194,117.762,116.645,115.580002,4809800,113.810989
"2017-04-27",117.6,117.905,117.184,115.839996,3910800,114.067001
"2017-04-28",117.671,117.701,117.031,115.599998,3947400,113.830681
"2017-05-01",117.387,117.407,116.503,114.730003,4963300,112.973999
"2017-05-02",116.655,116.777,115.447,114.370003,6604600,112.619507
"2017-05-03",115.802,115.863,112.908,111.620003,11521200,109.911598
"2017-05-04",112.299,113.03,110.755,111.169998,10691200,109.468483
"2017-05-05",113.223,113.893,112.644,111.989998,5871400,110.275932
"2017-05-08",114.137,114.137,112.725,111.419998,5980100,109.714653
"2017-05-09",113.284,113.893,112.065,112.07,9337400,110.354706
"2017-05-10",110.694,111.364,109.811,109.660004,17061100,107.981598
"2017-05-11",111.446,111.72,110.186,109.580002,8021300,107.902817
"2017-05-12",111.507,111.598,110.968,109.690002,5067700,108.011139
"2017-05-15",111.436,111.791,110.816,109.129997,6241300,107.459709
"2017-05-16",110.826,110.928,109.496,107.980003,10047100,106.327316
"2017-05-17",109.658,109.658,106.866,106.309998,12763200,104.682869
"2017-05-18",107.627,108.978,107.627,106.68,6532200,105.047203
"2017-05-19",108.419,109.537,108.358,107.519997,6336700,105.874344
"2017-05-22",109.323,109.882,109.08,107.629997,5487200,105.982658
"2017-05-23",109.354,109.476,108.572,107.019997,7542600,105.381996
"2017-05-24",108.815,109.506,108.592,107.709999,4366700,106.06144
"2017-05-25",109.811,109.811,108.44,107.269997,8030400,105.628174
"2017-05-26",109.384,110.176,109.151,108.410004,6236800,106.750732
"2017-05-30",110.176,110.288,109.628,108.339996,4813400,106.681793
"2017-05-31",110.085,110.339,109.313,107.940002,9963600,106.287918
"2017-06-01",109.404,109.892,108.836,108.209999,5907400,106.553787
"2017-06-02",110.146,110.329,108.612,107.18,10876900,105.539551
"2017-06-05",108.704,108.887,107.759,106.519997,6372800,104.889648
"2017-06-06",107.82,107.841,106.236,105.5,9589500,103.885269
"2017-06-07",107.434,107.901,107.18,105.919998,5777700,104.298836
"2017-06-08",107.566,107.566,105.779,104.32,10953000,102.723328
"2017-06-09",105.901,107.566,105.698,105.620003,9392500,104.003433
"2017-06-12",107.262,108.866,107.262,107.040001,8049500,105.401695
"2017-06-13",108.805,108.927,107.81,106.559998,4918900,104.929039
"2017-06-14",108.612,108.673,107.404,106.139999,4781100,104.515472
"2017-06-15",107.587,107.81,106.866,105.980003,5309900,104.357918
"2017-06-16",107.932,108.003,106.398,105.510002,8683400,103.895111
"2017-06-19",107.241,107.648,106.825,105.370003,5956200,103.757256
"2017-06-20",106.703,106.937,105.424,103.940002,7895700,102.349144
"2017-06-21",106.013,106.713,105.149,104.800003,7765700,103.195984
"2017-06-22",106.338,106.398,105.708,104.220001,6156000,102.624855
"2017-06-23",105.444,106.206,104.774,104.360001,18147900,102.762711
"2017-06-26",106.226,107.495,106.185,105.57,5867000,103.954193
"2017-06-27",106.967,107.8,106.774,105.410004,5694500,103.796646
"2017-06-28",107.668,109.212,106.145,106.860001,7874400,105.224449
"2017-06-29",108.46,109.08,106.967,105.709999,7268700,104.092049
"2017-06-30",107.901,108.216,107.14,106.25,5113800,104.623787
"2017-07-03",108.419,110.308,108.419,107.459999,5399400,105.815269
"2017-07-05",109.506,109.526,106.927,105.629997,8049700,104.013275
"2017-07-06",105.452,105.532,103.768,103.349998,8690800,102.525246
"2017-07-07",104.343,104.564,103.546,103.32,6030900,102.495483
"2017-07-10",104.131,104.746,103.698,103.589996,4421300,102.763321
"2017-07-11",104.433,105.028,104.02,103.839996,4557300,103.01133
"2017-07-12",105.179,105.492,104.484,104.379997,5203300,103.54702
"2017-07-13",105.29,106.187,104.877,104.290001,5339500,103.457741
"2017-07-14",105.27,106.097,105.25,105.089996,4370300,104.251358
"2017-07-17",106.016,106.268,105.552,104.790001,3973800,103.953751
"2017-07-18",105.441,106.651,105.149,105.75,5740500,104.90609
"2017-07-19",106.984,107.73,106.903,106.82,5789400,105.967552
"2017-07-20",107.851,108.576,107.609,107.360001,6185500,106.503242
"2017-07-21",107.962,108.193,107.669,107.089996,4328500,106.235397
"2017-07-24",108.173,108.405,107.76,107,4615500,106.146118
"2017-07-25",108.466,108.607,107.054,106.419998,5394700,105.57074
"2017-07-26",107.407,107.891,107.165,106.940002,4149000,106.086594
"2017-07-27",108.556,110.885,108.304,110,10468700,109.122177
"2017-07-28",110.865,111.076,110.552,109.959999,4864500,109.082497
"2017-07-31",110.905,111.026,110.22,109.93,6815300,109.052734
"2017-08-01",110.865,111.722,110.834,110.610001,5987200,109.72731
"2017-08-02",110.764,110.764,108.385,108.669998,8812700,107.802788
"2017-08-03",109.393,110.048,108.919,109.120003,6895800,108.249199
"2017-08-04",109.101,109.373,108.183,107.690002,8503800,106.830612
"2017-08-07",108.455,108.516,106.964,106.349998,8093100,105.501305
"2017-08-08",107.407,108.002,107.034,106.980003,9787100,106.126282
"2017-08-09",101.52,103.829,101.308,102.830002,27877600,102.009392
"2017-08-10",103.325,103.647,102.034,101.349998,12259900,100.541199
"2017-08-11",102.064,103.335,101.843,101.989998,9410400,101.176094
"2017-08-14",103.627,103.637,102.075,101.400002,9584000,100.590805
"2017-08-15",102.448,102.921,102.175,101.510002,8868500,100.699928
"2017-08-16",102.659,103.476,102.538,102.199997,6698800,101.384415
"2017-08-17",103.062,103.415,102.155,101.379997,6612400,100.570961
"2017-08-18",102.135,102.558,101.47,100.699997,6893900,99.896385
"2017-08-21",101.45,102.236,101.339,101.169998,6492700,100.36264
"2017-08-22",102.226,103.738,101.984,102.769997,6888700,101.949867
"2017-08-23",103.304,103.808,102.296,101.5,5954400,100.69001
"2017-08-24",102.639,102.851,102.246,101.519997,6976600,100.709846
"2017-08-25",102.508,103.516,102.377,102.410004,6186900,101.592751
"2017-08-28",103.314,103.677,102.901,102.559998,5630400,101.741547
"2017-08-29",102.821,103.818,102.639,102.57,6011700,101.751465
"2017-08-30",103.304,104.282,103.304,102.870003,6573200,102.04908
"2017-08-31",103.829,104.02,101.812,101.199997,9823800,100.392395
"2017-09-01",102.468,102.74,102.175,101.5,7827400,100.69001
"2017-09-05",102.821,103.375,101.712,101.599998,9346100,100.789207
"2017-09-06",102.579,102.861,101.702,101.5,7531000,100.69001
"2017-09-07",102.367,102.679,96.974,97.059998,26419400,96.285439
"2017-09-08",97.266,98.274,97.034,97.07,13147700,96.295357
"2017-09-11",98.688,98.809,97.74,97.089996,9610300,96.315193
"2017-09-12",98.375,99.151,97.911,97.889999,9151700,97.108818
"2017-09-13",99.03,99.746,98.809,98.82,7615300,98.031395
"2017-09-14",99.585,99.635,98.325,97.900002,9710000,97.118736
"2017-09-15",98.839,99.726,98.788,98.519997,23870300,97.733788
"2017-09-18",99.181,99.514,98.506,98.099998,7013600,97.317139
"2017-09-19",99.02,99.464,98.869,98.43,6970300,97.644508
"2017-09-20",99.554,100.079,99.413,99.209999,6459100,98.418282
"2017-09-21",99.988,100.19,99.544,98.889999,4958000,98.100838
"2017-09-22",99.343,99.786,99.323,98.599998,6359100,97.813148
"2017-09-25",99.393,100.452,99.212,99.57,7492500,98.775406
"2017-09-26",100.442,100.542,99.403,98.629997,6220500,97.842911
"2017-09-27",99.766,100.331,98.809,99.239998,7596600,98.448044
"2017-09-28",99.565,99.847,98.788,98.050003,7149600,97.26754
"2017-09-29",98.677,99.383,98.446,98.57,8185900,97.783386
"2017-10-02",100.109,101.248,99.907,99.860001,6923300,99.063095
"2017-10-03",100.855,101.661,100.714,100.790001,5447700,99.985672
"2017-10-04",101.55,101.742,101.006,100.550003,5126100,99.747589
"2017-10-05",101.45,101.681,100.825,100.110001,4736700,99.311104
"2017-10-06",100.754,101.077,100.139,100.07,4360200,99.271416
"2017-10-09",101.621,101.792,100.25,99.57,5429600,98.775406
"2017-10-10",100.794,100.875,99.454,99.580002,7704400,98.785332
"2017-10-11",100.381,100.381,98.839,98.550003,7984000,97.76355
"2017-10-12",98.345,98.607,97.589,96.93,11018200,96.156479
"2017-10-13",97.579,98.466,97.579,97.379997,6858000,96.602882
"2017-10-16",98.425,99.061,98.325,98.129997,4911600,97.346901
"2017-10-17",99.192,99.262,98.647,98.360001,5942500,97.575066
"2017-10-18",99.151,99.282,98.335,98.25,5404300,97.465942
"2017-10-19",98.98,100.099,98.899,99.010002,5634300,98.219879
"2017-10-20",100.25,100.462,99.736,99.400002,5938700,98.606766
"2017-10-23",99.917,99.978,99.423,98.699997,5888200,97.912346
"2017-10-24",99.313,99.655,98.849,98.290001,4966200,97.505623
"2017-10-25",98.839,99.01,98.234,97.800003,5144400,97.019539
"2017-10-26",98.365,100.28,98.032,98.559998,6167500,97.773468
"2017-10-27",98.688,99.151,97.669,98.309998,7868700,97.525459
"2017-10-30",98.909,99.121,98.486,98.040001,7093200,97.257622
"2017-10-31",98.728,98.879,98.163,97.809998,5701700,97.029449
"2017-11-01",98.919,100.26,98.788,99.029999,6920400,98.239716
"2017-11-02",99.665,99.917,98.809,98.349998,6799200,97.56514
"2017-11-03",99.151,100.179,98.688,98.639999,5416900,97.852829
"2017-11-06",99.161,101.944,99.141,100.639999,14728700,99.836868
"2017-11-07",102.105,103.728,101.55,101.610001,12177500,100.799133
"2017-11-08",102.7,102.821,101.228,101.18,8023200,100.372559
"2017-11-09",101.641,104.746,101.611,102.68,13172500,101.860588
"2017-11-10",105.835,107.095,104.917,104.779999,16701500,103.943832
"2017-11-13",104.978,105.986,104.816,104.739998,7856000,103.904152
"2017-11-14",105.411,105.411,103.829,103.169998,6929300,102.34668
"2017-11-15",103.577,104.796,103.274,103.690002,5691500,102.862534
"2017-11-16",104.464,104.816,103.587,103.599998,6410900,102.773247
"2017-11-17",104.05,104.827,103.798,103.440002,7500800,102.614525
"2017-11-20",104.252,104.252,103.526,102.75,5112600,101.930031
"2017-11-21",103.798,104,103.617,103,5725900,102.17804
"2017-11-22",104.05,104.151,103.516,102.739998,4140700,101.920113
"2017-11-24",103.738,103.748,103.274,102.639999,2217600,101.820908
"2017-11-27",103.456,103.798,103.204,102.790001,4007500,101.969711
"2017-11-28",103.385,104.716,102.992,103.410004,8401100,102.58477
"2017-11-29",104.333,107.115,104.262,105.239998,14503100,104.400162
"2017-11-30",106.208,106.56,105.31,104.82,9949000,103.983513
"2017-12-01",105.421,106.702,104.706,105.25,9258400,104.41008
"2017-12-04",107.357,113.576,107.357,110.220001,17824000,109.340424
"2017-12-05",110.411,110.925,107.377,107.220001,13055600,106.364365
"2017-12-06",108.032,108.859,106.208,105.459999,8121700,104.618401
"2017-12-07",106.591,106.853,105.331,105.260002,9948600,104.420006
"2017-12-08",104.91,104.98,104.08,104.230003,6536600,104.230003
"2017-12-11",104.87,106.84,104.77,106.830002,7434000,106.830002
"2017-12-12",107.14,107.83,106.59,107.43,8147000,107.43
"2017-12-13",108.15,108.19,106.75,107.610001,10368300,107.610001
"2017-12-14",107.29,111.54,107.2,110.57,27571300,110.57
"2017-12-15",111.98,112,110.6,111.269997,19978600,111.269997
"2017-12-18",111.84,111.99,110.31,111.029999,12270000,111.029999
"2017-12-19",111.33,112.39,110.77,111.809998,10546600,111.809998
"2017-12-20",111.62,112.3,109.69,109.690002,8661100,109.690002
"2017-12-21",109.72,111.09,109.19,109.57,9372800,109.57
"2017-12-22",109.49,109.69,108.45,108.669998,7378400,108.669998
"2017-12-26",108.49,109.37,107.89,108.120003,3982400,108.120003
"2017-12-27",108.42,108.55,107.46,107.639999,5624000,107.639999
"2017-12-28",108,108.05,107.06,107.769997,3477700,107.769997
"2017-12-29",108.05,108.34,107.51,107.510002,4538400,107.510002
"2018-01-02",108.95,111.81,108.56,111.800003,11014300,111.800003
"2018-01-03",112.19,113.19,111.45,112.279999,9237900,112.279999
"2018-01-04",112.95,113,111.63,112.230003,7417400,112.230003
"2018-01-05",112.68,112.68,111.24,111.620003,6008300,111.620003
"2018-01-08",110.89,111.28,109.54,110.019997,8052600,110.019997
"2018-01-09",110.13,110.86,109.86,109.940002,5838000,109.940002
"2018-01-10",109.96,110.5,109.01,109.470001,6060000,109.470001
"2018-01-11",110.25,111.08,109.51,110.989998,6427000,110.989998
"2018-01-12",111.32,112.72,111,112.470001,5899900,112.470001
"2018-01-16",113.07,113.16,110.62,110.690002,8069200,110.690002
