"","Open","High","Low","Close","Volume","Adjusted"
"2017-12-05",186.181,186.763,184.604,183.850006,1295900,183.069
"2017-12-06",186.773,187.908,184.745,185.199997,1214100,184.413254
"2017-12-07",186.01,187.707,185.99,186.139999,1210400,185.349258
"2017-12-08",187.798,188.882,186.874,188.070007,841100,187.271072
"2017-12-11",188.581,189.073,187.517,187.080002,880800,186.285263
"2017-12-12",186.703,188.26,186.05,186.889999,1058700,186.096069
"2017-12-13",187.958,191.242,187.828,188.649994,1045700,187.848587
"2017-12-14",189.726,190.76,189.143,188.779999,1005200,187.978043
"2017-12-15",190.931,192.357,190.6,191.380005,1584100,190.567001
"2017-12-18",192.528,193.231,188.551,188.729996,1738700,187.928253
"2017-12-19",189.636,190.188,188.149,187.429993,1072900,186.633774
"2017-12-20",188.471,189.224,187.426,186.669998,1157800,185.877014
"2017-12-21",187.999,188.149,187.306,186.839996,1046900,186.04628
"2017-12-22",187.858,188.31,187.316,187.309998,1166300,186.514282
"2017-12-26",188.43,189.194,187.928,187.460007,793200,186.663666
"2017-12-27",187.948,188.772,187.486,187.910004,1002900,187.11174
"2017-12-28",188.661,189.826,188.661,188.919998,586000,188.117447
"2017-12-29",189.937,190.268,188.631,187.850006,1137500,187.052002
"2018-01-02",187.49,187.6,185.03,186.279999,1616200,186.279999
"2018-01-03",186.29,188.47,186.28,188.300003,1290600,188.300003
"2018-01-04",188.55,190.3,188.08,190.089996,1776800,190.089996
"2018-01-05",190.45,190.98,189.58,190.229996,1237200,190.229996
"2018-01-08",190.15,192.69,189.82,192.360001,1264600,192.360001
"2018-01-09",192.71,194.69,192.4,193.699997,1256100,193.699997
"2018-01-10",193.52,194,192.05,193.479996,1148300,193.479996
"2018-01-11",193.5,194.53,193.08,193.350006,1368900,193.350006
"2018-01-12",194.07,198.07,194.05,197.460007,1491600,197.460007
"2018-01-16",198.92,199.75,195.59,195.729996,1673200,195.729996
