"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-16",50.605,50.969,50.494,50.299999,463100,49.817684
"2017-02-17",50.434,50.989,50.191,50.490002,310700,50.005867
"2017-02-21",50.969,51.211,50.413,50.18,674900,49.698837
"2017-02-22",50.454,51.312,50.454,50.59,639500,50.104904
"2017-02-23",50.999,51.312,50.565,50.560001,536000,50.075195
"2017-02-24",50.605,51.443,50.545,50.939999,379000,50.45155
"2017-02-27",51.484,51.655,51.282,51.119999,573500,50.629822
"2017-02-28",51.494,51.615,50.636,50.349998,1452200,49.867207
"2017-03-01",51.746,52.1,51.262,51.380001,647800,50.887333
"2017-03-02",51.534,51.968,51.12,50.849998,457500,50.362411
"2017-03-03",51.221,51.908,49.515,51.32,571200,50.827904
"2017-03-06",51.665,51.867,51.332,51,405000,50.510975
"2017-03-07",51.322,51.807,51.029,50.939999,505200,50.45155
"2017-03-08",51.676,51.908,51.524,51.09,365100,50.600113
"2017-03-09",51.665,52.059,51.564,51.240002,502900,50.748672
"2017-03-10",51.797,52.201,51.585,51.68,454200,51.184452
"2017-03-13",52.14,52.645,51.756,52.130001,590800,51.630138
"2017-03-14",52.554,52.847,52.16,52.240002,550300,51.739086
"2017-03-15",53.008,53.109,52.291,51.959999,674500,51.461769
"2017-03-16",52.635,52.978,52.503,52.200001,462700,51.699467
"2017-03-17",52.736,52.938,52.493,52.25,1020600,51.748989
"2017-03-20",52.746,52.928,52.271,52.16,473900,51.659851
"2017-03-21",52.756,52.756,51.161,50.759998,720300,50.273273
"2017-03-22",51.1,51.463,50.686,50.889999,548400,50.402027
"2017-03-23",51.342,51.776,51.161,50.700001,399900,50.213852
"2017-03-24",51.484,51.534,50.736,50.349998,894000,49.867207
"2017-03-27",50.121,50.767,49.989,50.099998,862400,49.619602
"2017-03-28",50.545,51.474,49.737,50.630001,553700,50.144524
"2017-03-29",51.08,51.08,50.636,50.369999,507600,49.887012
"2017-03-30",50.736,51.15,50.656,50.279999,810900,49.797878
"2017-03-31",50.737,51.241,50.434,50.439999,687600,49.956341
"2017-04-03",50.928,51.928,50.07,49.849998,623000,49.372002
"2017-04-04",50.191,50.514,49.989,50.009998,1163800,49.530464
"2017-04-05",50.888,51.595,50.646,50.5,1038200,50.01577
"2017-04-06",51.039,51.575,50.575,50.830002,406100,50.342606
"2017-04-07",51.039,51.585,50.979,50.790001,354400,50.30299
"2017-04-10",51.039,51.736,51.039,50.939999,399000,50.45155
"2017-04-11",51.262,52.281,51.231,51.77,863700,51.27359
"2017-04-12",52.332,52.332,51.615,51.220001,501600,50.728867
"2017-04-13",51.595,52.12,51.534,51.330002,713400,50.837811
"2017-04-17",51.898,52.574,51.494,52.049999,576700,51.550903
"2017-04-18",52.554,52.726,52.059,52.139999,926000,51.640041
"2017-04-19",52.776,52.978,52.514,52.119999,597500,51.620232
"2017-04-20",50.524,52.827,50.524,51.049999,1618400,50.560493
"2017-04-21",51.645,51.645,50.565,50.099998,1043700,49.619602
"2017-04-24",51.504,52.756,51.13,51,930900,50.510975
"2017-04-25",51.908,51.918,51.181,50.799999,761300,50.312893
"2017-04-26",51.433,51.595,51.07,50.880001,799400,50.392124
"2017-04-27",51.463,51.494,51.11,50.919998,588100,50.43174
"2017-04-28",51.393,51.433,51.09,50.709999,686000,50.223755
"2017-05-01",51.332,51.342,51.019,50.669998,974700,50.184135
"2017-05-02",51.1,51.241,50.454,50.490002,835100,50.005867
"2017-05-03",50.706,50.979,50.706,50.400002,633800,49.916729
"2017-05-04",50.888,51.655,50.888,51.139999,505600,50.649632
"2017-05-05",51.696,51.948,51.453,51.41,385500,50.917042
"2017-05-08",51.867,52.079,51.575,51.349998,324500,50.857616
"2017-05-09",51.918,51.999,51.433,51.040001,276200,50.550591
"2017-05-10",51.575,52.079,51.463,51.43,353500,50.936852
"2017-05-11",51.706,52.11,51.302,51.34,357200,50.847713
"2017-05-12",51.726,51.867,51.383,51.18,296400,50.689247
"2017-05-15",51.928,52.241,51.766,51.389999,384400,50.897232
"2017-05-16",51.898,52.12,51.766,51.299999,526600,50.808098
"2017-05-17",50.888,51.171,50.06,49.639999,774800,49.164013
"2017-05-18",50.04,50.494,49.939,49.799999,610000,49.322479
"2017-05-19",50.423,50.918,50.151,50.080002,398400,49.599796
"2017-05-22",50.565,50.848,50.07,50.02,711900,49.540371
"2017-05-23",50.585,50.726,50.333,49.93,444100,49.451233
"2017-05-24",50.403,50.514,50.191,49.84,335500,49.362099
"2017-05-25",50.504,50.928,50.393,50.310001,372800,49.827591
"2017-05-26",50.787,50.898,50.585,50.150002,281900,49.669125
"2017-05-30",50.474,50.585,50.06,49.75,349800,49.272957
"2017-05-31",50.302,50.767,49.929,50.09,740200,49.609699
"2017-06-01",50.757,51.696,50.524,51.169998,550600,50.67934
"2017-06-02",51.211,52.029,51.211,51.419998,523200,50.926949
"2017-06-05",51.414,52.177,51.394,51.68,408800,51.464699
"2017-06-06",51.495,52.017,51.354,51.349998,382400,51.13607
"2017-06-07",51.525,51.966,51.454,51.490002,437800,51.27549
"2017-06-08",51.665,52.438,51.665,51.580002,580400,51.365116
"2017-06-09",51.766,52.679,51.655,52.029999,739900,51.81324
"2017-06-12",52.318,53.111,51.364,52.799999,740200,52.580032
"2017-06-13",53.222,53.895,53.202,53.650002,835900,53.426491
"2017-06-14",53.804,54.497,53.392,54.080002,849000,53.854702
"2017-06-15",53.603,54.427,53.463,54.110001,591200,53.884575
"2017-06-16",54.387,54.628,54.105,54.259998,1047900,54.033947
"2017-06-19",54.728,54.798,54.226,54.07,489000,53.844742
"2017-06-20",54.286,54.326,53.694,53.470001,419800,53.247242
"2017-06-21",53.774,53.905,53.443,53.279999,445100,53.058029
"2017-06-22",53.413,53.413,53.001,52.82,495600,52.599949
"2017-06-23",53.262,53.362,52.92,53.02,1352600,52.799114
"2017-06-26",53.493,53.704,53.021,53.16,477200,52.93853
"2017-06-27",53.382,53.433,53.091,52.889999,302600,52.669655
"2017-06-28",53.523,54.527,53.071,54.200001,594400,53.974201
"2017-06-29",54.607,54.708,53.714,53.73,546600,53.506157
"2017-06-30",54.115,54.326,53.854,53.779999,487700,53.555946
"2017-07-03",54.286,54.638,53.654,53.630001,352200,53.406574
"2017-07-05",53.985,54.587,52.418,54.09,790400,53.864658
"2017-07-06",54.075,54.316,53.593,53.380001,397000,53.157616
"2017-07-07",53.674,54.497,53.633,54.080002,536400,53.854702
"2017-07-10",54.316,54.949,54.226,54.459999,980100,54.233116
"2017-07-11",54.879,55.531,54.648,54.77,926200,54.541824
"2017-07-12",55.32,55.541,55.029,55.040001,608900,54.810699
"2017-07-13",55.451,55.692,54.628,55.450001,431500,55.218994
"2017-07-14",55.23,56.164,55.1,55.82,486500,55.587448
"2017-07-17",56.064,56.104,55.441,55.310001,261500,55.079575
"2017-07-18",55.411,56.064,55.3,55.700001,322200,55.467953
"2017-07-19",55.873,56.174,55.722,55.919998,315600,55.687031
"2017-07-20",56.234,56.395,52.81,56,465900,55.766701
"2017-07-21",56.064,56.325,55.943,55.82,236900,55.587448
"2017-07-24",56.084,56.817,55.983,56.540001,447800,56.304451
"2017-07-25",57.078,57.56,54.457,57.209999,812800,56.971657
"2017-07-26",57.439,57.72,56.716,56.599998,744600,56.364201
"2017-07-27",57.741,57.741,55.17,55.509998,1121500,55.27874
"2017-07-28",55.632,56.505,55.521,56.139999,390000,55.906116
"2017-07-31",56.425,56.877,56.003,56.509998,896300,56.274574
"2017-08-01",57.098,57.178,56.596,56.59,475300,56.354244
"2017-08-02",56.857,57.007,56.204,56.200001,319200,55.965866
"2017-08-03",56.224,56.475,56.144,56.080002,289600,55.846371
"2017-08-04",56.686,56.686,56.084,56,235400,55.766701
"2017-08-07",56.244,56.676,55.772,56.400002,266800,56.165035
"2017-08-08",56.536,56.867,56.305,56.18,298800,55.94595
"2017-08-09",56.174,56.385,55.923,56.110001,300800,55.876244
"2017-08-10",55.953,56.335,55.561,55.459999,400800,55.228951
"2017-08-11",55.602,56.194,55.602,55.709999,334300,55.477909
"2017-08-14",56.345,57.188,56.345,56.830002,384600,56.593243
"2017-08-15",57.289,57.53,57.128,56.93,323400,56.692825
"2017-08-16",57.389,57.6,56.867,56.650002,220900,56.413994
"2017-08-17",56.606,56.797,55.923,55.700001,432600,55.467953
"2017-08-18",55.943,56.184,55.662,55.82,593900,55.587448
"2017-08-21",56.043,56.274,55.873,55.77,227200,55.537659
"2017-08-22",56.214,57.218,56.154,56.900002,325600,56.662952
"2017-08-23",56.837,57.54,56.837,56.91,352600,56.672909
"2017-08-24",57.048,57.53,56.766,57.029999,303300,56.792408
"2017-08-25",57.359,57.741,57.359,57.18,292800,56.941784
"2017-08-28",57.67,57.731,57.289,57.200001,423500,56.9617
"2017-08-29",57.389,57.68,56.957,57.18,438200,56.941784
"2017-08-30",57.459,58.162,57.279,57.689999,358800,57.449657
"2017-08-31",58.092,58.835,57.901,58.459999,639800,58.21645
"2017-09-01",58.725,58.865,57.972,57.740002,410300,57.499454
"2017-09-05",57.67,57.911,56.716,56.599998,561000,56.364201
"2017-09-06",57.007,57.078,56.295,56.200001,599700,55.965866
"2017-09-07",56.566,56.616,55.953,56.16,535100,55.926033
"2017-09-08",56.295,56.636,56.013,56.18,473800,55.94595
"2017-09-11",56.907,57.389,56.797,56.82,510300,56.583282
"2017-09-12",57.238,57.66,56.877,57.34,556900,57.101116
"2017-09-13",57.55,57.55,57.038,57.049999,430300,56.812325
"2017-09-14",57.329,57.49,57.118,57.209999,561300,56.971657
"2017-09-15",57.299,57.931,57.299,57.580002,807200,57.340118
"2017-09-18",58.022,58.243,57.6,57.950001,439400,57.708576
"2017-09-19",58.403,59.257,58.112,58.689999,485300,58.445492
"2017-09-20",58.915,59.418,58.825,59.07,407900,58.82391
"2017-09-21",59.237,59.769,59.187,59.34,397700,59.092785
"2017-09-22",59.538,60.03,59.407,59.689999,311000,59.441326
"2017-09-25",59.769,60.01,59.488,59.700001,404800,59.451286
"2017-09-26",59.96,60.512,59.789,60.209999,799400,59.95916
"2017-09-27",60.843,61.767,60.763,61.310001,638000,61.054581
"2017-09-28",61.747,61.968,61.526,61.509998,611900,61.253742
"2017-09-29",61.607,61.757,61.235,61.060001,667800,60.805622
"2017-10-02",61.406,61.767,61.034,61.459999,402800,61.203953
"2017-10-03",61.667,62.832,61.476,62.560001,725800,62.299374
"2017-10-04",62.822,62.952,62.591,62.529999,456900,62.269493
"2017-10-05",62.862,63.163,62.34,62.66,502400,62.398952
"2017-10-06",62.962,63.063,62.38,62.779999,490100,62.518452
"2017-10-09",63.264,63.374,62.852,62.810001,438200,62.548332
"2017-10-10",63.264,63.635,63.063,63.369999,353000,63.105995
"2017-10-11",63.434,63.916,63.344,63.549999,337600,63.285244
"2017-10-12",63.766,64.298,63.756,63.93,327600,63.663662
"2017-10-13",64.318,64.348,63.515,63.41,538100,63.145828
"2017-10-16",63.816,64.137,63.585,63.720001,427800,63.45454
"2017-10-17",63.916,64.137,63.474,63.32,362000,63.056206
"2017-10-18",63.776,64.037,63.565,63.48,403700,63.215538
"2017-10-19",63.083,63.655,62.972,63.189999,321900,62.926746
"2017-10-20",64.087,64.187,63.715,63.700001,335500,63.434624
"2017-10-23",64.007,64.157,62.862,62.68,770200,62.418873
"2017-10-24",63.334,64.047,62.992,63.5,1151900,63.235455
"2017-10-25",63.816,63.846,62.269,62.799999,606200,62.538372
"2017-10-26",64.509,65.573,64.067,64.870003,1346600,64.599747
"2017-10-27",63.434,65.493,63.434,64.449997,427200,64.181496
"2017-10-30",64.438,64.71,64.117,64.110001,527500,63.842915
"2017-10-31",64.448,64.981,64.147,64.510002,674500,64.241249
"2017-11-01",65.001,65.352,64.248,64.379997,432900,64.111786
"2017-11-02",64.549,65.202,64.358,64.599998,415900,64.330872
"2017-11-03",64.85,65.392,64.569,64.910004,298100,64.639587
"2017-11-06",65.222,66.105,65.141,65.75,419800,65.476082
"2017-11-07",66.276,66.276,65.061,65.129997,546800,64.858658
"2017-11-08",65.352,65.674,64.951,65.110001,595500,64.838745
"2017-11-09",65.071,65.182,64.218,64.730003,448000,64.460335
"2017-11-10",64.87,65.061,64.489,64.68,537700,64.410538
"2017-11-13",64.92,65.031,64.479,64.669998,449700,64.400581
"2017-11-14",64.85,65.352,64.579,64.910004,433400,64.639587
"2017-11-15",64.971,66.136,64.85,65.589996,600300,65.316742
"2017-11-16",66.065,66.909,65.824,66.400002,565800,66.123375
"2017-11-17",66.547,67.431,65.854,67.099998,818400,66.820457
"2017-11-20",67.29,68.274,66.015,67.669998,335000,67.388077
"2017-11-21",68.274,69.279,67.843,68.589996,512200,68.304245
"2017-11-22",68.837,69.259,68.646,68.550003,476800,68.26442
"2017-11-24",68.977,68.977,68.385,68.480003,243200,68.19471
"2017-11-27",68.827,69.218,68.596,68.419998,413500,68.134956
"2017-11-28",68.867,69.811,68.646,69.519997,570700,69.23037
"2017-11-29",69.992,70.534,69.68,69.779999,496900,69.489288
"2017-11-30",70.454,71.096,69.881,70.360001,800900,70.066879
"2017-12-01",70.674,70.795,68.566,70.190002,387400,69.897583
"2017-12-04",71.146,71.428,70.042,70.18,590200,69.887627
"2017-12-05",70.925,71.317,70.092,70.080002,513800,69.78804
"2017-12-06",70.122,70.956,70.032,70.529999,326700,70.236168
"2017-12-07",70.825,72.07,70.775,70.699997,639300,70.405457
"2017-12-08",71.468,71.739,71.156,71.220001,593300,70.923294
"2017-12-11",71.568,71.749,71.237,71.150002,435300,70.853584
"2017-12-12",71.327,71.849,71.146,71.120003,662000,70.823715
"2017-12-13",71.618,72.221,71.146,70.959999,528400,70.664375
"2017-12-14",71.267,72.11,70.825,70.669998,531100,70.37558
"2017-12-15",71.347,72.04,70.644,71.580002,1638000,71.281792
"2017-12-18",72.301,72.492,71.478,71.779999,514700,71.480957
"2017-12-19",72.261,72.341,71.659,71.800003,488400,71.500877
"2017-12-20",72.11,72.372,71.699,71.589996,421000,71.291748
"2017-12-21",72.201,72.643,72.08,71.839996,477900,71.540703
"2017-12-22",72.301,72.783,72.05,72.010002,247900,71.710007
"2017-12-26",71.62,72.07,71.13,72.059998,383600,72.059998
"2017-12-27",72.02,72.33,71.72,71.82,482200,71.82
"2017-12-28",71.96,72.1,71.57,72.07,509600,72.07
"2017-12-29",72.26,72.39,71.76,71.860001,397400,71.860001
"2018-01-02",72.08,72.44,71.28,71.839996,823800,71.839996
"2018-01-03",71.97,72.2,71.51,72.059998,669100,72.059998
"2018-01-04",72.25,73.53,72.25,73.059998,630400,73.059998
"2018-01-05",73.25,73.63,73.11,73.589996,372600,73.589996
"2018-01-08",73.7,74.42,73.45,74.139999,559800,74.139999
"2018-01-09",74.49,75.57,74.45,75.300003,689000,75.300003
"2018-01-10",75,75.26,74.58,75,555100,75
"2018-01-11",75.05,75.6,74.58,75.580002,532600,75.580002
"2018-01-12",75.53,76.76,75.43,76.650002,385600,76.650002
"2018-01-16",76.86,77.24,75.81,75.959999,368900,75.959999
