"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-23",36.882,37.084,36.548,36.41,969400,36.003242
"2017-02-24",36.73,37.155,36.67,36.720001,750600,36.309784
"2017-02-27",37.206,37.287,36.902,36.619999,497200,36.210896
"2017-02-28",37.054,37.408,36.67,36.709999,935400,36.299892
"2017-03-01",37.458,37.863,37.367,37.049999,943600,36.636093
"2017-03-02",37.57,37.752,36.943,36.599998,484400,36.19112
"2017-03-03",36.963,37.115,36.7,36.439999,985900,36.032906
"2017-03-06",36.74,37.165,36.649,36.5,663700,36.092236
"2017-03-07",37.509,37.509,36.771,36.5,588900,36.092236
"2017-03-08",36.892,37.034,36.639,36.259998,699200,35.854919
"2017-03-09",36.821,37.074,36.73,36.439999,607900,36.032906
"2017-03-10",36.852,37.196,36.488,36.200001,576100,35.795589
"2017-03-13",36.649,36.831,36.467,36.41,672300,36.003242
"2017-03-14",36.72,36.821,36.285,36.389999,559200,35.983467
"2017-03-15",36.912,37.246,36.67,36.700001,455200,36.290001
"2017-03-16",37.115,37.378,36.933,36.59,357200,36.181232
"2017-03-17",37.034,37.327,36.811,36.740002,943100,36.329559
"2017-03-20",37.185,37.236,36.882,36.59,324700,36.181232
"2017-03-21",37.044,37.297,36.285,35.950001,597800,35.548382
"2017-03-22",36.488,36.528,36.022,36.029999,426500,35.627487
"2017-03-23",36.346,36.821,36.306,36.299999,617100,35.894474
"2017-03-24",36.973,37.125,36.306,36.060001,311400,35.657154
"2017-03-27",36.113,36.316,35.911,35.830002,306300,35.429722
"2017-03-28",36.215,36.801,35.911,36.299999,461300,35.894474
"2017-03-29",36.558,36.68,36.295,36.16,262400,35.756035
"2017-03-30",36.569,37.044,36.569,36.580002,383500,36.171345
"2017-03-31",36.862,36.892,36.66,36.279999,483600,35.874691
"2017-04-03",36.72,36.811,35.931,35.599998,1262200,35.202293
"2017-04-04",36.043,36.558,35.992,35.82,833800,35.419838
"2017-04-05",36.326,36.508,35.648,35.369999,862300,34.974865
"2017-04-06",35.648,36.215,35.294,35.73,781800,35.330841
"2017-04-07",36.073,36.285,35.921,35.75,510900,35.350616
"2017-04-10",36.184,36.437,35.881,35.549999,574400,35.152851
"2017-04-11",35.84,36.225,35.699,35.66,1277100,35.261623
"2017-04-12",36.043,36.255,35.628,35.310001,530100,34.915535
"2017-04-13",35.689,35.8,35.315,34.970001,385700,34.57933
"2017-04-17",35.527,35.618,35.325,35.16,382000,34.767208
"2017-04-18",35.497,35.851,35.426,35.419998,442000,35.0243
"2017-04-19",35.972,36.427,35.972,35.84,580400,35.43961
"2017-04-20",36.437,36.973,36.265,36.43,621200,36.023018
"2017-04-21",36.801,36.993,36.609,36.369999,699900,35.963688
"2017-04-24",37.266,37.772,37.034,37.240002,567000,36.823971
"2017-04-25",37.924,38.166,37.701,37.509998,700900,37.09095
"2017-04-26",34.495,37.893,34.495,36.75,2633200,36.339447
"2017-04-27",37.297,37.6,36.811,36.700001,696500,36.290001
"2017-04-28",36.993,37.216,36.831,36.73,1089300,36.319664
"2017-05-01",37.175,37.469,36.791,36.98,657400,36.566875
"2017-05-02",37.317,37.691,36.963,37.220001,630400,36.804195
"2017-05-03",37.408,37.58,37.196,37.07,578200,36.655869
"2017-05-04",37.63,37.732,37.236,36.91,479200,36.497654
"2017-05-05",37.388,37.519,36.922,36.950001,770800,36.537209
"2017-05-08",37.307,37.549,37.216,36.860001,644000,36.448219
"2017-05-09",37.216,37.721,37.216,37.080002,1062600,36.66576
"2017-05-10",37.529,37.954,37.347,37.439999,985500,37.021736
"2017-05-11",37.873,37.924,37.489,37.400002,671200,36.982185
"2017-05-12",37.671,38.055,37.661,37.490002,587100,37.071178
"2017-05-15",37.944,38.207,37.772,37.439999,716700,37.021736
"2017-05-16",37.984,38.318,37.802,37.82,907100,37.397491
"2017-05-17",37.984,38.217,37.641,37.299999,742700,36.883297
"2017-05-18",37.641,37.984,37.479,37.349998,693500,36.932743
"2017-05-19",37.944,37.994,37.438,37.07,1157300,36.655869
"2017-05-22",37.62,37.681,37.115,36.75,763200,36.339447
"2017-05-23",37.347,37.62,37.044,36.799999,908900,36.388885
"2017-05-24",36.983,37.366,36.913,36.830002,614800,36.567604
"2017-05-25",37.175,37.316,37.034,36.919998,646500,36.65696
"2017-05-26",36.792,37.386,36.651,37.049999,1009800,36.786034
"2017-05-30",37.356,38.142,37.346,37.77,850100,37.500908
"2017-05-31",38.021,38.514,38.011,37.889999,912700,37.620052
"2017-06-01",38.303,39.229,38.011,38.939999,879600,38.662567
"2017-06-02",39.209,39.219,38.786,38.689999,982900,38.414352
"2017-06-05",39.018,39.018,38.383,38.150002,860900,37.878201
"2017-06-06",38.081,38.343,37.779,37.529999,1192300,37.262615
"2017-06-07",37.991,38.061,37.487,37.349998,632600,37.083897
"2017-06-08",37.638,37.789,37.407,37.349998,910400,37.083897
"2017-06-09",37.568,37.699,36.722,36.849998,1100000,36.58746
"2017-06-12",37.074,37.155,36.027,36.139999,1478600,35.882519
"2017-06-13",36.379,36.56,35.986,35.959999,1883500,35.7038
"2017-06-14",36.228,36.48,35.956,35.990002,1069100,35.733589
"2017-06-15",36.097,36.238,35.815,35.68,826200,35.425797
"2017-06-16",35.936,35.976,35.533,35.439999,1258200,35.187504
"2017-06-19",35.805,35.946,35.735,35.66,1670500,35.405937
"2017-06-20",35.775,36.077,35.775,35.549999,757400,35.296722
"2017-06-21",35.866,35.986,35.523,35.310001,699200,35.058434
"2017-06-22",35.463,35.624,35.201,35.240002,1137000,34.988934
"2017-06-23",35.553,35.735,34.697,35.029999,3009700,34.780426
"2017-06-26",35.463,35.664,35.362,35.169998,1682400,34.91943
"2017-06-27",35.402,35.523,35.201,34.970001,757200,34.720856
"2017-06-28",35.342,35.432,35.171,34.970001,822000,34.720856
"2017-06-29",35.332,35.453,34.768,34.740002,638900,34.492496
"2017-06-30",35.15,35.312,34.697,34.66,1360400,34.413063
"2017-07-03",35.261,35.362,34.808,34.580002,513900,34.333637
"2017-07-05",34.919,35.009,34.214,34.279999,1385400,34.03577
"2017-07-06",34.355,34.506,34.194,34.099998,1558300,33.857052
"2017-07-07",34.546,34.969,34.546,34.700001,1232500,34.452778
"2017-07-10",35.503,36.45,35.493,35.740002,2001400,35.485371
"2017-07-11",35.966,36.812,35.855,36.549999,1978800,36.289597
"2017-07-12",36.873,37.537,36.863,37.25,1550400,36.984612
"2017-07-13",37.568,38.011,37.245,37.689999,1598000,37.421474
"2017-07-14",38.091,38.192,37.789,37.759998,975600,37.490974
"2017-07-17",38.041,38.444,37.971,38.150002,1167700,37.878201
"2017-07-18",38.424,38.676,38.162,38.25,1115600,37.977486
"2017-07-19",38.696,38.766,38.444,38.27,1537900,37.997345
"2017-07-20",38.625,38.857,38.494,38.41,719400,38.136345
"2017-07-21",38.535,38.746,38.373,38.119999,627200,37.848412
"2017-07-24",38.414,38.635,38.263,38.290001,790800,38.017204
"2017-07-25",38.726,39.078,38.514,38.779999,1039000,38.503708
"2017-07-26",38.978,39.058,37.628,38.369999,2343800,38.096634
"2017-07-27",38.706,38.706,37.265,37.240002,1612700,36.974686
"2017-07-28",37.477,37.689,36.722,36.5,1134500,36.239956
"2017-07-31",36.691,38.061,36.691,37.32,1488700,37.054111
"2017-08-01",37.658,38.041,37.215,37.080002,1059100,36.815823
"2017-08-02",37.336,37.668,37.205,37.299999,1054800,37.034256
"2017-08-03",37.628,37.9,37.427,37.610001,798400,37.342045
"2017-08-04",37.93,38.041,37.719,37.549999,769200,37.282471
"2017-08-07",37.85,37.92,37.598,37.599998,802800,37.332115
"2017-08-08",37.749,38.091,37.689,37.709999,719000,37.44133
"2017-08-09",37.92,38.051,37.699,37.66,499600,37.391689
"2017-08-10",37.86,38.071,37.497,37.279999,815300,37.014393
"2017-08-11",37.749,37.83,37.568,37.41,639400,37.143475
"2017-08-14",37.91,38.152,37.709,37.709999,587800,37.44133
"2017-08-15",38.011,38.323,37.92,37.889999,736100,37.620052
"2017-08-16",38.142,38.635,38.142,38.32,852400,38.046986
"2017-08-17",38.504,38.635,38.061,37.799999,1050700,37.530693
"2017-08-18",38.122,38.665,37.93,37.830002,760800,37.560482
"2017-08-21",37.971,38.132,37.487,37.369999,722400,37.103756
"2017-08-22",37.699,38.222,37.678,37.900002,684900,37.629982
"2017-08-23",37.85,37.991,37.569,37.540001,852800,37.42065
"2017-08-24",37.72,37.83,37.469,37.5,996500,37.380775
"2017-08-25",37.81,38.302,37.8,37.93,736500,37.80941
"2017-08-28",38.101,38.131,37.419,37.48,1955900,37.36084
"2017-08-29",37.379,37.88,37.299,37.709999,613100,37.590107
"2017-08-30",37.86,38.653,37.86,38.470001,919300,38.347694
"2017-08-31",38.653,38.673,38.091,38,968700,37.879185
"2017-09-01",38.141,38.894,38.121,38.25,991600,38.128391
"2017-09-05",38.392,38.583,38.111,38.18,788000,38.058613
"2017-09-06",38.472,38.472,37.921,38.139999,1380900,38.018742
"2017-09-07",38.282,38.282,37.81,37.919998,635900,37.799438
"2017-09-08",37.961,38.191,37.78,38.060001,917300,37.938995
"2017-09-11",38.352,39.154,38.131,38.98,1136800,38.856071
"2017-09-12",39.144,39.626,39.124,39.34,758700,39.214928
"2017-09-13",39.285,39.395,38.974,39.139999,811900,39.01556
"2017-09-14",39.245,39.365,39.084,39.240002,463200,39.115246
"2017-09-15",39.225,40.047,38.914,39.84,1574100,39.713337
"2017-09-18",40.057,40.87,39.766,40.66,2763400,40.530727
"2017-09-19",40.89,40.89,39.606,39.77,2580600,39.643559
"2017-09-20",39.957,39.957,39.656,39.709999,828400,39.583748
"2017-09-21",39.867,39.927,39.265,39.509998,1163500,39.384384
"2017-09-22",39.636,39.636,39.295,39.209999,989900,39.085339
"2017-09-25",39.375,39.716,39.094,39.299999,1932800,39.175053
"2017-09-26",39.546,39.566,39.104,38.990002,1044500,38.866039
"2017-09-27",39.235,39.496,39.154,39.080002,1152300,38.955753
"2017-09-28",39.054,39.355,38.793,39,2057100,38.876007
"2017-09-29",39.195,39.415,38.974,38.91,1052600,38.786293
"2017-10-02",39.205,41.131,39.074,41,1393700,40.869648
"2017-10-03",41.131,41.402,40.719,41.049999,960300,40.919487
"2017-10-04",41.241,41.592,40.92,41.009998,542300,40.879616
"2017-10-05",41.221,41.351,41.01,41.07,476600,40.939426
"2017-10-06",41.071,41.542,40.97,41.290001,807700,41.158726
"2017-10-09",41.311,41.422,41.051,41.110001,930900,40.979298
"2017-10-10",41.372,41.683,41.251,41.509998,706800,41.378025
"2017-10-11",41.743,43.137,41.683,42.580002,1987900,42.444626
"2017-10-12",42.776,43.107,42.726,42.68,1830800,42.544308
"2017-10-13",42.967,43.548,42.806,42.779999,1111200,42.64399
"2017-10-16",42.937,43.217,42.706,42.599998,756700,42.464561
"2017-10-17",42.886,42.947,42.465,42.5,691500,42.36488
"2017-10-18",42.856,43.318,42.636,43.110001,1005100,42.972942
"2017-10-19",43.227,43.478,43.137,43.25,727200,43.112495
"2017-10-20",43.699,43.699,43.197,43.32,984000,43.18227
"2017-10-23",43.679,44.321,43.609,43.759998,1290400,43.620872
"2017-10-24",44.09,44.291,43.93,43.900002,887800,43.760429
"2017-10-25",44.431,46.729,44.431,46.52,3569800,46.372097
"2017-10-26",47.009,48.213,46.869,47.720001,2788900,47.568283
"2017-10-27",47.902,47.962,47.08,47.169998,1725500,47.020031
"2017-10-30",47.08,47.411,46.799,46.75,1585300,46.601368
"2017-10-31",47.1,47.411,46.909,46.82,1298900,46.671143
"2017-11-01",47.22,47.3,46.377,46.549999,1341000,46.402
"2017-11-02",46.779,47.15,46.418,46.720001,1328400,46.571465
"2017-11-03",46.849,47.15,46.608,46.970001,905100,46.820667
"2017-11-06",47.15,47.531,46.889,47.060001,623800,46.910381
"2017-11-07",47.18,47.451,46.859,47.27,693500,47.119713
"2017-11-08",47.24,47.651,46.749,46.990002,776200,46.840607
"2017-11-09",46.959,47.12,46.287,46.34,734800,46.192673
"2017-11-10",46.377,47.03,46.377,46.73,616900,46.581429
"2017-11-13",46.839,47.351,46.688,47.110001,637000,46.960224
"2017-11-14",47.13,47.351,46.658,47.09,712800,46.940285
"2017-11-15",47.18,47.461,46.889,47.200001,814000,47.049938
"2017-11-16",47.471,48.193,47.431,47.48,998600,47.329044
"2017-11-17",47.471,47.631,46.598,46.529999,1410200,46.382065
"2017-11-20",46.829,47.431,46.498,46.880001,918700,46.730953
"2017-11-21",47.25,47.772,47.16,47.18,993600,47.029999
"2017-11-22",47.06,47.22,46.75,46.84,760300,46.84
"2017-11-24",47.01,47.46,46.81,47.07,437500,47.07
"2017-11-27",47.07,47.48,46.83,47.080002,811500,47.080002
"2017-11-28",47.2,47.65,47.19,47.549999,796900,47.549999
"2017-11-29",47.25,47.77,46.18,46.560001,1012900,46.560001
"2017-11-30",46.74,47.22,46.35,46.580002,2394700,46.580002
"2017-12-01",46.5,46.91,45.35,46.43,949100,46.43
"2017-12-04",46.81,46.88,46.23,46.25,1696100,46.25
"2017-12-05",46.25,46.5,46.01,46.040001,904200,46.040001
"2017-12-06",45.99,46.39,45.77,46.16,603000,46.16
"2017-12-07",46.14,46.57,46.06,46.189999,554000,46.189999
"2017-12-08",46.4,46.61,46.25,46.389999,574100,46.389999
"2017-12-11",46.38,46.59,46.12,46.240002,734300,46.240002
"2017-12-12",46.57,47.35,46.4,46.900002,1384400,46.900002
"2017-12-13",46.89,47.6,46.89,47.380001,1470400,47.380001
"2017-12-14",47.47,47.83,46.72,47.139999,1160100,47.139999
"2017-12-15",47.49,47.9,47.22,47.380001,1778300,47.380001
"2017-12-18",47.71,48.02,47.47,47.810001,1157700,47.810001
"2017-12-19",47.91,48.43,47.31,47.470001,872700,47.470001
"2017-12-20",47.67,47.78,46.89,47.139999,932800,47.139999
"2017-12-21",47.09,47.84,47.04,47.369999,820600,47.369999
"2017-12-22",47.39,47.56,47.21,47.360001,506100,47.360001
"2017-12-26",47.39,47.39,46.66,46.82,396400,46.82
"2017-12-27",46.76,47.25,46.67,47.18,759600,47.18
"2017-12-28",47.3,47.49,46.75,47.009998,419700,47.009998
"2017-12-29",47.07,47.28,46.61,46.619999,528800,46.619999
"2018-01-02",46.77,47.12,46.57,47.110001,778700,47.110001
"2018-01-03",47.13,47.57,46.95,47.48,1023200,47.48
"2018-01-04",47.53,47.75,47.26,47.610001,988800,47.610001
"2018-01-05",47.77,48.39,47.66,48.25,757200,48.25
"2018-01-08",49.6,50.48,49.41,49.669998,1416100,49.669998
"2018-01-09",49.91,49.91,49.34,49.389999,850000,49.389999
"2018-01-10",49.35,49.75,49.02,49.709999,824400,49.709999
"2018-01-11",49.75,50.28,49.65,50.259998,647400,50.259998
"2018-01-12",50.36,50.46,49.99,50.279999,664300,50.279999
"2018-01-16",50.48,50.84,50.14,50.34,1024000,50.34
