"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-13",254,255.13,251.54,252.399994,245100,252.399994
"2017-09-14",252.01,255.84,252.01,254.720001,709400,254.720001
"2017-09-15",255,256.21,252.71,256.149994,633900,256.149994
"2017-09-18",256.89,265.04,256.86,264.640015,1159700,264.640015
"2017-09-19",263.94,267.41,258.75,265.200012,1227100,265.200012
"2017-09-20",257.5,262.83,255.14,259.25,1754800,259.25
"2017-09-21",258.47,265.2,256.51,264.269989,807500,264.269989
"2017-09-22",263.98,264.66,259.65,260.399994,274600,260.399994
"2017-09-25",260.28,260.4,255.21,258.220001,336500,258.220001
"2017-09-26",258.43,259.54,255.78,256.549988,323800,256.549988
"2017-09-27",256.49,257.59,254.13,254.470001,335100,254.470001
"2017-09-28",253.44,255.34,252.79,253.550003,312300,253.550003
"2017-09-29",253.24,255.87,252.35,255.649994,317100,255.649994
"2017-10-02",256.64,258.21,254.94,258.179993,368400,258.179993
"2017-10-03",258.13,262.35,256.05,262.329987,352800,262.329987
"2017-10-04",261.54,263.58,261.35,262.880005,462500,262.880005
"2017-10-05",263.15,269.34,262.69,268.25,841100,268.25
"2017-10-06",267.75,268.78,263.65,264.970001,451200,264.970001
"2017-10-09",264.97,266.58,263.93,266.399994,180400,266.399994
"2017-10-10",267.11,267.11,265.19,266.529999,223700,266.529999
"2017-10-11",266.79,267.03,262.49,264.559998,388700,264.559998
"2017-10-12",264.36,266.47,264.26,266.160004,296900,266.160004
"2017-10-13",266.31,267.12,265.39,265.48999,386300,265.48999
"2017-10-16",266.4,267.41,261.94,263.619995,333300,263.619995
"2017-10-17",263.42,266.58,262.17,266,428700,266
"2017-10-18",266.38,266.52,264.36,265.700012,438100,265.700012
"2017-10-19",265.14,265.83,262.57,264.5,365100,264.5
"2017-10-20",265.78,268.62,263.54,268.600006,329400,268.600006
"2017-10-23",268.99,269.86,267.07,267.579987,241900,267.579987
"2017-10-24",266.83,268.48,265.75,267.820007,178700,267.820007
"2017-10-25",267.42,273.71,267.42,272.619995,301400,272.619995
"2017-10-26",273.45,273.68,269.88,273,520700,273
"2017-10-27",272.81,277.5,270.73,277.5,555900,277.5
"2017-10-30",275.99,278.28,275.13,277.200012,376500,277.200012
"2017-10-31",277.6,278.77,276.22,277.5,354200,277.5
"2017-11-01",279.64,282.87,278.93,280.950012,421200,280.950012
"2017-11-02",279.84,283.63,279.84,282.549988,662100,282.549988
"2017-11-03",281.9,285.15,280.49,282.519989,408600,282.519989
"2017-11-06",282.23,284.38,281.38,283,386700,283
"2017-11-07",283.58,283.58,279.75,283.329987,573400,283.329987
"2017-11-08",282.17,285.57,281.56,284.970001,662000,284.970001
"2017-11-09",264.03,275.7,260.83,265.579987,1227800,265.579987
"2017-11-10",267.13,270.67,262.5,267,760600,267
"2017-11-13",266.09,266.24,261.61,262,714600,262
"2017-11-14",262.17,268.37,261.78,268.019989,371100,268.019989
"2017-11-15",267.02,267.02,262.75,265.149994,419100,265.149994
"2017-11-16",266.51,271.81,266.26,268.399994,467500,268.399994
"2017-11-17",267.08,267.54,262.72,263.079987,296100,263.079987
"2017-11-20",263.29,267.82,263.18,266.640015,342300,266.640015
"2017-11-21",267.73,268.6,265.7,267.149994,584600,267.149994
"2017-11-22",268.07,269.5,266.65,268.98999,342700,268.98999
"2017-11-24",270.32,275.99,268.97,275.649994,296400,275.649994
"2017-11-27",274.86,276.89,270.33,273.98999,485500,273.98999
"2017-11-28",274.93,277.09,273.68,277.059998,318600,277.059998
"2017-11-29",277.23,279.51,274.63,279.320007,335100,279.320007
"2017-11-30",280,284.26,279.58,283.790009,417600,283.790009
"2017-12-01",283.35,284.64,277.13,279.869995,402200,279.869995
"2017-12-04",281.97,282.99,273.89,275.01001,498900,275.01001
"2017-12-05",275.84,275.84,270.62,271.950012,374000,271.950012
"2017-12-06",272.11,275.26,272.11,274,245600,274
"2017-12-07",273.39,276.62,272.4,275.149994,476800,275.149994
"2017-12-08",275.93,277.49,274.04,274.619995,282500,274.619995
"2017-12-11",274.04,276.38,273.18,274.380005,340400,274.380005
"2017-12-12",271.43,271.83,268.4,270,489400,270
"2017-12-13",270.39,273.56,270.03,272.600006,548900,272.600006
"2017-12-14",273.35,279.37,273.35,274.480011,521000,274.480011
"2017-12-15",275.72,278.33,274.71,276.549988,467200,276.549988
"2017-12-18",277.78,280.47,274.18,275.399994,339600,275.399994
"2017-12-19",275.66,277.48,270.64,270.920013,326500,270.920013
"2017-12-20",272.45,273.2,270.64,271.420013,238700,271.420013
"2017-12-21",272.29,274.48,268.84,272.859985,445900,272.859985
"2017-12-22",273.32,273.32,270.32,270.649994,187900,270.649994
"2017-12-26",270.83,274.05,270.69,273.109985,187900,273.109985
"2017-12-27",273.62,274.92,271.95,273.809998,259500,273.809998
"2017-12-28",274.32,276.11,272.88,275.769989,316800,275.769989
"2017-12-29",276.61,279.5,274.62,274.619995,251800,274.619995
"2018-01-02",275.46,276,271.47,275.109985,327000,275.109985
"2018-01-03",271.99,271.99,265.29,270.220001,1007200,270.220001
"2018-01-04",271.74,273.45,268.62,272.839996,636800,272.839996
"2018-01-05",274.21,275.8,273.24,274.910004,224700,274.910004
"2018-01-08",274.66,277.5,273.97,276.019989,543700,276.019989
"2018-01-09",277.42,282.65,276.68,282.410004,378500,282.410004
"2018-01-10",282.12,282.31,279.54,281.230011,353400,281.230011
"2018-01-11",282.47,287.81,281.61,287.51001,316100,287.51001
"2018-01-12",288.72,294.32,288.1,292.5,393000,292.5
"2018-01-16",294.09,296.96,292.77,293.850006,564600,293.850006
