"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-04",62.06,62.435,61.948,61.360001,1631500,60.539623
"2017-08-07",62.141,62.141,61.259,60.650002,1576900,59.839115
"2017-08-08",61.35,61.999,61.168,60.779999,1929700,59.967377
"2017-08-09",61.604,61.735,61.279,60.740002,1675800,59.92791
"2017-08-10",61.239,61.431,60.499,59.939999,1769300,59.138603
"2017-08-11",60.854,60.854,60.164,59.709999,1747000,58.911682
"2017-08-14",60.935,62.252,60.935,61.330002,2062300,60.510025
"2017-08-15",62.07,62.769,61.786,61.889999,1585800,61.062534
"2017-08-16",62.779,63.722,62.769,62.25,2393800,61.417725
"2017-08-17",63.012,63.306,62.131,61.299999,1588100,60.480423
"2017-08-18",61.918,62.252,61.431,61.23,1993900,60.411362
"2017-08-21",62.171,63.012,61.938,62.09,1779100,61.259861
"2017-08-22",63.043,63.144,62.262,61.700001,1317800,60.875076
"2017-08-23",62.516,63.833,62.384,62.810001,1415800,61.970234
"2017-08-24",63.854,63.935,63.043,62.27,1889500,61.437454
"2017-08-25",63.448,63.752,63.104,62.580002,1303300,61.743313
"2017-08-28",63.55,63.692,62.901,62.43,1348100,61.595318
"2017-08-29",63.165,63.6,62.871,62.18,1398500,61.348656
"2017-08-30",62.942,63.337,62.678,62.459999,1821500,61.624916
"2017-08-31",63.59,64.442,63.499,63.360001,2991100,62.512882
"2017-09-01",64.29,65.009,64.219,63.779999,1757500,62.927265
"2017-09-05",65.121,65.171,64.29,63.509998,2263500,62.660877
"2017-09-06",64.665,64.837,63.915,63.139999,1799600,62.295822
"2017-09-07",64.219,64.928,64.026,63.709999,2314900,62.8582
"2017-09-08",64.401,65.111,64.127,63.970001,1410200,63.114727
"2017-09-11",65.08,66.013,65.04,65.129997,1828500,64.259216
"2017-09-12",65.972,66.246,65.08,64.660004,1596300,63.795506
"2017-09-13",65.415,65.415,64.614,64.010002,1864200,63.15419
"2017-09-14",65.131,66.377,64.786,65.290001,2548700,64.417084
"2017-09-15",65.387,65.87,64.521,65.199997,4189000,64.764732
"2017-09-18",65.538,65.88,64.833,65.029999,3528400,64.595871
"2017-09-19",65.548,65.699,64.984,64.75,2334400,64.317741
"2017-09-20",65.135,65.387,64.621,64.620003,2540100,64.188614
"2017-09-21",65.004,65.447,64.742,64.360001,1673500,63.930347
"2017-09-22",64.752,65.135,64.017,63.68,1807400,63.254887
"2017-09-25",63.806,64.611,63.685,64.019997,2035800,63.592613
"2017-09-26",64.128,64.44,63.897,63.66,1633900,63.23502
"2017-09-27",63.927,64.098,62.527,62.91,2549400,62.490028
"2017-09-28",63.464,64.239,63.333,63.549999,1830100,63.125755
"2017-09-29",63.735,64.128,63.282,63.459999,2515000,63.036354
"2017-10-02",64.108,64.42,63.574,63.59,1669200,63.165489
"2017-10-03",64.058,64.309,63.695,63.689999,1394700,63.26482
"2017-10-04",64.138,64.561,63.907,64.080002,1358000,63.652218
"2017-10-05",64.642,65.145,64.47,64.57,1665500,64.138947
"2017-10-06",64.772,64.974,63.997,64.519997,1201200,64.089272
"2017-10-09",64.903,65.306,64.903,64.830002,940600,64.397209
"2017-10-10",65.417,65.98,65.054,64.720001,1526900,64.287941
"2017-10-11",64.974,65.246,64.561,64.5,2123700,64.069412
"2017-10-12",64.863,65.517,64.762,65.080002,2671600,64.645538
"2017-10-13",65.809,66.071,65.376,65.209999,1696500,64.774673
"2017-10-16",65.689,65.9,65.095,65,1949400,64.566071
"2017-10-17",65.407,65.407,64.168,64.309998,2389300,63.880676
"2017-10-18",64.782,65.84,64.702,65.309998,3551400,64.874001
"2017-10-19",65.739,65.89,64.652,64.550003,2404100,64.11908
"2017-10-20",64.984,65.145,64.541,64.440002,2558500,64.009811
"2017-10-23",65.115,65.115,64.541,64.459999,1579500,64.029678
"2017-10-24",64.803,65.185,63.977,64.040001,2649400,63.612484
"2017-10-25",64.44,65.215,64.178,64.029999,2062600,63.602551
"2017-10-26",64.742,64.873,64.037,64.269997,2267100,63.840946
"2017-10-27",64.642,65.246,64.309,64.690002,1304400,64.258148
"2017-10-30",65.064,65.095,64.42,64.080002,1852700,63.652218
"2017-10-31",64.631,65.064,64.209,64.580002,1906400,64.14888
"2017-11-01",65.034,65.487,64.752,65,1727400,64.566071
"2017-11-02",65.658,66.695,65.387,65.940002,2383400,65.499802
"2017-11-03",66.031,67.279,65.88,66.269997,2414200,65.827591
"2017-11-06",66.826,67.199,66.705,66.540001,1491500,66.095795
"2017-11-07",67.128,67.551,66.675,66.529999,2267700,66.085861
"2017-11-08",66.937,67.501,66.846,66.720001,1714200,66.27459
"2017-11-09",66.695,67.309,66.353,66.480003,1599600,66.036194
"2017-11-10",66.474,67.34,66.444,66.220001,1587600,65.777931
"2017-11-13",66.725,67.672,66.494,67.07,1613700,66.622253
"2017-11-14",67.47,67.702,67.138,67.190002,1869500,66.741455
"2017-11-15",67.38,67.531,65.95,65.589996,2068200,65.15213
"2017-11-16",66.131,67.642,65.94,67.050003,2509400,66.602394
"2017-11-17",66.967,67.289,66.635,66.300003,1304300,65.857399
"2017-11-20",66.927,67.309,66.635,66.440002,1402000,65.99646
"2017-11-21",67.148,67.984,67.118,67.400002,1437200,66.95005
"2017-11-22",67.742,67.853,67.279,66.889999,1269000,66.443459
"2017-11-24",67.491,67.793,67.47,67.059998,451300,66.61232
"2017-11-27",67.692,67.702,67.168,66.870003,1211500,66.423592
"2017-11-28",67.35,67.4,66.725,66.690002,1812800,66.244797
"2017-11-29",67.108,67.189,66.041,66.129997,1872600,65.68853
"2017-11-30",66.907,66.997,66.272,66.230003,3133500,65.787865
"2017-12-01",66.846,67.501,65.568,66.190002,1679600,65.748131
"2017-12-04",67.309,67.43,66.373,65.940002,2027800,65.499802
"2017-12-05",66.293,66.303,64.732,64.440002,2242400,64.009811
"2017-12-06",64.803,65.165,64.48,64.720001,1415100,64.287941
"2017-12-07",65.145,66.282,65.044,65.82,1808100,65.3806
"2017-12-08",66.444,66.846,66.353,66.160004,1518800,65.71833
"2017-12-11",66.494,66.746,65.91,65.730003,1282100,65.291206
"2017-12-12",66.343,66.836,65.85,66.169998,1761300,65.728264
"2017-12-13",66.635,67.027,66.131,65.760002,2233000,65.320999
"2017-12-14",66.343,66.715,65.94,65.910004,2029900,65.470001
"2017-12-15",66.62,66.87,65.25,65.980003,4537900,65.980003
"2017-12-18",65.97,66.67,65.67,65.860001,2353000,65.860001
"2017-12-19",65.78,65.99,63.3,63.380001,3145700,63.380001
"2017-12-20",63.61,64.16,63,63.049999,2446100,63.049999
"2017-12-21",63.24,63.63,62.99,63.009998,1823800,63.009998
"2017-12-22",63.22,63.94,63.02,63.830002,1670900,63.830002
"2017-12-26",63.94,63.98,63.48,63.82,905300,63.82
"2017-12-27",64.09,64.4,63.79,64.279999,1227200,64.279999
"2017-12-28",64.25,64.8,64.05,64.760002,1269700,64.760002
"2017-12-29",64.89,64.94,64.4,64.510002,1541500,64.510002
"2018-01-02",64.59,64.84,63.9,64.010002,1532200,64.010002
"2018-01-03",63.96,64.15,63.61,63.889999,1650100,63.889999
"2018-01-04",63.8,63.96,62.61,62.610001,2128500,62.610001
"2018-01-05",62.92,63.02,62.48,62.560001,2825800,62.560001
"2018-01-08",62.44,63.32,62.32,63.290001,2333300,63.290001
"2018-01-09",63.49,63.97,62.53,62.650002,2306100,62.650002
"2018-01-10",62.4,62.4,61.42,61.439999,2791700,61.439999
"2018-01-11",61.63,61.93,61.11,61.650002,2161600,61.650002
"2018-01-12",61.71,62.06,61.37,61.849998,2441900,61.849998
"2018-01-16",62.24,63.24,62,62.139999,2432500,62.139999
