"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-08",137.03,137.242,135.83,134.850006,747600,133.629333
"2017-05-09",136.041,136.697,135.729,134.869995,926300,133.649139
"2017-05-10",135.819,135.89,134.73,134.039993,1653300,132.826645
"2017-05-11",135.113,136.314,134.548,134.839996,822800,133.619415
"2017-05-12",135.86,136.344,135.557,134.820007,654800,133.599609
"2017-05-15",136.041,137.404,135.396,136.029999,772500,134.798645
"2017-05-16",137.061,137.939,135.587,134.770004,1108600,133.550034
"2017-05-17",136.001,136.223,134.699,133.539993,937000,132.331177
"2017-05-18",134.76,136.869,133.65,134.839996,981400,133.619415
"2017-05-19",136.334,138.08,136.021,136.809998,1339700,135.571579
"2017-05-22",138.07,140.482,138.07,138.639999,1475000,137.38501
"2017-05-23",139.967,141.582,139.906,139.899994,1446600,138.633606
"2017-05-24",141.239,141.622,141.107,139.990005,1121400,138.722794
"2017-05-25",141.541,142.5,141.047,140.850006,1201800,139.575012
"2017-05-26",142.258,142.883,141.683,141.270004,827500,139.991211
"2017-05-30",142.278,143.348,142.137,141.979996,779100,140.694778
"2017-05-31",143.862,144.508,143.267,142.960007,1764900,141.665909
"2017-06-01",144.104,146.022,143.741,144.699997,971600,143.390152
"2017-06-02",146.587,146.95,145.366,144.479996,1469600,143.17215
"2017-06-05",146.022,146.113,145.083,144.220001,1098900,142.914505
"2017-06-06",145.063,145.981,145.063,144.050003,777800,142.746063
"2017-06-07",145.921,146.335,144.841,144.440002,685500,143.132523
"2017-06-08",145.759,145.941,142.823,142.429993,1677800,141.140701
"2017-06-09",143.903,144.306,142.51,141.869995,1194600,140.585785
"2017-06-12",142.873,143.055,140.29,140.619995,1657200,139.347092
"2017-06-13",142.349,143.105,141.158,141.179993,1002200,139.902008
"2017-06-14",143.045,143.963,142.51,141.889999,1143800,140.605606
"2017-06-15",142.369,142.762,141.037,141.229996,1037400,139.951569
"2017-06-16",142.793,143.66,142.116,142.240005,1583300,140.952438
"2017-06-19",143.953,144.478,142.157,141.380005,1307200,140.100204
"2017-06-20",142.732,143.62,142.106,140.979996,1053600,139.703827
"2017-06-21",142.742,143.267,141.693,140.800003,1458200,139.525467
"2017-06-22",141.733,142.692,141.622,141.220001,1252900,139.94165
"2017-06-23",142.48,143.287,141.965,141.119995,1161200,139.84256
"2017-06-26",142.46,143.015,141.077,139.910004,702500,138.643524
"2017-06-27",141.188,141.824,140.512,139.589996,804500,138.326401
"2017-06-28",140.798,141.04,140.326,139.800003,700900,138.957596
"2017-06-29",140.849,141.06,138.605,138.809998,1270600,137.973541
"2017-06-30",139.812,140.557,139.621,138.779999,1081900,137.943726
"2017-07-03",140.074,140.275,138.927,138.220001,487600,137.387115
"2017-07-05",139.4,140.829,139.028,139.740005,1040900,138.897949
"2017-07-06",139.994,140.305,138.837,139.270004,1182400,138.430771
"2017-07-07",140.627,142.066,140.205,141.119995,1239800,140.269623
"2017-07-10",141.714,142.076,141.281,140.559998,831100,139.712997
"2017-07-11",141.462,141.915,141.11,140.5,1006900,139.653366
"2017-07-12",141.885,145.98,141.734,144.360001,1884800,143.490112
"2017-07-13",145.235,145.306,143.776,143.199997,1132500,142.337097
"2017-07-14",144.159,146.875,144.159,145.399994,901800,144.523834
"2017-07-17",146.332,146.664,145.316,144.809998,702800,143.937393
"2017-07-18",145.477,146.453,144.873,145.369995,922500,144.494019
"2017-07-19",146.422,147.338,146.261,146.220001,733300,145.338898
"2017-07-20",147.247,148.676,147.227,147.399994,1011700,146.51178
"2017-07-21",148.324,149.048,146.795,146.190002,1158600,145.309082
"2017-07-24",147.137,147.921,146.181,146.839996,869500,145.95517
"2017-07-25",148.384,148.384,146.422,146.059998,963000,145.179871
"2017-07-26",146.925,147.127,145.728,145.75,1107800,144.871735
"2017-07-27",146.664,146.875,143.837,144.050003,1465700,143.181976
"2017-07-28",145.728,148.807,145.728,147.800003,1927100,146.909378
"2017-07-31",148.807,148.807,147.469,147.100006,1452500,146.213593
"2017-08-01",148.475,149.742,147.75,147.869995,1179900,146.978943
"2017-08-02",148.585,148.797,145.557,145.139999,1239100,144.265411
"2017-08-03",145.396,147.308,145.165,146.369995,761100,145.487976
"2017-08-04",147.982,147.982,146.774,146.529999,638400,145.647034
"2017-08-07",147.479,147.65,146.986,146.729996,674900,145.84581
"2017-08-08",147.368,147.62,146.744,146.139999,645100,145.259384
"2017-08-09",147.137,147.137,145.758,145.179993,1081000,144.305161
"2017-08-10",145.698,145.96,144.682,143.910004,768200,143.042831
"2017-08-11",145.396,145.668,144.41,144.179993,846900,143.311188
"2017-08-14",145.859,147.167,145.587,146,1102800,145.120224
"2017-08-15",147.177,148.726,147.106,147.440002,1429500,146.551544
"2017-08-16",148.756,148.937,148.062,147.410004,876000,146.521729
"2017-08-17",148.243,148.324,146.211,145.360001,733300,144.484085
"2017-08-18",145.799,146.322,144.953,144.289993,1673300,143.420517
"2017-08-21",145.125,146.151,144.702,145.130005,1099700,144.255463
"2017-08-22",146.1,147.579,145.839,145.509995,1491800,144.633163
"2017-08-23",141.855,142.287,138.535,138.360001,4313100,137.52626
"2017-08-24",139.34,139.833,138.977,138.770004,1340000,137.933792
"2017-08-25",140.788,141.191,140.185,139.880005,1397200,139.037109
"2017-08-28",141.452,141.452,139.943,139.570007,1190700,138.728973
"2017-08-29",139.843,140.416,139.591,139.410004,785300,138.569946
"2017-08-30",140.044,140.607,139.4,139.330002,789600,138.490417
"2017-08-31",140.175,142.448,140.175,141.369995,1305900,140.518112
"2017-09-01",142.398,142.65,141.05,141.089996,932300,140.239807
"2017-09-05",141.322,143.122,141.301,141.610001,1643600,140.756683
"2017-09-06",142.76,142.77,140.356,141.119995,1108700,140.269623
"2017-09-07",142.187,143.424,141.855,142.220001,746800,141.362991
"2017-09-08",143.092,143.937,143.082,142.5,863000,141.641312
"2017-09-11",144.078,144.561,143.293,143.690002,1043700,142.824142
"2017-09-12",144.561,144.692,143.605,143.529999,802200,142.665115
"2017-09-13",144.37,145.034,143.585,143.029999,1423600,142.168106
"2017-09-14",143.656,145.809,143.625,144.490005,1570400,143.619324
"2017-09-15",145.597,145.919,144.179,143.880005,3154000,143.013
"2017-09-18",145.024,145.708,144.642,144.529999,810700,143.659073
"2017-09-19",145.829,145.829,143.766,143.039993,818200,142.17804
"2017-09-20",144.33,144.581,142.559,142.710007,655500,141.850067
"2017-09-21",143.163,143.505,141.493,140.669998,848000,139.822342
"2017-09-22",141.865,142.046,141.12,140.889999,713900,140.041016
"2017-09-25",141.744,142.187,139.782,140.139999,917200,139.295532
"2017-09-26",141.644,142.378,141.13,141.080002,856600,140.229874
"2017-09-27",142.157,142.358,140.587,140.970001,757400,140.120529
"2017-09-28",141.257,141.427,139.933,140.220001,686100,139.796509
"2017-09-29",140.835,142.51,140.635,142.020004,1204200,141.59108
"2017-10-02",142.851,144.045,142.109,143.509995,1056300,143.076569
"2017-10-03",144.236,144.908,143.864,143.630005,1105100,143.196213
"2017-10-04",144.316,146.864,144.296,145.970001,1177500,145.529144
"2017-10-05",146.402,148.799,145.941,148.309998,1686200,147.862076
"2017-10-06",148.609,149.682,148.368,149,1129000,148.549988
"2017-10-09",149.11,149.512,145.961,145.929993,1472600,145.489258
"2017-10-10",146.171,146.994,143.985,144.690002,1714900,144.253021
"2017-10-11",145.931,147.044,145.349,146.410004,1394500,145.967819
"2017-10-12",146.593,147.305,146.222,146.559998,823500,146.117355
"2017-10-13",146.904,147.225,146.543,146.690002,667200,146.246979
"2017-10-16",146.904,148.027,146.703,147.289993,950500,146.845154
"2017-10-17",147.445,149.421,147.094,148.789993,1249000,148.340622
"2017-10-18",149.451,150.454,148.91,148.639999,866700,148.191086
"2017-10-19",149.271,149.782,148.498,149.320007,869000,148.869034
"2017-10-20",150.444,150.966,149.341,150.490005,1274400,150.035507
"2017-10-23",150.565,152.34,150.174,149.919998,798100,149.467209
"2017-10-24",150.083,150.304,148.87,149.690002,738100,149.237915
"2017-10-25",149.772,151.016,149.471,150.179993,1100000,149.726425
"2017-10-26",150.665,151.136,149.231,148.820007,1226100,148.370544
"2017-10-27",155.47,161.107,155.008,159.740005,3209900,159.257568
"2017-10-30",159.973,160.154,154.306,155.369995,2583500,154.900757
"2017-10-31",155.65,157.024,155.098,154.869995,1339400,154.402267
"2017-11-01",155.55,155.71,153.995,154.429993,1284600,153.963593
"2017-11-02",154.898,156.152,154.717,155.020004,1348100,154.551819
"2017-11-03",155.249,156.693,154.868,156.179993,1165600,155.708298
"2017-11-06",156.743,157.215,155.931,155.649994,787500,155.179901
"2017-11-07",156.753,156.904,156.132,156.220001,1114600,155.748184
"2017-11-08",156.493,157.265,156.101,156.460007,710200,155.987473
"2017-11-09",156.653,157.546,156.091,156.619995,728400,156.146973
"2017-11-10",156.473,156.473,152.711,154.479996,1267300,154.013443
"2017-11-13",154.467,156.593,154.366,155.75,910500,155.279602
"2017-11-14",155.75,157.024,154.647,155.949997,1011800,155.479004
"2017-11-15",156.162,157.315,155.139,154.800003,701200,154.332474
"2017-11-16",157.104,158.047,156.493,156.479996,1281600,156.007401
"2017-11-17",156.162,157.064,155.65,155.399994,937000,154.930664
"2017-11-20",155.921,155.971,155.018,154.75,889800,154.282623
"2017-11-21",156.232,156.583,155.69,155.729996,998000,155.259659
"2017-11-22",156.101,156.352,154.597,154.789993,874400,154.322495
"2017-11-24",155.319,155.62,154.075,154.669998,581100,154.202866
"2017-11-27",155.409,155.69,154.818,155.119995,1076800,154.651505
"2017-11-28",156.202,156.392,154.848,155.779999,979500,155.309525
"2017-11-29",156.342,156.352,154.085,154.100006,1284800,153.634598
"2017-11-30",154.928,157.365,154.176,156,3337700,155.528854
"2017-12-01",156.523,156.944,153.935,155.869995,1263900,155.399246
"2017-12-04",156.633,156.944,152.611,152.360001,1351000,151.899841
"2017-12-05",152.902,154.316,152.31,152.029999,982400,151.570847
"2017-12-06",152.581,152.872,151.588,151.759995,1090500,151.301651
"2017-12-07",152.681,153.935,150.695,151.149994,1145400,150.693497
"2017-12-08",152.139,152.912,151.638,151.929993,688000,151.471146
"2017-12-11",152.27,153.193,152.119,152.710007,826200,152.248795
"2017-12-12",153.494,154.787,152.952,153.669998,1078000,153.205887
"2017-12-13",154.236,154.667,153.423,153.309998,1358800,152.84697
"2017-12-14",153.674,154.115,151.678,151.339996,1406700,150.882919
"2017-12-15",153.072,155.018,152.481,154.25,2103800,153.784134
"2017-12-18",155.409,156.473,155.229,155.490005,1003600,155.020401
"2017-12-19",156.272,157.004,155.59,155.259995,853900,154.791077
"2017-12-20",156.061,156.804,154.787,154.779999,1208500,154.312531
"2017-12-21",155.73,155.881,154.085,154.100006,890100,153.634598
"2017-12-22",154.597,154.918,153.965,154.139999,581300,153.674469
"2017-12-26",154.697,155.61,154.617,154.210007,347500,153.744263
"2017-12-27",155.108,156.332,154.627,155.619995,905400,155.149994
"2017-12-28",155.33,156.25,154.98,155.619995,655700,155.619995
"2017-12-29",156.13,156.26,154.84,154.839996,785700,154.839996
"2018-01-02",156.65,158.4,155.65,157.899994,1060800,157.899994
"2018-01-03",157.88,160.32,157.41,158.789993,1398700,158.789993
"2018-01-04",159.23,159.82,158.48,158.740005,861700,158.740005
"2018-01-05",159.44,161.32,159.01,161.059998,962700,161.059998
"2018-01-08",160.68,163.74,160.45,163.259995,1240300,163.259995
"2018-01-09",163.54,164.2,159.26,160.779999,1817400,160.779999
"2018-01-10",160.4,160.9,157.71,159.539993,1255000,159.539993
"2018-01-11",159.57,160.26,157.85,158.600006,1129600,158.600006
"2018-01-12",159,161.75,158.03,158.229996,1139000,158.229996
"2018-01-16",159.36,160.9,158.85,159.470001,1369600,159.470001
