"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-11",43.881,44.266,43.81,43.580002,4871900,42.923912
"2017-04-12",43.982,44.256,43.85,43.48,4778900,42.825413
"2017-04-13",43.048,43.617,43.038,42.669998,11427000,42.027611
"2017-04-17",43.322,44.043,42.957,43.310001,8068500,42.657974
"2017-04-18",43.749,44.256,43.617,43.43,10131200,42.776165
"2017-04-19",44.449,44.673,43.779,43.59,13454600,42.933762
"2017-04-20",44.358,44.825,44.185,43.98,5871900,43.317886
"2017-04-21",44.612,44.652,44.094,43.529999,7519800,42.87466
"2017-04-24",44.744,44.937,44.51,44.130001,6727000,43.46563
"2017-04-25",44.886,45.068,44.429,43.759998,6793100,43.1012
"2017-04-26",44.601,44.825,44.378,43.799999,5591200,43.140598
"2017-04-27",44.632,44.683,44.266,43.650002,7487300,42.992855
"2017-04-28",44.337,44.419,44.165,43.639999,6004600,42.983006
"2017-05-01",44.236,44.327,43.982,43.48,5119100,42.825413
"2017-05-02",44.327,44.439,44.074,43.599998,6166100,42.943607
"2017-05-03",44.277,44.419,44.155,43.720001,4579700,43.061802
"2017-05-04",44.419,45.272,44.388,44.59,6551400,43.918705
"2017-05-05",45.261,45.373,45.16,44.639999,5893200,43.967953
"2017-05-08",45.383,45.586,45.312,44.68,6320100,44.007351
"2017-05-09",45.332,45.454,45.241,44.669998,4943100,43.997498
"2017-05-10",45.383,45.383,45.048,44.5,5253300,43.830059
"2017-05-11",45.068,45.068,44.449,43.860001,7071600,43.199696
"2017-05-12",44.571,44.845,44.541,43.959999,5775800,43.298191
"2017-05-15",44.591,44.906,44.571,44.040001,4223500,43.376984
"2017-05-16",45.272,45.272,44.074,43.689999,7159300,43.032249
"2017-05-17",44.358,44.358,43.708,43.080002,5989300,42.431435
"2017-05-18",43.83,43.942,43.535,42.98,5225100,42.332943
"2017-05-19",43.81,43.982,43.667,43.16,5883000,42.510235
"2017-05-22",43.931,44.541,43.759,43.73,5802200,43.071655
"2017-05-23",44.378,44.845,44.287,43.68,4672400,43.022404
"2017-05-24",44.459,44.459,44.063,43.529999,4585400,42.87466
"2017-05-25",44.449,44.673,44.104,43.950001,4473400,43.288338
"2017-05-26",44.591,45.536,44.5,44.709999,8624100,44.0369
"2017-05-30",45.14,45.789,44.886,45,8119700,44.322533
"2017-05-31",45.891,46.449,45.871,45.66,10449800,44.972595
"2017-06-01",46.216,46.805,46.165,46.099998,7385500,45.405968
"2017-06-02",47.038,47.262,46.855,46.5,6885700,45.799946
"2017-06-05",47.282,47.465,47.089,46.619999,7810600,45.91814
"2017-06-06",47.292,47.414,47.028,46.360001,6048300,45.662056
"2017-06-07",47.089,47.312,46.937,46.560001,4358400,45.859047
"2017-06-08",47.272,47.698,46.622,46.720001,8337000,46.01664
"2017-06-09",47.525,48.033,47.373,47.290001,9117300,46.578056
"2017-06-12",48.013,48.449,47.891,47.169998,7365500,46.459858
"2017-06-13",47.962,48.399,47.921,47.459999,7163700,46.745495
"2017-06-14",48.185,48.602,48.175,47.639999,6076900,46.922787
"2017-06-15",48.307,49.079,48.094,48.119999,9366700,47.395561
"2017-06-16",48.916,49.119,48.531,48.209999,9902200,47.484203
"2017-06-19",49.079,49.922,48.886,48.889999,7409500,48.153965
"2017-06-20",49.637,50.054,49.495,48.77,8500700,48.035774
"2017-06-21",49.536,49.678,49.028,48.57,8271800,47.838787
"2017-06-22",49.343,50.348,49.251,49.27,8714100,48.528248
"2017-06-23",49.932,50.114,49.719,49.080002,9343900,48.34111
"2017-06-26",49.962,50.206,49.637,48.91,5302600,48.173668
"2017-06-27",49.698,49.881,49.394,48.669998,3893200,47.937279
"2017-06-28",49.678,49.769,49.089,48.48,8366300,47.750141
"2017-06-29",49.475,49.952,49.241,48.73,6048500,47.996376
"2017-06-30",49.526,49.8,49.353,48.610001,4723300,47.878185
"2017-07-03",49.475,49.79,49.404,48.709999,2454800,47.976681
"2017-07-05",49.465,49.85,49.404,49,5637200,48.262314
"2017-07-06",49.576,49.607,48.632,47.939999,5665300,47.218269
"2017-07-07",48.906,49.221,48.713,48.439999,4354300,47.710739
"2017-07-10",49.16,49.272,48.876,48.23,3479900,47.503902
"2017-07-11",48.937,49.17,48.774,48.150002,4084400,47.42511
"2017-07-12",48.637,49.162,48.465,48.43,3906900,47.964874
"2017-07-13",48.9,49.001,48.294,48.080002,7016600,47.61824
"2017-07-14",48.667,49.586,48.617,48.91,4111000,48.440266
"2017-07-17",49.384,49.505,49.192,48.759998,3358400,48.291706
"2017-07-18",49.162,49.324,48.748,48.740002,4163600,48.271896
"2017-07-19",49.273,49.95,49.233,49.43,6485000,48.955273
"2017-07-20",50.162,51.626,49.829,50.849998,12331200,50.361633
"2017-07-21",51.222,51.424,50.98,50.84,7980300,50.35173
"2017-07-24",51.303,51.484,50.959,50.799999,8584300,50.312115
"2017-07-25",51.474,51.495,51.111,50.830002,5692800,50.341831
"2017-07-26",51.232,51.303,50.757,50.400002,6057100,49.915955
"2017-07-27",50.808,50.848,50.394,50.110001,7370900,49.628738
"2017-07-28",50.646,50.687,49.99,49.610001,5688300,49.133541
"2017-07-31",50.091,50.323,49.637,49.18,6036200,48.707672
"2017-08-01",49.687,49.788,49.192,49.150002,5098000,48.677959
"2017-08-02",49.617,49.738,49.263,49.23,4841500,48.757191
"2017-08-03",49.738,49.768,49.404,49.16,4365700,48.687866
"2017-08-04",49.717,49.839,49.566,49.259998,3334700,48.786903
"2017-08-07",49.738,49.859,49.576,49.299999,2898300,48.826519
"2017-08-08",49.717,49.717,49.283,48.880001,3390700,48.410557
"2017-08-09",49.233,49.344,48.9,48.77,4102900,48.301609
"2017-08-10",49.213,49.324,48.516,48.060001,4652200,47.598431
"2017-08-11",48.708,49.243,48.526,48.540001,3978900,48.073822
"2017-08-14",49.213,49.728,49.172,49.080002,3238600,48.608635
"2017-08-15",49.536,49.687,49.283,48.82,2922100,48.351128
"2017-08-16",49.516,50.344,49.445,49.810001,6492100,49.331623
"2017-08-17",50.111,50.636,49.728,49.290001,6633100,48.81662
"2017-08-18",49.576,49.647,49.152,48.740002,4810800,48.271896
"2017-08-21",49.253,49.465,49.051,48.880001,4282000,48.410557
"2017-08-22",49.425,50.333,49.354,49.709999,4018800,49.232582
"2017-08-23",50.03,50.243,49.859,49.639999,4559000,49.163254
"2017-08-24",50.222,50.323,49.808,49.380001,3871800,48.905754
"2017-08-25",50.071,50.283,49.829,49.349998,4852400,48.876038
"2017-08-28",50.02,50.838,50,50.259998,6126900,49.777298
"2017-08-29",50.394,50.768,49.97,50.150002,4117300,49.668358
"2017-08-30",50.505,50.697,50.354,50.110001,2926200,49.628738
"2017-08-31",50.788,51.545,50.596,50.939999,6207800,50.450768
"2017-09-01",51.525,51.909,51.303,51.18,4599400,50.688465
"2017-09-05",51.333,51.676,51.131,51.029999,4027200,50.539902
"2017-09-06",51.696,51.919,51.555,51.189999,7719500,50.698368
"2017-09-07",51.898,52.121,51.626,51.490002,4631700,50.995487
"2017-09-08",51.787,52.656,51.787,52.02,6221800,51.520397
"2017-09-11",52.858,53.11,52.514,52.450001,3668800,51.946266
"2017-09-12",52.999,53.049,52.383,52.25,3759600,51.748188
"2017-09-13",52.747,52.837,52.393,52,4214100,51.500591
"2017-09-14",52.434,52.605,52.07,51.689999,5568300,51.193565
"2017-09-15",52.252,52.383,51.989,51.759998,6699700,51.262894
"2017-09-18",52.393,52.595,52.1,52.080002,3371000,51.579823
"2017-09-19",52.656,52.747,51.868,51.41,3790900,50.916252
"2017-09-20",51.888,52.423,51.888,51.889999,4967000,51.391644
"2017-09-21",52.383,52.484,51.878,51.43,5737600,50.936066
"2017-09-22",52.009,53.09,51.999,52.509998,7979000,52.005692
"2017-09-25",52.969,53.292,52.817,52.610001,9778100,52.104733
"2017-09-26",53.13,53.817,53.1,52.849998,6960100,52.342426
"2017-09-27",53.362,53.595,52.05,52.150002,8025600,51.649151
"2017-09-28",55.281,55.331,54.13,53.639999,14861100,53.12484
"2017-09-29",54.16,54.312,53.807,53.360001,8459000,52.847527
"2017-10-02",54.16,54.221,53.716,53.68,8681900,53.164455
"2017-10-03",54.271,54.524,54.221,53.75,4464900,53.23378
"2017-10-04",54.19,54.867,54.13,54.34,5629700,53.818119
"2017-10-05",54.897,55.644,54.877,54.919998,5143100,54.392544
"2017-10-06",55.432,55.594,55.039,55,4302100,54.471775
"2017-10-09",55.584,55.584,55.14,54.66,3985600,54.13504
"2017-10-10",55.301,55.968,55.059,55.400002,4943100,54.867935
"2017-10-11",55.796,55.887,54.847,54.439999,6940000,53.917152
"2017-10-12",54.499,54.992,54.369,54.709999,4405000,54.449608
"2017-10-13",54.901,55.052,54.71,54.650002,4951800,54.389896
"2017-10-16",54.881,55.173,54.781,54.630001,3725500,54.369991
"2017-10-17",54.851,55.494,54.66,55.060001,5433000,54.797943
"2017-10-18",55.444,56.871,55.183,55.77,9043700,55.504562
"2017-10-19",56.167,56.449,55.675,56,4864800,55.733467
"2017-10-20",56.439,56.71,56.208,56.32,5528700,56.051945
"2017-10-23",56.479,56.961,56.338,56.080002,4709000,55.813091
"2017-10-24",56.268,56.338,55.444,55.380001,7201000,55.116421
"2017-10-25",55.645,56.147,55.454,55.490002,6113200,55.225899
"2017-10-26",55.605,55.956,55.343,55.48,5032600,55.215942
"2017-10-27",55.755,55.886,55.444,55.369999,4724300,55.106464
"2017-10-30",55.444,55.575,54.319,54.290001,7542500,54.031609
"2017-10-31",54.741,54.801,54.288,54.23,7676200,53.971893
"2017-11-01",54.148,54.831,53.866,54,7641900,53.742989
"2017-11-02",54.308,54.911,54.218,54.369999,6953200,54.111225
"2017-11-03",54.831,55.765,54.73,55.470001,4567100,55.205994
"2017-11-06",55.585,55.665,55.273,55.009998,3133500,54.74818
"2017-11-07",55.414,55.524,54.931,55.16,4844000,54.897465
"2017-11-08",55.243,55.615,54.982,55.25,3712600,54.987038
"2017-11-09",55.323,55.765,55.173,55.450001,3644000,55.186089
"2017-11-10",55.494,55.585,54.63,54.799999,5032600,54.539181
"2017-11-13",54.952,55.635,54.821,55.299999,3854500,55.0368
"2017-11-14",55.313,55.474,55.022,55.009998,6180400,54.74818
"2017-11-15",55.042,55.343,54.801,54.830002,4999800,54.569038
"2017-11-16",55.374,56.107,55.122,55.540001,6866900,55.275658
"2017-11-17",55.554,55.976,55.484,55.560001,6284200,55.295563
"2017-11-20",55.926,55.946,55.394,55.290001,3699400,55.026848
"2017-11-21",55.715,56.589,55.705,56.119999,4613000,55.852898
"2017-11-22",56.298,56.419,55.836,55.799999,3552100,55.53442
"2017-11-24",56.117,56.459,56.007,56.130001,2148300,55.86285
"2017-11-27",56.439,56.79,56.278,56.150002,4518300,55.882755
"2017-11-28",56.569,56.569,55.846,56.02,6841700,55.753372
"2017-11-29",56.358,56.569,55.645,55.580002,7277900,55.315468
"2017-11-30",55.936,56.73,55.575,56.369999,10086300,56.101707
"2017-12-01",56.569,56.951,55.534,55.98,5322300,55.713562
"2017-12-04",56.408,56.469,54.952,54.709999,4589100,54.449608
"2017-12-05",54.901,55.585,54.6,54.790001,4321100,54.529228
"2017-12-06",55.152,55.374,54.58,54.66,7828600,54.399845
"2017-12-07",55.022,55.203,54.61,54.689999,4421900,54.429703
"2017-12-08",54.921,55.112,54.59,54.639999,5103900,54.37994
"2017-12-11",55.032,55.384,54.741,54.939999,4273000,54.678513
"2017-12-12",55.715,56.137,55.424,55.700001,9860700,55.434898
"2017-12-13",55.936,56.027,55.062,55.060001,9962300,54.797943
"2017-12-14",55.313,55.484,54.891,54.73,5935200,54.469513
"2017-12-15",55.293,55.826,55.102,55.5,14655500,55.235847
"2017-12-18",55.786,56.79,55.685,56.400002,6053900,56.131565
"2017-12-19",56.78,57.222,56.72,56.799999,7116800,56.529659
"2017-12-20",57.011,57.574,56.67,57.02,11948400,56.748615
"2017-12-21",57.413,57.544,57.011,56.93,6154700,56.659042
"2017-12-22",57.212,57.594,57.031,56.93,5449300,56.659042
"2017-12-26",57.283,57.524,57.172,57,3187900,56.72871
"2017-12-27",57.363,57.875,57.323,57.470001,5243900,57.196472
"2017-12-28",57.715,57.966,57.644,57.459999,3387100,57.18652
"2017-12-29",57.875,58.046,57.343,57.07,3995200,56.798374
"2018-01-02",58.478,59.483,58.097,58.790001,10112800,58.510189
"2018-01-03",59.272,59.302,58.589,58.919998,5683700,58.639568
"2018-01-04",59.785,59.885,59.041,58.82,6240000,58.540047
"2018-01-05",59.322,59.373,58.92,58.990002,5836900,58.70924
"2018-01-08",59.131,59.262,58.81,58.82,5411500,58.540047
"2018-01-09",59.383,59.383,58.659,58.919998,7466900,58.639568
"2018-01-10",59.031,59.192,58.569,58.830002,4340800,58.549999
"2018-01-11",58.65,58.96,58.29,58.950001,4240900,58.950001
"2018-01-12",58.96,59.24,58.79,58.84,6320900,58.84
"2018-01-16",58.89,59.14,58.23,58.439999,7175000,58.439999
