"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-30",85.541,85.835,85.145,84.419998,321400,83.235146
"2017-05-31",85.946,85.956,85.135,84.260002,758000,83.0774
"2017-06-01",85.49,87.123,85.216,85.75,756700,84.546486
"2017-06-02",87.052,87.052,85.896,84.75,362800,83.560516
"2017-06-05",85.147,85.54,84.632,84.129997,730500,83.392006
"2017-06-06",84.683,84.743,83.936,83.709999,735100,82.975693
"2017-06-07",84.804,84.854,83.997,83.589996,518400,82.856743
"2017-06-08",84.33,84.441,83.835,83.279999,602900,82.549469
"2017-06-09",84.209,85.096,83.946,84.089996,481900,83.352356
"2017-06-12",84.753,85.197,84.491,84.449997,456100,83.709206
"2017-06-13",85.177,86.337,85.117,85.480003,562500,84.730179
"2017-06-14",86.136,86.771,86.055,85.449997,444300,84.700432
"2017-06-15",86.065,87.013,85.914,85.550003,492200,84.799561
"2017-06-16",86.287,86.479,85.51,85.650002,669600,84.898682
"2017-06-19",86.64,87.568,86.448,86.669998,1024900,85.909729
"2017-06-20",88.537,89.858,88.274,87.919998,771600,87.148766
"2017-06-21",88.405,88.849,87.871,87.730003,475100,86.960442
"2017-06-22",88.627,88.678,88.163,87.550003,474300,86.782013
"2017-06-23",88.516,88.93,88.234,88.050003,715300,87.277626
"2017-06-26",88.829,89.112,88.436,88.169998,319600,87.396568
"2017-06-27",89.122,89.535,88.577,88.07,388100,87.297455
"2017-06-28",89.303,90.302,89.303,88.779999,431200,88.001228
"2017-06-29",89.636,89.636,88.204,88.139999,376000,87.366837
"2017-06-30",89.374,89.667,89.132,88.370003,427200,87.594826
"2017-07-03",89.747,90.07,89.404,88.870003,262800,88.090439
"2017-07-05",89.808,90.08,89.424,88.82,545900,88.040878
"2017-07-06",89.414,90.191,89.243,89.18,941500,88.397713
"2017-07-07",90.514,91.977,90.332,90.779999,685100,89.983681
"2017-07-10",91.402,92.491,91.402,91.43,598300,90.627975
"2017-07-11",92.401,93.147,92.138,91.75,648100,90.945168
"2017-07-12",93.066,94.489,92.733,93.220001,691000,92.402275
"2017-07-13",94.277,94.63,93.419,93.080002,718600,92.263504
"2017-07-14",94.136,95.145,93.793,94.019997,678700,93.195259
"2017-07-17",94.852,95.084,94.559,93.980003,593700,93.155617
"2017-07-18",94.58,95.003,93.894,93.400002,629800,92.580704
"2017-07-19",94.711,94.963,94.378,94.07,1269000,93.24482
"2017-07-20",94.913,95.306,94.539,94.059998,662800,93.234909
"2017-07-21",94.953,95.074,94.489,93.889999,659800,93.066399
"2017-07-24",94.6,95.326,94.6,93.959999,927100,93.13578
"2017-07-25",96.718,97.556,91.21,91.269997,1663700,90.469383
"2017-07-26",92.259,94.186,91.805,92.339996,1220200,91.529991
"2017-07-27",93.097,93.187,92.007,91.82,776300,91.014557
"2017-07-28",92.643,92.976,92.168,92.029999,586100,91.222717
"2017-07-31",93.308,93.823,93.026,92.93,556500,92.114822
"2017-08-01",93.995,94.59,93.601,93.440002,704000,92.620354
"2017-08-02",94.166,94.933,93.117,94.080002,784900,93.25473
"2017-08-03",94.913,95.145,93.853,93.269997,486700,92.451836
"2017-08-04",94.348,94.348,93.45,93.050003,365000,92.233772
"2017-08-07",94.105,94.489,93.692,93.540001,812200,92.719467
"2017-08-08",94.035,94.519,93.652,93.400002,617700,92.580704
"2017-08-09",94.166,94.509,93.5,92.889999,508000,92.075172
"2017-08-10",93.581,93.823,92.562,91.93,475800,91.123596
"2017-08-11",92.733,94.771,92.582,93.019997,503000,92.204025
"2017-08-14",94.348,94.822,93.984,93.68,359800,92.858238
"2017-08-15",94.862,95.024,94.216,93.519997,598300,92.699646
"2017-08-16",94.62,95.488,94.59,94.650002,473000,93.81974
"2017-08-17",95.276,95.387,93.954,93.160004,401300,92.342812
"2017-08-18",93.894,94.075,93.379,93.040001,416500,92.223854
"2017-08-21",93.863,94.216,93.157,92.809998,449600,91.995872
"2017-08-22",93.692,94.085,92.844,93.190002,626700,92.372543
"2017-08-23",93.783,94.802,93.662,93.040001,739900,92.223854
"2017-08-24",94.267,94.277,93.228,92.959999,365300,92.144554
"2017-08-25",94.216,94.691,93.823,93.669998,241400,92.848328
"2017-08-28",94.832,94.832,94.065,93.300003,420100,92.481575
"2017-08-29",93.924,94.519,93.873,93.449997,442100,92.630257
"2017-08-30",94.307,94.953,94.237,94.029999,412800,93.20517
"2017-08-31",94.983,95.588,94.792,94.260002,653300,93.433159
"2017-09-01",94.66,95.393,94.64,95.010002,571300,94.628334
"2017-09-05",95.243,95.815,94.65,94.800003,826600,94.419182
"2017-09-06",95.273,95.524,92.592,93.089996,1444100,92.716042
"2017-09-07",93.415,93.596,92.351,92.669998,882200,92.297729
"2017-09-08",93.184,93.988,92.953,93.190002,315100,92.815651
"2017-09-11",94.048,94.62,93.415,94.18,572200,93.801666
"2017-09-12",94.891,95.905,94.5,95.230003,524000,94.84745
"2017-09-13",95.504,95.986,94.399,95.010002,590300,94.628334
"2017-09-14",95.373,96.498,95.052,95.760002,587000,95.37532
"2017-09-15",96.357,97.502,96.347,96.830002,903400,96.441025
"2017-09-18",97.411,99.66,97.411,98.910004,948200,98.512672
"2017-09-19",99.51,99.59,98.456,98.5,575700,98.104317
"2017-09-20",98.867,99.66,98.747,98.879997,760600,98.482788
"2017-09-21",99.309,99.701,98.937,98.82,494200,98.423027
"2017-09-22",99.088,99.279,98.877,98.760002,421500,98.363274
"2017-09-25",99.178,99.319,98.415,98.889999,557800,98.492744
"2017-09-26",99.279,99.279,98.626,98.610001,580900,98.213875
"2017-09-27",99.47,99.972,98.787,99.400002,745200,99.000702
"2017-09-28",99.61,100.504,99.53,99.93,688400,99.528572
"2017-09-29",99.972,100.062,98.636,98.339996,810100,97.944954
"2017-10-02",98.737,99.992,98.737,99.419998,786500,99.020615
"2017-10-03",99.841,100.002,98.978,99.260002,361400,98.861267
"2017-10-04",99.721,100.253,99.439,99.709999,281200,99.309456
"2017-10-05",100.303,100.383,99.841,99.889999,338300,99.488731
"2017-10-06",100.213,101.297,100.082,100.339996,374400,99.93692
"2017-10-09",100.946,101.899,100.795,100.709999,311400,100.305435
"2017-10-10",101.508,101.648,100.845,100.790001,314800,100.385117
"2017-10-11",101.417,101.829,100.835,101.209999,370400,100.803429
"2017-10-12",101.156,101.98,101.036,100.800003,482900,100.395081
"2017-10-13",101.699,102.482,101.608,101.940002,442500,101.530495
"2017-10-16",102.411,102.642,101.538,102.18,301700,101.769531
"2017-10-17",102.853,102.964,101.337,101.580002,551500,101.171944
"2017-10-18",102,102.15,100.835,100.510002,924200,100.106239
"2017-10-19",100.725,100.895,98.947,98.790001,1163600,98.39315
"2017-10-20",99.55,100.132,98.546,99.709999,1024700,99.309456
"2017-10-23",100.474,100.855,99.339,99.010002,522200,98.612267
"2017-10-24",99.66,100.042,98.767,98.910004,981700,98.512672
"2017-10-25",104.209,104.921,101.096,104.050003,981400,103.632019
"2017-10-26",103.917,106.136,103.817,104.860001,815200,104.438766
"2017-10-27",105.474,106.668,104.349,106.110001,692300,105.683746
"2017-10-30",106.578,106.618,105.183,105.32,645700,104.896919
"2017-10-31",105.594,106.99,105.524,106.169998,747600,105.7435
"2017-11-01",107.14,107.843,105.996,107.029999,736300,106.600044
"2017-11-02",107.622,109.018,107.05,108.440002,719800,108.004387
"2017-11-03",108.837,109.43,108.446,108.089996,598200,107.655785
"2017-11-06",108.305,108.687,106.93,107.07,505900,106.639885
"2017-11-07",107.411,108.225,107.281,107.040001,367100,106.610008
"2017-11-08",107.612,108.707,107.532,107.75,615400,107.317154
"2017-11-09",107.592,107.944,105.584,105.760002,809300,105.335152
"2017-11-10",106.026,106.207,105.273,105.190002,585200,104.767441
"2017-11-13",105.313,108.436,104.932,107.940002,735800,107.506393
"2017-11-14",107.954,109.108,107.532,108.169998,480300,107.735466
"2017-11-15",108.606,108.958,107.512,107.699997,500400,107.267357
"2017-11-16",108.325,109.018,107.994,108.25,666700,107.815147
"2017-11-17",108.305,109.078,107.743,108.290001,600700,107.854988
"2017-11-20",110.444,111.759,110.012,110.699997,946100,110.255302
"2017-11-21",111.649,112.281,110.444,110.419998,805300,109.976425
"2017-11-22",111.006,111.548,110.122,111.099998,628300,110.653694
"2017-11-24",111.578,112.201,111.347,111.699997,282000,111.251282
"2017-11-27",112.12,112.733,111.759,111.919998,558100,111.470406
"2017-11-28",112.522,112.622,111.9,112,510400,111.550079
"2017-11-29",112.381,112.703,111.889,111.879997,604400,111.430565
"2017-11-30",112.763,115.263,112.301,114.120003,1313500,113.661568
"2017-12-01",114.46,114.791,111.709,112.629997,748800,112.177551
"2017-12-04",113.877,114.028,112.331,112.019997,782000,111.57
"2017-12-05",112.16,113.87,112.16,113.209999,902600,113.209999
"2017-12-06",112.95,113.07,111.39,111.510002,858400,111.510002
"2017-12-07",111.56,112.52,111.56,112.349998,638600,112.349998
"2017-12-08",112.36,113.84,111.95,113.730003,874400,113.730003
"2017-12-11",113.85,115.31,113.51,114.980003,810200,114.980003
"2017-12-12",115,115.56,113.65,114.459999,535800,114.459999
"2017-12-13",114.34,114.64,113.93,114.370003,522000,114.370003
"2017-12-14",114.31,115.03,114.09,114.279999,640900,114.279999
"2017-12-15",115.67,116.13,115.15,115.910004,1076600,115.910004
"2017-12-18",116.2,116.85,115.57,116.120003,694200,116.120003
"2017-12-19",116.5,117.63,116.32,117.099998,863400,117.099998
"2017-12-20",117.02,117.92,116.53,116.68,767400,116.68
"2017-12-21",117,117,113.85,114.019997,531300,114.019997
"2017-12-22",114.17,114.48,113.33,114.169998,568700,114.169998
"2017-12-26",114.13,114.84,113.89,114.82,271800,114.82
"2017-12-27",114.87,115.49,114.61,115.139999,374500,115.139999
"2017-12-28",115.68,115.68,114.95,115.57,276300,115.57
"2017-12-29",115.58,115.82,114.86,114.860001,351200,114.860001
"2018-01-02",115.15,115.68,114.75,115.68,401800,115.68
"2018-01-03",115.83,116.17,115.38,116.010002,640600,116.010002
"2018-01-04",116.42,117.12,116.22,116.779999,534000,116.779999
"2018-01-05",117.08,118.52,116.82,118.160004,437100,118.160004
"2018-01-08",118.14,119.22,118.04,118.599998,664300,118.599998
"2018-01-09",118.72,119.29,118.49,118.910004,481600,118.910004
"2018-01-10",118.79,119.05,117.75,118.589996,347600,118.589996
"2018-01-11",118.89,119.64,118.51,119.57,324300,119.57
"2018-01-12",119.92,120.32,119.07,119.349998,498600,119.349998
"2018-01-16",119.53,120,116.92,117.379997,620600,117.379997
