"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-01",90.35,91.3,86.875,90.635002,353800,90.635002
"2017-08-02",90.505,90.545,89.13,89.650002,432500,89.650002
"2017-08-03",89.575,89.8,89.095,89.589996,346200,89.589996
"2017-08-04",89.955,89.955,88.765,89.355003,444800,89.355003
"2017-08-07",90.25,92.635,90.125,91.894997,927100,91.894997
"2017-08-08",88.5,89.75,86.3,87.010002,1235200,87.010002
"2017-08-09",86.54,86.795,84.06,84.824997,1082200,84.824997
"2017-08-10",84.26,84.795,82.955,83.660004,631900,83.660004
"2017-08-11",84.07,85.63,83.875,85.290001,627800,85.290001
"2017-08-14",85.775,85.975,84.535,84.635002,351600,84.635002
"2017-08-15",84.375,84.625,83.335,83.970001,545300,83.970001
"2017-08-16",84.355,85.38,83.845,85.154999,636600,85.154999
"2017-08-17",85.2,86.02,84.785,84.805,763300,84.805
"2017-08-18",84.7,85.445,84.425,84.745003,525400,84.745003
"2017-08-21",84.76,86.315,84.76,85.410004,618100,85.410004
"2017-08-22",85.49,86.555,85.415,85.650002,456400,85.650002
"2017-08-23",85.185,85.505,84.62,85.230003,574300,85.230003
"2017-08-24",85.37,86.465,85.345,85.529999,713000,85.529999
"2017-08-25",85.94,86.235,85.39,85.785004,484000,85.785004
"2017-08-28",85.75,86.03,84.68,84.790001,421300,84.790001
"2017-08-29",85,85.21,83.895,84.214996,597300,84.214996
"2017-08-30",84.02,84.85,83.6,84.809998,701400,84.809998
"2017-08-31",85.09,86.96,85.02,86.839996,623700,86.839996
"2017-09-01",86.995,87.355,86.07,86.764999,512900,86.764999
"2017-09-05",86.285,87.005,85.445,86.175003,579500,86.175003
"2017-09-06",86.175,86.415,85.74,86.220001,522300,86.220001
"2017-09-07",86.45,87.76,85.875,87.415001,412200,87.415001
"2017-09-08",87.53,87.945,87.345,87.669998,394200,87.669998
"2017-09-11",88.23,89.34,88.05,88.785004,493500,88.785004
"2017-09-12",88.78,88.94,87.805,87.959999,656100,87.959999
"2017-09-13",87.875,87.99,84.245,84.440002,1129700,84.440002
"2017-09-14",84.175,84.175,80.17,80.574997,2224400,80.574997
"2017-09-15",82.25,84.87,82.16,82.879997,2924100,82.879997
"2017-09-18",83.36,83.65,80.45,80.900002,3091300,80.900002
"2017-09-19",80.97,81.42,78.85,79.139999,2523800,79.139999
"2017-09-20",79.42,80.48,78.86,80.389999,2689900,80.389999
"2017-09-21",80.4,80.64,79.24,79.32,1123200,79.32
"2017-09-22",78.9,79.66,78.56,79.599998,1463100,79.599998
"2017-09-25",79.49,80.99,79.18,80.339996,1792000,80.339996
"2017-09-26",80.57,80.96,80.09,80.389999,1053400,80.389999
"2017-09-27",80.52,81.21,80.07,81.129997,924000,81.129997
"2017-09-28",80.77,81.39,80.27,80.860001,1133000,80.860001
"2017-09-29",80.56,82.05,80.41,81.989998,1744400,81.989998
"2017-10-02",82.19,82.23,80.71,81.029999,1537800,81.029999
"2017-10-03",81.1,81.84,80.99,81.580002,1051500,81.580002
"2017-10-04",81.66,81.93,81.41,81.739998,678600,81.739998
"2017-10-05",81.99,82.38,81.24,81.580002,778000,81.580002
"2017-10-06",82.04,82.14,80.77,80.989998,1075200,80.989998
"2017-10-09",80.91,80.91,79.83,80.099998,1207400,80.099998
"2017-10-10",80.17,80.57,79.71,79.889999,954400,79.889999
"2017-10-11",79.89,80.73,79.8,80.669998,732600,80.669998
"2017-10-12",80.78,81.16,80.44,80.510002,811900,80.510002
"2017-10-13",80.38,81.1,79.96,80.93,668800,80.93
"2017-10-16",80.93,82.01,80.67,81.910004,2196800,81.910004
"2017-10-17",81.68,82.64,81.63,82.449997,1566100,82.449997
"2017-10-18",82.49,82.81,81.83,82.290001,843600,82.290001
"2017-10-19",82.56,83.25,82.48,83.089996,1235100,83.089996
"2017-10-20",83.62,84.88,83.2,84.529999,1054400,84.529999
"2017-10-23",84.55,84.77,82.41,82.849998,1200000,82.849998
"2017-10-24",83.01,83.46,82.54,82.970001,898200,82.970001
"2017-10-25",82.54,83.36,82.36,82.900002,1362600,82.900002
"2017-10-26",83.21,83.73,81.1,81.470001,1655900,81.470001
"2017-10-27",80.9,81.1,75.6,76.550003,4861800,76.550003
"2017-10-30",76.58,77.89,76.28,77.699997,2408400,77.699997
"2017-10-31",77.8,78.84,77.76,78.599998,1668200,78.599998
"2017-11-01",79.03,79.05,77.16,77.239998,1714800,77.239998
"2017-11-02",77.28,77.52,76.11,76.300003,1436800,76.300003
"2017-11-03",76.45,79.37,76.16,77.639999,3473600,77.639999
"2017-11-06",70,71.9,69.51,70.040001,7700100,70.040001
"2017-11-07",70.75,71.89,69.96,71.010002,4329800,71.010002
"2017-11-08",70.75,71.48,68.35,70,3021300,70
"2017-11-09",69.48,69.99,68.8,69.660004,2636300,69.660004
"2017-11-10",69.36,69.4,67.02,67.050003,5071500,67.050003
"2017-11-13",67.06,67.49,65.72,66.5,3873300,66.5
"2017-11-14",66.4,66.99,65.28,66.839996,3702900,66.839996
"2017-11-15",66.93,68.76,66.55,67.970001,4214900,67.970001
"2017-11-16",67.85,69.9,67.85,69.510002,4053400,69.510002
"2017-11-17",69.2,69.55,68.65,69.120003,2290600,69.120003
"2017-11-20",68.87,69.26,66.13,67.5,2754600,67.5
"2017-11-21",67.93,68.22,66.51,67.970001,2848100,67.970001
"2017-11-22",67.86,70.38,67.74,69.949997,2831600,69.949997
"2017-11-24",70.31,70.77,69.33,69.970001,1755100,69.970001
"2017-11-27",69.95,70.47,69.63,69.889999,1698000,69.889999
"2017-11-28",69.92,70.64,68.83,70.5,1981000,70.5
"2017-11-29",70.6,70.93,69.3,70.300003,3248800,70.300003
"2017-11-30",70.37,71.59,70.15,71.449997,2720900,71.449997
"2017-12-01",70.93,71.25,69.43,70.660004,1758000,70.660004
"2017-12-04",71.59,71.9,70.97,71.209999,1835600,71.209999
"2017-12-05",71.36,71.72,69.58,71.099998,2754900,71.099998
"2017-12-06",68,69.41,67.32,67.580002,4009100,67.580002
"2017-12-07",67.45,68.11,67.19,67.57,1903600,67.57
"2017-12-08",68.2,68.57,67.53,67.900002,2056100,67.900002
"2017-12-11",67.9,68.36,67.37,68.32,2388800,68.32
"2017-12-12",68.27,68.41,67.42,67.809998,1961300,67.809998
"2017-12-13",67.97,69.04,67.65,68.699997,1650700,68.699997
"2017-12-14",68.96,69.15,68.42,68.690002,1311100,68.690002
"2017-12-15",68.88,70.77,68.58,70.160004,2473500,70.160004
"2017-12-18",70.43,71.01,70.1,70.160004,1132300,70.160004
"2017-12-19",70.46,72.28,70.46,71.489998,1695300,71.489998
"2017-12-20",71.38,71.91,70.96,71.099998,1361100,71.099998
"2017-12-21",71.26,71.59,70.79,71.160004,1186000,71.160004
"2017-12-22",71.24,71.5,70.57,71.010002,897600,71.010002
"2017-12-26",71.02,71.46,70.49,70.620003,1246300,70.620003
"2017-12-27",70.61,70.83,70.17,70.459999,940300,70.459999
"2017-12-28",70.6,70.65,70.01,70.559998,745900,70.559998
"2017-12-29",70.49,70.96,69.57,69.879997,972600,69.879997
"2018-01-02",70.36,71.57,70.15,71.470001,1243200,71.470001
"2018-01-03",71.25,72.33,70.11,72.139999,1421900,72.139999
"2018-01-04",72.5,72.79,71.61,72.18,1185900,72.18
"2018-01-05",72.88,73.56,72.36,73.330002,1299400,73.330002
"2018-01-08",73.11,74.43,72.87,74.339996,1181100,74.339996
"2018-01-09",74.34,74.4,73.2,73.449997,1411100,73.449997
"2018-01-10",73.38,73.4,71.15,72.790001,1624600,72.790001
"2018-01-11",72.73,73.37,72.06,73.300003,1251900,73.300003
"2018-01-12",73.7,75,73.06,74.839996,1045500,74.839996
"2018-01-16",75,76.37,74.73,76.040001,2075600,76.040001
